episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
360,1.0910307471283205,20,438.1368072989221,5.271655249407485,2.1548964237777226,1.0,1.0,1.0,2.074812360324412,1.319921329694211
380,0.51549583924221,20,108.15803039027942,20.121779613301356,13.13232726588714,1.0,1.0,1.0,2.6424548943586403,1.5011936804677486
400,1.0274558974824053,20,10591.42271830945,8.173382122058698,8.809278143631966,1.0,1.0,1.0,1.9086997181812984,1.4408352476306567
420,1.203198201190583,20,9.539496486924142,2.8850517472209267,1.4929097365957618,1.0,1.0,1.0,10.380497652048751,1.7951718011054096
440,0.9490963662144635,20,175.99767724227587,8.862022871018414,2.9726283763722336,1.0,1.0,1.0,118.3977456931918,2.409066479167614
460,1.1708314517584397,20,948.978787799603,7.760174175664459,5.213405654522295,1.0,1.0,1.0,757.5518613260542,2.8650644582868545
480,1.0146623241532888,20,126.36777304633463,7.789661352584757,1.5881130856244148,1.0,1.0,1.0,31.91995816030872,2.1336775436032114
500,1.180805562694521,20,99.33117646303535,5.422653826594056,4.05064995890397,1.0,1.0,1.0,1.3116317579720178,1.211343852976238
520,1.1764105307656119,20,7.732621266526216,3.141325604786692,2.3254712319863278,1.0,1.0,1.0,1.203324376204583,1.1608992459198892
540,1.089529612157968,20,10.601769756052096,3.7925027064682406,1.9489752545907753,1.0,1.0,1.0,2.578147503404805,1.4682218356010364
560,1.3412793654831963,20,41.0669032619877,2.8975332726396448,2.125119634063481,1.0,1.0,1.0,1.3127541738991073,1.2288145109212063
580,1.1650021861398412,20,213.0318604623541,4.260361425453837,2.0157697197821705,1.0,1.0,1.0,827.5665067601878,2.226216639850482
600,1.1669377394731584,20,764.2256937014197,4.829951538993457,3.2413927759648695,1.0,1.0,1.0,753.6433908659911,3.173062417982087
620,1.1612268765638798,20,31.573881187253335,3.1872072195530015,1.954799395668754,1.0,1.0,1.0,2.4244100530573567,1.4547792355588083
640,1.2041958619109567,20,1131.1820319581416,6.360099054253175,2.1868781722027455,1.0,1.0,1.0,3.320577622387648,1.7369365502702305
660,1.188451868834929,20,354.5510441939602,3.3464758845922318,3.0814581832700068,1.0,1.0,1.0,39.09024720233106,1.6897638011938025
680,1.0106196102944636,20,37.54299060552355,4.836587479496652,3.8265643987102647,1.0,1.0,1.0,12.759923240599914,1.93040079910907
700,1.084112379307816,20,37.97577033471615,4.9091759396522,3.82821136849643,1.0,1.0,1.0,26.400586697213534,1.7021858809697465
720,1.4156649802204062,20,136.97096528553445,2.423405667731375,2.441164273416194,1.0,1.0,1.0,1.1637642738242342,1.132492740021176
740,0.8677192014403691,20,414.6934701441608,10.53379245978515,2.6392068855021344,1.0,1.0,1.0,2.6171903385096593,1.5564753477369866
760,1.0511684763737876,20,434.88704116496154,5.686826327539195,7.410466977168902,1.0,1.0,1.0,1.1603671881404427,1.1150613906384743
780,1.1727495087750648,20,296.1416508923478,4.546801866783102,7.087182065192842,1.0,1.0,1.0,1.905797011954596,1.4590484240859436
800,1.2212762846116072,20,40.69729626860536,3.623204985233198,1.9194850677443307,1.0,1.0,1.0,3.878265172509488,1.5396288913007068
820,1.0470569841414805,20,796.8809084494798,9.335007297633824,3.383321309690839,1.0,1.0,1.0,177.90263508300256,1.6722831957377855
840,1.1849756866579466,20,80.72940708365249,4.490463696429981,2.241755822436748,1.0,1.0,1.0,1.2151389892201512,1.1409693908841498
860,0.9327617454813201,20,283.11048315347676,14.697218272062624,14.393650839164275,1.0,1.0,1.0,6.674970455910524,2.005869399133004
880,1.0893960766074038,20,325.3993764833462,5.476486250743539,2.2587947853536297,1.0,1.0,1.0,5.775266937753263,1.6429983595788247
900,0.9499867152292871,20,116.14033360964069,6.426610872190176,5.375931106185227,1.0,1.0,1.0,5.76067477562534,1.8495176944312424
920,0.955073360089648,20,1495.9844574398371,9.664503033955336,2.8286958591254714,1.0,1.0,1.0,114.06632353310269,2.1409065216793226
940,1.1700820295399053,20,1111.3883396468395,6.661696040717997,2.053859504184526,1.0,1.0,1.0,1.2731116359377352,1.1715461231449464
960,1.3064564647360233,20,43.012602736155685,2.391057052784366,1.2486011143470195,1.0,1.0,1.0,27.655454578406342,2.0228148042423935
980,1.192673521058669,20,63.36496660363034,4.424062598625329,2.370520031816148,1.0,1.0,1.0,5.186944391996174,1.471836790826399
1000,1.363633661227278,20,294.1192030988428,4.19625413741225,5.782315360014091,1.0,1.0,1.0,1003.4988896218878,3.669853451221247
1020,1.218518218498098,20,183.76154456665023,3.178971089868864,2.4762107673430473,1.0,1.0,1.0,178.06671117101996,1.7432144089947195
1040,1.1770039400361199,20,1024.7293859211143,4.91133463850666,3.4780516448058756,1.0,1.0,1.0,824.4968457355446,1.9040924585991403
1060,1.2424089337483273,20,6.28906676312897,2.4942261007514936,1.6441965483407759,1.0,1.0,1.0,1.233924612309682,1.1530548868889132
1080,0.8829954571339945,20,1620.1490627378575,10.439571994142321,8.166189048325473,1.0,1.0,1.0,6.7432165911352,1.7237217641068368
1100,1.018782628566566,20,50.99335223072795,5.765860744010336,4.870925339636928,1.0,1.0,1.0,3.513070084233295,1.690870700540389
1120,1.057222206391718,20,26.268942018223203,5.25562846147624,1.4490155385559655,1.0,1.0,1.0,4.173032176385159,1.6052328794969608
1140,1.026691016143174,20,221.37166245263492,9.282794737285165,2.6618917245752587,1.0,1.0,1.0,180.09415033166528,2.5733233830238365
1160,1.2104721668530913,20,87.76809144718473,2.9176017059155126,1.3207142462291295,1.0,1.0,1.0,1.4235071255900371,1.2048699934096618
1180,1.0548721779829415,20,134.07301395396587,4.829857397307016,3.567789892305369,1.0,1.0,1.0,826.7478543023459,2.979380697849402
1200,1.017693899433134,20,558.6710090048349,6.468308949616856,5.171826740956512,1.0,1.0,1.0,5.591678274636299,1.7846569667480943
1220,1.1806147615700593,20,130.48143566190393,6.671856578336708,1.1079379222231658,1.0,1.0,1.0,11.139137406052344,2.0948157106898924
1240,0.9430708220101834,20,1564.8485441805592,6.125862751483473,3.394884566280978,1.0,1.0,1.0,3.6347946925981773,1.500026748312125
1260,1.014445637286243,20,79.73838592732831,6.710118384025497,2.828925339504612,1.0,1.0,1.0,2.0545621187097094,1.4568320367701644
1280,1.0101070286851808,20,31947.44221605698,8.530851367941334,3.7202167898588554,1.0,1.0,1.0,215.87149142683924,2.6050956627102817
1300,1.1265703906066085,20,25.13066143337104,4.39254135857054,15.533563694272038,1.0,1.0,1.0,6.560738262084513,2.272136832472283
1320,1.1753684964174043,20,25.65176295587033,3.8657805494041813,1.4608046658126026,1.0,1.0,1.0,831.7954734301168,3.6368022610533877
1340,1.229888649032373,20,30.064552824159996,3.2227246044631688,1.9929964614001368,1.0,1.0,1.0,824.8136451358502,2.0646051667431586
1360,0.9542876045149509,20,1024.1713247837117,6.143768933332444,5.805642135319624,1.0,1.0,1.0,2.494183383461529,1.4048191435201896
1380,1.0814837725791873,20,46.33044990727395,5.248617226076252,2.235963742979267,1.0,1.0,1.0,1.38341658455376,1.1953556525459843
1400,1.0212265924523698,20,64.41694743406569,4.932613175227669,1.4704113302492963,1.0,1.0,1.0,10.362048289630945,2.390812634549256
1420,0.9416725298108725,20,1481.8462213019852,10.174585182266437,2.8878147778769643,1.0,1.0,1.0,1.1343118305075628,1.1046217121641264
1440,1.037653844882217,20,288.84164972056817,9.539201058748967,8.694278658936689,1.0,1.0,1.0,2.4722485582029443,1.6050589991444963
1460,1.2685588926177123,20,461.8742627583439,2.988318252864522,3.228772165384372,1.0,1.0,1.0,1.6775619756348696,1.3986743111169821
1480,1.1191642332041225,20,147.35202786442943,5.493143159304158,2.1058768713588885,1.0,1.0,1.0,139.35277736226539,3.153810266595181
1500,0.9966274219074712,20,30.707978922956205,4.597746010541715,5.649146794197599,1.0,1.0,1.0,2.6305887627620277,1.3468677093883472
1520,1.2308296184322423,20,1049.9959204177137,5.598297594300039,2.3424757132244856,1.0,1.0,1.0,28.668884802338425,2.1922983157695244
1540,1.136161655568556,20,6.20658573875482,2.9735275458984516,1.4735847892134244,1.0,1.0,1.0,1.9937470881093649,1.4597906069805466
1560,1.1825384954691989,20,211.74005679251877,3.6005472738769324,2.104028520118036,1.0,1.0,1.0,179.02266222119732,2.4641967679404004
1580,1.0641646643535414,20,233.20616415792318,6.310131439862677,2.1431587489945234,1.0,1.0,1.0,186.9617358712381,2.9652154460480475
1600,1.2905635384240708,20,6.965613875559162,2.324403643423413,2.0807475062360674,1.0,1.0,1.0,5.455818379633967,1.7238470186778003
1620,1.1634063851230487,20,497.6767630550253,6.152545202700724,1.7207907550084216,1.0,1.0,1.0,80.24713594948693,4.957153471946351
1640,1.3114711700391306,20,201.1755236146608,2.787407099780821,3.279417567285729,1.0,1.0,1.0,2.1341921663780297,1.3303090230760708
1660,1.3236876024468742,20,165.82285455381813,3.2406141573379976,2.1675354064666066,1.0,1.0,1.0,6.4922147838516455,2.42837945618719
1680,1.2644193074140653,20,15.635961546445483,2.603262099577622,5.18163196816321,1.0,1.0,1.0,1.3737519936567826,1.240669105016387
1700,0.9264696198208711,20,8736.064489732047,11.159349212190396,12.909153479486358,1.0,1.0,1.0,4.843062399430879,2.3228505850246988
1720,0.9949066371838697,20,25.362752979980886,4.812109061513986,2.013504006434937,1.0,1.0,1.0,5.64793567828943,1.8968600346702686
1740,1.102329776852126,20,5180.632889381842,11.80584838763725,7.324518656820468,1.0,1.0,1.0,251.9529365190656,5.7079445529446
1760,1.223034207153522,20,1284.7233969059696,8.456727697870505,1.4736603011467622,1.0,1.0,1.0,2.398907630526665,1.411661816902379
1780,1.1756921721450497,20,1543.6273028696464,7.625090101339556,1.1071829948177463,1.0,1.0,1.0,1511.6195334178522,5.84836812357232
1800,1.274177307804812,20,1062.953984382742,6.637878401086835,1.9678608562964197,1.0,1.0,1.0,3.8326571557241387,1.6882156903861807
1820,1.5115973930890667,20,3.491108103494819,1.4663994942642697,1.0735031181992953,1.0,1.0,1.0,2.414132499636363,1.4909753497881948
1840,1.2794070505322586,20,8.00441293425624,2.0448104837474403,1.9155787139238187,1.0,1.0,1.0,178.66590630783548,2.0782677217648007
1860,1.165805621950309,20,94.7884221764574,3.6976554970807847,1.2646187612586641,1.0,1.0,1.0,3.001986121452296,1.5368430255233567
1880,1.1976294745218627,20,81.22488479363258,4.5865140275002405,1.45140459765255,1.0,1.0,1.0,12.598446948851791,2.1362370682801983
1900,1.2759417471635355,20,1040.4812915931993,4.393540531547262,1.6935346790547514,1.0,1.0,1.0,3.376870074514551,1.5733793291069555
1920,0.8472007429973104,20,221.92566663175649,7.936962435313108,3.5029812514622023,1.0,1.0,1.0,1.99906963338932,1.6134964057739918
1940,1.1329449355077907,20,113115.62008001101,6.7125593782475494,1.8853720862886754,1.0,1.0,1.0,753.129344515813,2.484215819752267
1960,1.102011034039293,20,190.19704919702377,4.565460803018506,1.3148990588846812,1.0,1.0,1.0,179.70649211723324,2.3470880915106562
1980,1.2926032517587065,20,11.219743546023855,2.625795422679866,1.1748641928571395,1.0,1.0,1.0,1.968878096145588,1.2802949035480546
2000,1.309833800873942,20,15.759662472215965,2.7421460331516045,2.536404682946585,1.0,1.0,1.0,752.2609712400898,2.273872442337555
2020,1.327034172105942,20,32.30399307716043,3.3977944765304047,1.2381732612906384,1.0,1.0,1.0,29.576064041370113,1.9478053498769006
2040,1.3632871306593397,20,374.4667246310061,3.1013009617491267,1.8098080524662221,1.0,1.0,1.0,1.1943456267863342,1.135406199282644
2060,1.1444170826199833,20,20.99359235241601,3.3295506001853905,2.7221722083475743,1.0,1.0,1.0,1.7813576300780625,1.3998272729849024
2080,1.4427272867240806,20,40.05071483689144,2.104461779089631,1.0387822109880651,1.0,1.0,1.0,4.22124073913742,1.6483742806340183
2100,1.3716812981998383,20,13.472863874298692,1.8901250246627506,1.457778411026331,1.0,1.0,1.0,2.40630504954985,1.4296150185357084
2120,1.1447427009701057,20,55.36709025116746,4.393734376449872,1.3018512062201464,1.0,1.0,1.0,1.2413264955132672,1.1427229197512958
2140,0.9428151745009659,20,29.73372205144795,4.971254287446341,1.2954926751779063,1.0,1.0,1.0,13.53863881633352,2.3816086098695863
2160,1.1454473270501198,20,6.999280615011829,2.938868829681872,1.836196371988052,1.0,1.0,1.0,115.33318949244412,2.440261134586082
2180,1.2692993566625475,20,37.778219295995044,2.5487496985072786,2.6529157023200405,1.0,1.0,1.0,2.304309654389572,1.6229038723784692
2200,1.26672361781039,20,5.178631153350863,2.328431607693206,2.1658792641956524,1.0,1.0,1.0,1.4122987699596903,1.273989231597868
2220,1.2431851273928838,20,1835.8043763069988,6.400396877863707,4.070209137545899,1.0,1.0,1.0,5.489848461089656,1.5414400306829672
2240,1.2475059041429595,20,83.73796639482305,4.500699787132105,1.7259970251747514,1.0,1.0,1.0,39.561432982673814,1.807832817830936
2260,1.2809155512897423,20,110.10082344108575,4.328564352381698,4.628340303263008,1.0,1.0,1.0,6.793551926377956,2.3014177210612066
2280,1.123966047766357,20,13.761884119013192,3.0912302622166803,2.1653357135891214,1.0,1.0,1.0,51.20681266139589,2.8944769147138625
2300,1.1604144519352466,20,30.70879611662614,4.74857871939624,2.131778484385261,1.0,1.0,1.0,10.744403186527707,1.8954380297439137
2320,1.3267029865400473,20,4.455502826305668,1.958570725481482,1.5902719280620203,1.0,1.0,1.0,113.69324351730688,1.8818921019312969
2340,1.20249552625142,20,6.30796769263305,2.6031954698830515,1.8057137432953587,1.0,1.0,1.0,1.89910160760467,1.42954168782025
2360,1.31032155564798,20,11.864058876316426,2.130719324800564,1.3280674628742695,1.0,1.0,1.0,1.3766545727319457,1.2620404860871697
2380,1.090461615365772,20,1380.9471916217612,7.893302505284749,8.221976081237317,1.0,1.0,1.0,4.749262430398291,1.7043157703600655
2400,1.2049169570770357,20,10.874377880629696,2.90815082194008,2.018185732536852,1.0,1.0,1.0,2.488590312964998,1.6081761160966361
2420,1.2432242226944632,20,13.615452009175433,3.193810955692766,1.393768365175806,1.0,1.0,1.0,2.9596292341107233,1.5980409172653192
2440,1.399379369179737,20,120.59600734378714,3.0530848810467486,3.103209031136362,1.0,1.0,1.0,138.45893416823228,2.346794097273727
2460,1.19882683076174,20,30.717938663342956,4.279927975303358,1.8093848093913625,1.0,1.0,1.0,13.454606453435053,1.755363741220988
2480,1.1698610599747208,20,453.0215148488468,4.817613055384297,15.042459719298826,1.0,1.0,1.0,6.614459296601744,1.7784079462115174
2500,1.376835550608241,20,4.883282226644186,1.9689765174159146,1.7120940768174457,1.0,1.0,1.0,40.6752700570152,2.4007550951159544
2520,1.373409284172696,20,6.859500824925325,1.9213304241061782,3.002223068012417,1.0,1.0,1.0,1.439101050298566,1.3136170827939202
2540,1.1997092368298228,20,94.61885926956458,3.0233823805939286,1.2065485569178303,1.0,1.0,1.0,2.39949827663931,1.6244022096789301
2560,1.2521438737791806,20,18.25646228212685,2.252809815623394,1.2377575412087838,1.0,1.0,1.0,15.250038563091772,2.5593961680992945
2580,1.3898517417621856,20,4.601754193422705,1.7937534300570597,1.242686949832134,1.0,1.0,1.0,824.5426394610224,1.9028394768962682
2600,1.4158817339533194,20,34.0165367622908,2.3787910922919746,1.616540798101949,1.0,1.0,1.0,11.145625855512673,1.7362791501422916
2620,1.3069091017012573,20,2527.5829979393684,3.5134391143237407,1.8098426417092708,1.0,1.0,1.0,1.7658885200612524,1.4685756119746494
2640,1.3322361582758946,20,3.4022053088762947,1.8966464958960965,1.6119292817386701,1.0,1.0,1.0,2.2811841611625816,1.4392072308857748
2660,1.3479470992179095,20,19.349124546122113,2.806577885639973,1.4915769966370547,1.0,1.0,1.0,2.5131870324146055,1.4617066481907663
2680,1.2655271157148635,20,2542.4178286889905,4.167646230204097,1.6726614712883143,1.0,1.0,1.0,6.179535147249661,1.8547565540915156
2700,0.9657948170297761,20,1038.3885648945122,8.188449836041293,2.3681554462209786,1.0,1.0,1.0,1.5576957644093012,1.2911003886283912
2720,1.174326698487382,20,103.64005719320058,3.252717221210907,1.1628983316166739,1.0,1.0,1.0,6.2253568270333925,1.6938610398757428
2740,1.172629782760103,20,4195.954414453002,5.582692401043192,10.874048912792023,1.0,1.0,1.0,1.411432800136081,1.2406770031353482
2760,1.413891117255486,20,3.896535025119256,1.8621080475617628,2.102600286785467,1.0,1.0,1.0,4.823251043042623,1.7881091828899416
2780,1.3214168578841616,20,9.149255898276989,2.588704371057487,3.853875495980142,1.0,1.0,1.0,2.5937743687377726,1.5925379035045402
2800,1.4769159054051664,20,3.681979874820916,1.5577729816886412,1.103608734671565,1.0,1.0,1.0,4.869468483470543,1.8033569809575365
2820,1.0969810356210186,20,313.4816283766118,5.018967103079068,2.307995325974177,1.0,1.0,1.0,27.28521131070005,1.575601921683332
2840,1.1455602912340155,20,20.790461214750977,3.99482405699612,1.4462515845859434,1.0,1.0,1.0,1.8244329236784949,1.4029651895912565
2860,1.3455910985152102,20,16.346517665275208,2.4168579886024486,1.7502415405321163,1.0,1.0,1.0,824.4257091448595,1.8383238866293545
2880,1.3265696712265995,20,169.30091386196943,2.754060892010048,1.631630336593858,1.0,1.0,1.0,1.5898238657923922,1.4331041296831786
2900,1.430567108563944,20,14.212885888505031,2.053431495972188,1.6250465646385666,1.0,1.0,1.0,1.6181836620550196,1.3382386889599005
2920,1.3192514417149965,20,9.216688324376955,2.1763578519266744,2.333337886747852,1.0,1.0,1.0,1.3790612603250878,1.2922267677593928
2940,1.2283329539474555,20,93.13218106506916,4.0801389388215945,2.1878538317847407,1.0,1.0,1.0,9.733285656123863,1.6046951196782757
2960,1.0635874792819258,20,477.3081592579124,9.613056870712677,7.627168379409288,1.0,1.0,1.0,40.21897078489202,1.8970966780070166
2980,1.110188501254155,20,114.16612769876039,6.418701140246746,1.318391656316186,1.0,1.0,1.0,3.883149873036069,2.1292076824468604
3000,1.3383344961857073,20,72.91086861859917,3.8410106058720173,1.2448508225560142,1.0,1.0,1.0,3.0672711747451644,1.5530001086877439
3020,1.1739828339317988,20,10556.0811137803,4.482773444638289,2.53673925932676,1.0,1.0,1.0,1.6858586401935842,1.2777216579088597
3040,1.387266544056646,20,20.629112234693615,2.074320487404426,3.1144341298591005,1.0,1.0,1.0,2.026341737031193,1.5767817144734573
3060,1.320180017771742,20,575.1767299484546,5.672470829015254,1.5939513699969257,1.0,1.0,1.0,9.961606092696124,1.3603098232591728
3080,1.1523210985170231,20,115.44198411902285,3.170714919382972,2.982301663083422,1.0,1.0,1.0,28.763888152430475,2.261472004866727
3100,1.3565752461509404,20,5.87676543761619,2.4828902772024857,1.1935315031026887,1.0,1.0,1.0,1.2928297552704375,1.2084543835908514
3120,1.21945885682834,20,2948.9468235059912,7.714784069095901,2.286098896335057,1.0,1.0,1.0,39.26527902338011,1.7837678074649523
3140,1.3941682383744727,20,4119.726974690917,2.7690300967626653,1.7402121815929776,1.0,1.0,1.0,181.36343707073925,2.391778559636333
3160,1.0875821260264662,20,209.62200419077166,6.278519233502309,1.1232029794903329,1.0,1.0,1.0,2.173549484522322,1.3485514014403146
3180,1.214089649030734,20,123.72119616882244,3.630623995658139,3.8627129289562303,1.0,1.0,1.0,2.8625372509528626,1.4944942597696824
3200,1.319338651142987,20,15.61333407227546,2.8189915428930905,2.2194856928127087,1.0,1.0,1.0,8.930452703322274,1.5390613036301624
3220,1.4636517499323003,20,1.708608796875751,1.4588847954371367,1.2084335330828273,1.0,1.0,1.0,862.2297341812471,2.6926555722681207
3240,1.1541760329588708,20,110.11980778916094,4.192334706661574,3.7712583624617206,1.0,1.0,1.0,4.011426733574303,1.5555760397283644
3260,1.2592235340434939,20,282.0930429005481,4.712269977847623,2.0569157257865798,1.0,1.0,1.0,4.2844408785899635,1.3371843205182734
3280,1.0827572129219751,20,22.329066480332845,3.577598582995914,1.3507155567192184,1.0,1.0,1.0,5.704839038667439,1.7476209444464132
3300,1.2209866104124236,20,163.18320725413372,2.8847803577175593,3.333084287363251,1.0,1.0,1.0,1.2633275742482102,1.1804800950514822
3320,1.3282691734457308,20,197.90846908010002,2.767945574738621,1.913184613820178,1.0,1.0,1.0,2.1027260601740827,1.3084852281876282
3340,1.3932658417162636,20,39.97925728086976,2.482528072514703,1.3720377116637166,1.0,1.0,1.0,2.304624508542266,1.4041331576813565
3360,1.4268632909217247,20,43.4325113610972,2.3806560179078295,1.4164629753865585,1.0,1.0,1.0,3.805043769618274,1.439230797560918
3380,1.3433362227929475,20,2599.531061703057,4.065797093447213,4.283005052937888,1.0,1.0,1.0,3.2052971296298396,1.5738542115407825
3400,1.2859489407561815,20,18.442762441062143,2.4893224904714484,1.944145363391594,1.0,1.0,1.0,39.30336280102415,1.8557231420563478
3420,1.3147009038952353,20,33.81293324647801,2.412559691067717,1.7331090941652227,1.0,1.0,1.0,1.8613482611120453,1.3030347569796241
3440,1.4447970840223916,20,15.435694112837524,2.3563290531364154,1.1496950616462438,1.0,1.0,1.0,4.111522071181493,1.6161311371713662
3460,1.3873643669968856,20,12.295159250175688,2.549114676788447,3.969168895554161,1.0,1.0,1.0,4.183611433799421,1.6775728509374743
3480,1.4518434371304962,20,28.575607173299964,2.0086304607964784,1.0357872854517993,1.0,1.0,1.0,27.265090159001353,1.531336710570993
3500,1.2426133084080253,20,58.30183301733496,3.423436527756545,2.6433333748113528,1.0,1.0,1.0,3.0653907415888546,1.637860028451383
3520,1.334881526618554,20,129.23732502132458,2.6850379724295133,1.1606383998629488,1.0,1.0,1.0,842.4844305568861,4.614553377724504
3540,1.2748047168024068,20,75.39413469143464,4.542702715136311,1.1747692570652564,1.0,1.0,1.0,19.206059518882753,2.1228965843060275
3560,1.3884796704518783,20,11.906246077124507,2.3551408987238744,1.2387454153219726,1.0,1.0,1.0,1.3083958716701745,1.2120269450700554
3580,1.2682841196794552,20,327.4002004683804,3.734145742494472,2.03750290707247,1.0,1.0,1.0,5.493830600684783,1.5435755527131425
3600,1.4426790069129476,20,1041.3018192129696,2.7253683749282476,2.232233721177472,1.0,1.0,1.0,1.9582609517766787,1.4747755285244026
3620,1.234213563778217,20,81.99029135853635,3.365609631826295,4.219073234789136,1.0,1.0,1.0,1.3628052109466808,1.2918491829873233
3640,1.2782903739892735,20,3.753731192023243,2.02713910405224,1.7005414722343293,1.0,1.0,1.0,2.2533218572791336,1.5222054122394615
3660,1.3930582224407992,20,89.23919795099636,2.897487575757462,3.2125829195062425,1.0,1.0,1.0,30.068216882247402,2.4033606441439375
3680,1.24748976206212,20,10.25301634940347,2.4244129351241677,1.6747274270231298,1.0,1.0,1.0,2.59587844666805,1.5260850418621967
3700,0.8823235960548248,20,54.68518563225283,7.697479185956971,5.7335189613513755,1.0,1.0,1.0,2.1235104402247913,1.366441910717677
3720,1.5202649885463477,20,143.58933688449153,1.9320518581096842,1.2969127573593249,1.0,1.0,1.0,1.8617758727032363,1.3158331042701383
3740,1.3486809948411018,20,22.665481550037505,2.3352716088975844,3.086313677591414,1.0,1.0,1.0,2.4605452363718827,1.5008808624935521
3760,1.3021785165135318,20,86.69972603837142,2.725592314068795,1.8809692984362711,1.0,1.0,1.0,4.5111054768033245,2.0066620424643435
3780,1.4353110434403717,20,130.51209709992602,2.66719703219936,1.2343555062965947,1.0,1.0,1.0,114.35420023753963,2.0237579072570764
3800,1.2939836620721246,20,386.46633623173204,4.660243970550905,1.468792292358291,1.0,1.0,1.0,1.1800269525006963,1.115583523522202
3820,1.0870251301529061,20,10.099170902565936,3.0312633563128677,2.5051564152320616,1.0,1.0,1.0,33.34211340456089,2.971862851512405
3840,1.4171301437117392,20,4.570724588313953,1.7578040231150514,3.4063539708181785,1.0,1.0,1.0,9.75100127203822,1.6211177885362007
3860,1.311404402084055,20,220.37346420046575,3.4974647384467703,2.4897914639851577,1.0,1.0,1.0,2.484699120150371,1.557752440186469
3880,1.0388404460800842,20,357.6614874931914,5.528877166956161,1.1367334665774202,1.0,1.0,1.0,72.93988680490077,3.2321884029087937
3900,1.174436026502121,20,26.34599875193764,4.1019624620740744,2.2286982556195554,1.0,1.0,1.0,6.041612328168852,1.6379575139965512
3920,1.39825611289558,20,32.57267561491575,2.8433237300467082,4.532549828031658,1.0,1.0,1.0,6.094861366052751,2.0012977701453343
3940,1.3826476899276596,20,144.4810275917038,2.8235340926184005,3.099384426521887,1.0,1.0,1.0,113.64320454965346,1.9764460518718359
3960,1.5157019685645496,20,3.351137429818621,1.5291097875583186,1.0510431472792805,1.0,1.0,1.0,2.593109442712939,1.4556116549111853
3980,1.4422682366130837,20,11.058503413697874,1.7868479000404924,1.5223799605840724,1.0,1.0,1.0,1.292993316337323,1.200137263226438
4000,1.2845560616509313,20,1039.963529939329,4.981485657397929,1.7475113497565813,1.0,1.0,1.0,5.740579807698393,1.574170964897471
4020,1.3281340227219558,20,436.5517932589417,3.266180429615951,1.0906451975783678,1.0,1.0,1.0,1.7591194979688498,1.320085927159036
4040,1.38813899538042,20,32.96437809958057,2.369998315212649,1.1844494140177664,1.0,1.0,1.0,2.3817884652760695,1.4098161471471762
4060,1.3350784437764778,20,20.171658056143304,2.6361585095448627,1.063116555875565,1.0,1.0,1.0,4.836772710069982,2.1707948813313065
4080,1.4609687853771742,20,6.3672347618248955,1.8547311860235205,2.183328759697834,1.0,1.0,1.0,1.9297803776119575,1.337950236692456
