batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.199753647951248,-0.06430420652031898,0.9524473249912262,2.4848965406417847,0.8632941842079163
0,1,1.199753647951248,-0.06789397075772285,0.9637485146522522,2.4848965406417847,0.8710055947303772
0,2,1.199753647951248,-0.0708448588848114,0.9642378985881805,2.4848965406417847,0.8685440719127655
0,3,1.199753647951248,-0.07401770539581776,0.9636810421943665,2.4848965406417847,0.8648143708705902
0,4,1.199753647951248,-0.07444372028112411,0.9469571113586426,2.484896421432495,0.8476644158363342
0,5,1.199753647951248,-0.07926082238554955,0.953521728515625,2.484895944595337,0.8494119346141815
0,6,1.199753647951248,-0.08411744982004166,0.9530903100967407,2.484895944595337,0.844123899936676
0,7,1.199753647951248,-0.08702750131487846,0.9508593380451202,2.4848960638046265,0.8389829099178314
0,8,1.199753647951248,-0.09481759741902351,0.9532653987407684,2.4848955869674683,0.8335988819599152
0,9,1.199753647951248,-0.09191476553678513,0.9271654486656189,2.484894633293152,0.8104017376899719
1,10,1.1504049594434502,-0.014228392799850553,0.9002508223056793,2.484894275665283,0.8611735105514526
1,11,1.1504049594434502,-0.015328612644225359,0.904135525226593,2.4848939180374146,0.8639579713344574
1,12,1.1504049594434502,-0.014409482013434172,0.8871508538722992,2.484893560409546,0.8478924334049225
1,13,1.1504049594434502,-0.019318925216794014,0.9045552015304565,2.4848928451538086,0.8603873252868652
1,14,1.1504049594434502,-0.02123885089531541,0.8808662593364716,2.4848921298980713,0.8347784876823425
1,15,1.1504049594434502,-0.020581325283274055,0.8840241730213165,2.4848926067352295,0.8385939002037048
1,16,1.1504049594434502,-0.025832868181169033,0.8744111657142639,2.4848921298980713,0.8237293660640717
1,17,1.1504049594434502,-0.025474149733781815,0.8735469281673431,2.4848923683166504,0.8232238590717316
1,18,1.1504049594434502,-0.02844386943615973,0.8629770278930664,2.484891653060913,0.8096842467784882
1,19,1.1504049594434502,-0.03521845117211342,0.8634991347789764,2.4848917722702026,0.8034317791461945
2,20,0.7960854766122761,0.038249481469392776,0.6229286789894104,2.484892249107361,0.6363292336463928
2,21,0.7960854766122761,0.03381506726145744,0.6078862845897675,2.4848921298980713,0.6168524473905563
2,22,0.7960854766122761,0.03574100602418184,0.6041057705879211,2.484892249107361,0.6149978637695312
2,23,0.7960854766122761,0.029049554839730263,0.6108172535896301,2.4848920106887817,0.6150178909301758
2,24,0.7960854766122761,0.030725857242941856,0.5975812375545502,2.4848923683166504,0.6034581363201141
2,25,0.7960854766122761,0.016579019837081432,0.6103911399841309,2.484892249107361,0.6021212637424469
2,26,0.7960854766122761,0.011591281741857529,0.6002032458782196,2.4848923683166504,0.5869456231594086
2,27,0.7960854766122761,-0.004549307283014059,0.6003712117671967,2.484892725944519,0.5709729492664337
