batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,22,0.9051433058726097,0.44928833842277527,0.18304917216300964,2.484892249107361,0.607488602399826
2,23,0.9051433058726097,0.4545380026102066,0.1776539757847786,2.484892249107361,0.6073430478572845
2,24,0.9051433058726097,0.4586455076932907,0.1745067685842514,2.4848928451538086,0.6083033680915833
2,25,0.9051433058726097,0.4424543231725693,0.1677701324224472,2.484892249107361,0.5853755325078964
2,26,0.9051433058726097,0.44882073998451233,0.16583820432424545,2.48489248752594,0.5898100137710571
2,27,0.9051433058726097,0.440842404961586,0.163502998650074,2.484892964363098,0.5794964730739594
2,28,0.9051433058726097,0.44494129717350006,0.16541410982608795,2.4848926067352295,0.5855064690113068
2,29,0.9051433058726097,0.45601990818977356,0.16617421805858612,2.484892249107361,0.5973452031612396
3,30,0.8361467114311172,0.7686054110527039,0.2388637512922287,2.4848928451538086,0.9826202392578125
3,31,0.8361467114311172,0.7756269574165344,0.24124260991811752,2.4848934412002563,0.9920206665992737
3,32,0.8361467114311172,0.7638635039329529,0.24414745718240738,2.4848932027816772,0.9831620454788208
3,33,0.8361467114311172,0.7826119959354401,0.23876354098320007,2.4848934412002563,0.9965265989303589
3,34,0.8361467114311172,0.7907370030879974,0.2392246276140213,2.484893321990967,1.0051127076148987
3,35,0.8361467114311172,0.7712207734584808,0.23022399842739105,2.4848932027816772,0.9765958786010742
3,36,0.8361467114311172,0.7789946794509888,0.23900426179170609,2.4848934412002563,0.993149995803833
3,37,0.8361467114311172,0.7714350819587708,0.23007456958293915,2.4848932027816772,0.9766607284545898
3,38,0.8361467114311172,0.7881364524364471,0.23551860451698303,2.484892964363098,0.9988061189651489
3,39,0.8361467114311172,0.7765524983406067,0.23435378074645996,2.4848930835723877,0.9860573410987854
4,40,1.1314450661924382,0.3933270424604416,0.227588951587677,2.484893321990967,0.5960670560598373
4,41,1.1314450661924382,0.38990363478660583,0.2197069302201271,2.484893560409546,0.5847616046667099
4,42,1.1314450661924382,0.3777543753385544,0.20845642685890198,2.484893560409546,0.5613618791103363
4,43,1.1314450661924382,0.38554367423057556,0.20125120133161545,2.4848936796188354,0.5619459450244904
4,44,1.1314450661924382,0.39364808052778244,0.19246599078178406,2.4848930835723877,0.561265155673027
4,45,1.1314450661924382,0.38260696828365326,0.1946593075990677,2.484893321990967,0.5524173676967621
4,46,1.1314450661924382,0.36649439483880997,0.19066736847162247,2.4848939180374146,0.5323128253221512
4,47,1.1314450661924382,0.3788443058729172,0.19732079654932022,2.484893560409546,0.5513161718845367
4,48,1.1314450661924382,0.36384500563144684,0.18958274275064468,2.484893798828125,0.5285788178443909
4,49,1.1314450661924382,0.3840469866991043,0.19383151829242706,2.484893321990967,0.5530295968055725
5,50,0.8649665959593635,1.0097334682941437,0.28526218235492706,2.4848934412002563,1.2701467275619507
5,51,0.8649665959593635,1.0185834169387817,0.26537808775901794,2.4848930835723877,1.2591125965118408
5,52,0.8649665959593635,1.0127447247505188,0.2590767741203308,2.484893560409546,1.2469725608825684
5,53,0.8649665959593635,1.0241630673408508,0.2512500062584877,2.4848932027816772,1.250564157962799
5,54,0.8649665959593635,1.0478270053863525,0.24583405256271362,2.4848930835723877,1.2688120901584625
5,55,0.8649665959593635,1.0058340728282928,0.24982380121946335,2.4848930835723877,1.2308090031147003
5,56,0.8649665959593635,1.018505036830902,0.25077883899211884,2.484893321990967,1.244434893131256
5,57,0.8649665959593635,1.0265866816043854,0.2611072510480881,2.484893798828125,1.262844979763031
5,58,0.8649665959593635,1.0283989906311035,0.2506609633564949,2.4848930835723877,1.2542110681533813
5,59,0.8649665959593635,0.9961616098880768,0.25458503514528275,2.4848934412002563,1.22589772939682
6,60,0.881559673550241,0.602662205696106,0.2387617751955986,2.4848928451538086,0.8165750503540039
6,61,0.881559673550241,0.6052188575267792,0.239654079079628,2.4848934412002563,0.8200239837169647
6,62,0.881559673550241,0.5975813865661621,0.2344118133187294,2.484893321990967,0.8071442544460297
6,63,0.881559673550241,0.5983074605464935,0.23431605100631714,2.4848936796188354,0.8077745735645294
6,64,0.881559673550241,0.6022091209888458,0.23478009551763535,2.484893560409546,0.8121402859687805
6,65,0.881559673550241,0.6115390211343765,0.23813796788454056,2.484893560409546,0.824828028678894
6,66,0.881559673550241,0.5909614115953445,0.2345781996846199,2.4848934412002563,0.8006906509399414
6,67,0.881559673550241,0.5925967991352081,0.23214581608772278,2.4848930835723877,0.799893707036972
6,68,0.881559673550241,0.6015114784240723,0.23002799600362778,2.4848934412002563,0.8066905438899994
6,69,0.881559673550241,0.6140750050544739,0.23534607887268066,2.4848934412002563,0.8245721757411957
7,70,1.128239098498303,0.5051156431436539,0.2208206057548523,2.4848930835723877,0.7010873258113861
7,71,1.128239098498303,0.5217160731554031,0.22117417305707932,2.484892964363098,0.7180413007736206
7,72,1.128239098498303,0.5197960436344147,0.21168683469295502,2.4848928451538086,0.7066339254379272
7,73,1.128239098498303,0.5191431045532227,0.20609602332115173,2.4848926067352295,0.7003902196884155
7,74,1.128239098498303,0.5202294886112213,0.20159944146871567,2.484892964363098,0.6969799995422363
7,75,1.128239098498303,0.5149582475423813,0.20463471114635468,2.4848932027816772,0.6947439908981323
7,76,1.128239098498303,0.5173695385456085,0.20151742547750473,2.484892964363098,0.6940380036830902
7,77,1.128239098498303,0.5127002149820328,0.20418262481689453,2.4848930835723877,0.6920338869094849
7,78,1.128239098498303,0.5223475396633148,0.2070709988474846,2.484892964363098,0.7045696079730988
7,79,1.128239098498303,0.5187287628650665,0.20318327099084854,2.4848928451538086,0.697063148021698
8,80,1.0038770105928791,0.863759458065033,0.24290817230939865,2.484892725944519,1.0818187296390533
8,81,1.0038770105928791,0.8828388750553131,0.24512387812137604,2.4848930835723877,1.103113830089569
8,82,1.0038770105928791,0.8700110018253326,0.24097026884555817,2.4848936796188354,1.086132287979126
8,83,1.0038770105928791,0.8657360970973969,0.24254197627305984,2.4848932027816772,1.0834291279315948
8,84,1.0038770105928791,0.8828774094581604,0.24387145042419434,2.484893321990967,1.1018999218940735
8,85,1.0038770105928791,0.8859116435050964,0.24643482267856598,2.4848932027816772,1.10749751329422
8,86,1.0038770105928791,0.8762276768684387,0.23903899639844894,2.484893321990967,1.090417742729187
8,87,1.0038770105928791,0.8644201159477234,0.24046427756547928,2.484892964363098,1.0800354778766632
8,88,1.0038770105928791,0.8736468553543091,0.237978033721447,2.484892964363098,1.0867759585380554
8,89,1.0038770105928791,0.8718287944793701,0.2413971871137619,2.4848934412002563,1.088377058506012
9,90,1.0511091420693899,0.7026014924049377,0.19118203967809677,2.48489248752594,0.8689346313476562
9,91,1.0511091420693899,0.7082484066486359,0.19402999430894852,2.484892725944519,0.8774294853210449
9,92,1.0511091420693899,0.7019980549812317,0.19287820905447006,2.4848928451538086,0.8700273334980011
9,93,1.0511091420693899,0.6991921663284302,0.19081740826368332,2.48489248752594,0.8651606738567352
9,94,1.0511091420693899,0.687651664018631,0.19158176332712173,2.484892964363098,0.8543845117092133
9,95,1.0511091420693899,0.7058911919593811,0.19332867860794067,2.484892725944519,0.8743709325790405
9,96,1.0511091420693899,0.7088598906993866,0.1952432170510292,2.484892725944519,0.8792541921138763
9,97,1.0511091420693899,0.7035054266452789,0.1926843523979187,2.484892725944519,0.8713408708572388
9,98,1.0511091420693899,0.6820280700922012,0.19237516820430756,2.484892964363098,0.8495542705059052
9,99,1.0511091420693899,0.7046306729316711,0.18910226970911026,2.4848928451538086,0.8688840568065643
10,100,0.984644078464477,0.7761728167533875,0.2048807293176651,2.4848928451538086,0.9562046229839325
10,101,0.984644078464477,0.7612907886505127,0.20829672366380692,2.484893560409546,0.9447385668754578
10,102,0.984644078464477,0.7690084278583527,0.20241665095090866,2.4848928451538086,0.9465761780738831
10,103,0.984644078464477,0.7818381786346436,0.20648542046546936,2.4848930835723877,0.9634746611118317
10,104,0.984644078464477,0.7804061472415924,0.20743824541568756,2.4848930835723877,0.9629954397678375
10,105,0.984644078464477,0.798692911863327,0.20975494384765625,2.4848928451538086,0.983598917722702
10,106,0.984644078464477,0.7736363410949707,0.20578060299158096,2.484892964363098,0.9545680284500122
10,107,0.984644078464477,0.7690669596195221,0.2043485939502716,2.4848928451538086,0.9485666453838348
10,108,0.984644078464477,0.7640961706638336,0.2040151134133339,2.4848926067352295,0.943262368440628
10,109,0.984644078464477,0.7857577502727509,0.21014775335788727,2.484893321990967,0.9710565805435181
11,110,1.082239069125119,0.7144355773925781,0.2583964690566063,2.484893798828125,0.9479831159114838
11,111,1.082239069125119,0.7098435759544373,0.26044219732284546,2.484893560409546,0.9454368352890015
11,112,1.082239069125119,0.7064742147922516,0.25885237753391266,2.484893321990967,0.9404776394367218
11,113,1.082239069125119,0.7207575440406799,0.26178165525197983,2.484893321990967,0.9576902985572815
11,114,1.082239069125119,0.7156980931758881,0.26134851574897766,2.4848934412002563,0.9521977007389069
11,115,1.082239069125119,0.7204779088497162,0.25940755009651184,2.484892964363098,0.9550365209579468
11,116,1.082239069125119,0.7070549726486206,0.2556533217430115,2.4848930835723877,0.9378593862056732
11,117,1.082239069125119,0.6977381110191345,0.2554282918572426,2.4848932027816772,0.92831751704216
11,118,1.082239069125119,0.722474068403244,0.25934993475675583,2.4848934412002563,0.9569750428199768
11,119,1.082239069125119,0.7039563953876495,0.2558017671108246,2.4848934412002563,0.9349091947078705
12,120,0.9336660471367704,0.8860465586185455,0.20177999138832092,2.484894275665283,1.06297767162323
12,121,0.9336660471367704,0.8756900727748871,0.1996866688132286,2.484893798828125,1.0505278408527374
12,122,0.9336660471367704,0.8919470906257629,0.19894280284643173,2.484894037246704,1.0660409927368164
12,123,0.9336660471367704,0.8909209370613098,0.19691021740436554,2.4848943948745728,1.0629822611808777
12,124,0.9336660471367704,0.8813874423503876,0.19718117266893387,2.4848939180374146,1.0537196695804596
12,125,0.9336660471367704,0.8672283589839935,0.2004462406039238,2.4848945140838623,1.0428256690502167
12,126,0.9336660471367704,0.8900572061538696,0.1957879662513733,2.4848941564559937,1.0609962344169617
12,127,0.9336660471367704,0.8851678967475891,0.19578278064727783,2.4848941564559937,1.0561017394065857
12,128,0.9336660471367704,0.8846602141857147,0.1969532072544098,2.4848941564559937,1.0567644834518433
12,129,0.9336660471367704,0.8854650557041168,0.1972421333193779,2.4848943948745728,1.0578582882881165
13,130,1.1727983939644873,0.5317077338695526,0.24213223159313202,2.4848936796188354,0.7489910423755646
13,131,1.1727983939644873,0.5413185656070709,0.23745354264974594,2.4848936796188354,0.7539231777191162
13,132,1.1727983939644873,0.5262688398361206,0.2253197357058525,2.484893798828125,0.7267396450042725
13,133,1.1727983939644873,0.5288006067276001,0.22639597952365875,2.4848936796188354,0.7303476631641388
13,134,1.1727983939644873,0.5212915986776352,0.22286184132099152,2.4848934412002563,0.7193045318126678
13,135,1.1727983939644873,0.5202067494392395,0.2260131984949112,2.4848936796188354,0.7213710248470306
13,136,1.1727983939644873,0.5212085098028183,0.2272445261478424,2.484894275665283,0.7236041128635406
13,137,1.1727983939644873,0.5192208588123322,0.22610606253147125,2.4848936796188354,0.720477968454361
13,138,1.1727983939644873,0.5301870405673981,0.22629038989543915,2.4848939180374146,0.7316284775733948
13,139,1.1727983939644873,0.5326360762119293,0.2237592339515686,2.484893798828125,0.7315463721752167
14,140,1.3149134004192156,0.6161490976810455,0.19678103923797607,2.4848932027816772,0.7880812287330627
14,141,1.3149134004192156,0.5985608845949173,0.19782812893390656,2.484893560409546,0.7715400755405426
14,142,1.3149134004192156,0.6100029051303864,0.19563255459070206,2.4848932027816772,0.780786544084549
14,143,1.3149134004192156,0.6049072742462158,0.19150085747241974,2.4848934412002563,0.7715591788291931
14,144,1.3149134004192156,0.6136415600776672,0.19181238114833832,2.4848934412002563,0.7806050181388855
14,145,1.3149134004192156,0.6027528345584869,0.1902797594666481,2.484893560409546,0.7681836485862732
14,146,1.3149134004192156,0.6072285175323486,0.19216161221265793,2.4848930835723877,0.7745412290096283
14,147,1.3149134004192156,0.6055154800415039,0.19418252259492874,2.484893560409546,0.7748490869998932
14,148,1.3149134004192156,0.5938609391450882,0.19304001331329346,2.4848936796188354,0.7620519995689392
14,149,1.3149134004192156,0.6046630144119263,0.1867462769150734,2.484893321990967,0.7665603458881378
15,150,1.1948204684437165,0.9344273209571838,0.21767397969961166,2.484892964363098,1.1272523403167725
15,151,1.1948204684437165,0.9084503650665283,0.21135249733924866,2.4848930835723877,1.0949538946151733
15,152,1.1948204684437165,0.9121443927288055,0.20802399516105652,2.484892725944519,1.0953194797039032
15,153,1.1948204684437165,0.9141217768192291,0.20838136970996857,2.484892964363098,1.0976542234420776
15,154,1.1948204684437165,0.9169442057609558,0.2141663208603859,2.484892964363098,1.1062616109848022
15,155,1.1948204684437165,0.9228455126285553,0.21330901235342026,2.484892964363098,1.111305594444275
15,156,1.1948204684437165,0.9148488938808441,0.20949165523052216,2.484892725944519,1.0994915962219238
15,157,1.1948204684437165,0.920378178358078,0.20936012268066406,2.484892725944519,1.1048893332481384
15,158,1.1948204684437165,0.9235645234584808,0.20833992213010788,2.4848926067352295,1.1070555448532104
15,159,1.1948204684437165,0.9307202398777008,0.2058868631720543,2.4848926067352295,1.1117581725120544
16,160,0.9258387749324888,0.9930018186569214,0.2274727076292038,2.4848939180374146,1.1956255435943604
16,161,0.9258387749324888,1.0126180052757263,0.21884020417928696,2.484893321990967,1.2066092491149902
16,162,0.9258387749324888,1.0157184898853302,0.21068614721298218,2.484893560409546,1.2015556693077087
16,163,0.9258387749324888,0.9909087419509888,0.21188661456108093,2.484893560409546,1.177946388721466
16,164,0.9258387749324888,1.0041622817516327,0.2078658491373062,2.484893560409546,1.1871792078018188
16,165,0.9258387749324888,1.010463535785675,0.20515163987874985,2.4848939180374146,1.1907662749290466
16,166,0.9258387749324888,0.9899752736091614,0.21857693418860435,2.484893798828125,1.1837032437324524
16,167,0.9258387749324888,0.9955592453479767,0.21045584231615067,2.4848936796188354,1.181166172027588
16,168,0.9258387749324888,1.003125011920929,0.2131236344575882,2.484894037246704,1.1913996934890747
16,169,0.9258387749324888,1.0062005519866943,0.20471200346946716,2.484893321990967,1.1860636472702026
17,170,0.9943616516373204,0.6084205508232117,0.19751685857772827,2.4848926067352295,0.7810885012149811
17,171,0.9943616516373204,0.6047662794589996,0.19572554528713226,2.484892725944519,0.7756429314613342
17,172,0.9943616516373204,0.6268328428268433,0.19966301321983337,2.4848932027816772,0.8016469180583954
17,173,0.9943616516373204,0.6077304780483246,0.19698510318994522,2.4848928451538086,0.7798666656017303
17,174,0.9943616516373204,0.6193374693393707,0.19906646758317947,2.484892964363098,0.7935549914836884
17,175,0.9943616516373204,0.6006033718585968,0.19857412576675415,2.484892964363098,0.7743285596370697
17,176,0.9943616516373204,0.6154547333717346,0.19354888796806335,2.484892725944519,0.7841547131538391
17,177,0.9943616516373204,0.604251354932785,0.19472922384738922,2.4848930835723877,0.7741316258907318
17,178,0.9943616516373204,0.6105178594589233,0.1971079260110855,2.484892725944519,0.7827768623828888
17,179,0.9943616516373204,0.6249857991933823,0.19532804936170578,2.484892725944519,0.795464962720871
18,180,1.014735655181485,0.7516579627990723,0.26565151661634445,2.484893560409546,0.9924605190753937
18,181,1.014735655181485,0.7440247535705566,0.2657914012670517,2.4848932027816772,0.9849672615528107
18,182,1.014735655181485,0.7377628982067108,0.2651592940092087,2.4848934412002563,0.978073239326477
18,183,1.014735655181485,0.7548671960830688,0.2726600617170334,2.484893560409546,1.0026783049106598
18,184,1.014735655181485,0.7622784376144409,0.26775383949279785,2.4848932027816772,1.0051833391189575
18,185,1.014735655181485,0.7320472896099091,0.26530396938323975,2.484893798828125,0.9725023508071899
18,186,1.014735655181485,0.7368699610233307,0.2677517831325531,2.4848936796188354,0.9797728359699249
18,187,1.014735655181485,0.7519586086273193,0.2673652023077011,2.484893560409546,0.9944748878479004
18,188,1.014735655181485,0.7412289381027222,0.26848503202199936,2.4848934412002563,0.9848650693893433
18,189,1.014735655181485,0.7567050158977509,0.2692667245864868,2.4848934412002563,1.0011228024959564
19,190,0.9389593189120726,0.8499816656112671,0.24714525789022446,2.484893321990967,1.0722779631614685
19,191,0.9389593189120726,0.857983261346817,0.24416670203208923,2.484893321990967,1.077301025390625
19,192,0.9389593189120726,0.8749264776706696,0.24089336395263672,2.484892964363098,1.0909709334373474
19,193,0.9389593189120726,0.8813692927360535,0.23647283762693405,2.484893321990967,1.0929931998252869
19,194,0.9389593189120726,0.8654268085956573,0.23842152208089828,2.484892725944519,1.0789993405342102
19,195,0.9389593189120726,0.8548708856105804,0.23961621522903442,2.484893321990967,1.0696381330490112
19,196,0.9389593189120726,0.8800134062767029,0.23907017707824707,2.484893321990967,1.0942346453666687
19,197,0.9389593189120726,0.8899523913860321,0.24340979754924774,2.484893321990967,1.1085132658481598
19,198,0.9389593189120726,0.8769558966159821,0.2395208552479744,2.4848934412002563,1.091627836227417
19,199,0.9389593189120726,0.879333883523941,0.23650074750185013,2.4848930835723877,1.0909856855869293
20,200,1.0976837715051793,0.3971552848815918,0.194308802485466,2.484893321990967,0.5666151791810989
20,201,1.0976837715051793,0.40011924505233765,0.1910075917840004,2.4848934412002563,0.5662778913974762
20,202,1.0976837715051793,0.40642575919628143,0.1795818880200386,2.484893560409546,0.5611587166786194
20,203,1.0976837715051793,0.4081938862800598,0.17273761332035065,2.484893560409546,0.5560825318098068
20,204,1.0976837715051793,0.3929465115070343,0.16945966333150864,2.4848932027816772,0.5375572443008423
20,205,1.0976837715051793,0.39950084686279297,0.17498847842216492,2.4848934412002563,0.5496403872966766
20,206,1.0976837715051793,0.4005468785762787,0.17809654027223587,2.484893560409546,0.5537944734096527
20,207,1.0976837715051793,0.40336257219314575,0.17683754116296768,2.484893560409546,0.5553511679172516
20,208,1.0976837715051793,0.4032934010028839,0.17331171035766602,2.484893560409546,0.5517561584711075
20,209,1.0976837715051793,0.4020251929759979,0.17352165281772614,2.4848934412002563,0.5506978929042816
21,210,0.8759895247290534,1.0978545546531677,0.21350497007369995,2.4848928451538086,1.2865105867385864
21,211,0.8759895247290534,1.0942788124084473,0.19413405656814575,2.484892964363098,1.2635639309883118
21,212,0.8759895247290534,1.060938984155655,0.18471986800432205,2.484893321990967,1.2208098769187927
21,213,0.8759895247290534,1.0717832148075104,0.17986883223056793,2.484892964363098,1.2268031239509583
21,214,0.8759895247290534,1.0739191174507141,0.1881759911775589,2.4848932027816772,1.2372462153434753
21,215,0.8759895247290534,1.0810158848762512,0.18440929055213928,2.4848928451538086,1.2405762672424316
21,216,0.8759895247290534,1.0885267555713654,0.19143149256706238,2.4848930835723877,1.2551093101501465
21,217,0.8759895247290534,1.0675854980945587,0.18514922261238098,2.4848930835723877,1.2278857827186584
21,218,0.8759895247290534,1.088065356016159,0.18512645363807678,2.484892964363098,1.2483428716659546
21,219,0.8759895247290534,1.0802716612815857,0.1820048838853836,2.4848928451538086,1.2374275922775269
22,220,1.1102914333217906,0.29311636090278625,0.20381184667348862,2.4848928451538086,0.472079262137413
22,221,1.1102914333217906,0.2856632247567177,0.18071246147155762,2.4848926067352295,0.44152675569057465
22,222,1.1102914333217906,0.2830329090356827,0.16423217207193375,2.484892725944519,0.42241616547107697
22,223,1.1102914333217906,0.29794973880052567,0.15947270393371582,2.484892249107361,0.43257351219654083
22,224,1.1102914333217906,0.27874042093753815,0.15723071992397308,2.4848923683166504,0.4111222177743912
22,225,1.1102914333217906,0.29618802666664124,0.16678039729595184,2.4848923683166504,0.438119500875473
22,226,1.1102914333217906,0.28511843085289,0.16733597964048386,2.4848926067352295,0.4276054799556732
22,227,1.1102914333217906,0.2823820784687996,0.166926309466362,2.4848926067352295,0.42445947229862213
22,228,1.1102914333217906,0.2878958284854889,0.15832199156284332,2.4848920106887817,0.42136889696121216
22,229,1.1102914333217906,0.27759215980768204,0.15603363141417503,2.48489248752594,0.4087768644094467
23,230,1.142678895098315,0.878177285194397,0.2143285572528839,2.4848936796188354,1.067656934261322
23,231,1.142678895098315,0.8740108013153076,0.21049637347459793,2.484894275665283,1.0596582293510437
23,232,1.142678895098315,0.871318131685257,0.2119067907333374,2.4848939180374146,1.0583759546279907
23,233,1.142678895098315,0.8846523463726044,0.20856893807649612,2.4848934412002563,1.0683723390102386
23,234,1.142678895098315,0.8707410991191864,0.21267225593328476,2.484894037246704,1.0585644245147705
23,235,1.142678895098315,0.8750929236412048,0.21074985712766647,2.4848939180374146,1.0609938502311707
23,236,1.142678895098315,0.8836323022842407,0.21087192744016647,2.4848934412002563,1.0696552991867065
23,237,1.142678895098315,0.8652987778186798,0.21142159402370453,2.4848936796188354,1.051871418952942
23,238,1.142678895098315,0.8752461671829224,0.20959199965000153,2.4848934412002563,1.0599892139434814
23,239,1.142678895098315,0.8821741342544556,0.20690200477838516,2.4848934412002563,1.0642272233963013
24,240,1.0755903236241549,0.831274151802063,0.2470129057765007,2.4848934412002563,1.0534380972385406
24,241,1.0755903236241549,0.813442051410675,0.2434554621577263,2.484893321990967,1.0320486426353455
24,242,1.0755903236241549,0.8197641968727112,0.24087554216384888,2.484893321990967,1.0357908010482788
24,243,1.0755903236241549,0.8117619454860687,0.23635020852088928,2.484893321990967,1.0232632458209991
24,244,1.0755903236241549,0.8230946958065033,0.24107612669467926,2.4848932027816772,1.0393218398094177
24,245,1.0755903236241549,0.8018616437911987,0.24256844818592072,2.484893560409546,1.0195811986923218
24,246,1.0755903236241549,0.8169491589069366,0.24487397819757462,2.484893560409546,1.0369742512702942
24,247,1.0755903236241549,0.8306034207344055,0.24274085462093353,2.484893321990967,1.048495352268219
24,248,1.0755903236241549,0.8255892992019653,0.24542564898729324,2.484893560409546,1.0461660027503967
24,249,1.0755903236241549,0.8017226755619049,0.24487356841564178,2.484893560409546,1.0217472910881042
25,250,1.0152212466508987,0.7842468619346619,0.23786591738462448,2.484894037246704,0.9972638487815857
25,251,1.0152212466508987,0.8015703856945038,0.23617136478424072,2.4848939180374146,1.0128928422927856
25,252,1.0152212466508987,0.7834644317626953,0.23308169841766357,2.484893798828125,0.9916971921920776
25,253,1.0152212466508987,0.8109174072742462,0.24066543579101562,2.4848941564559937,1.026733934879303
25,254,1.0152212466508987,0.7920842468738556,0.23520523309707642,2.4848941564559937,1.0024405419826508
25,255,1.0152212466508987,0.7986078560352325,0.2395939826965332,2.4848941564559937,1.0133529305458069
25,256,1.0152212466508987,0.7921792566776276,0.23690477013587952,2.484894037246704,1.0042350888252258
25,257,1.0152212466508987,0.8133674561977386,0.23822612315416336,2.4848939180374146,1.0267446637153625
25,258,1.0152212466508987,0.797752320766449,0.236324705183506,2.4848941564559937,1.0092281103134155
25,259,1.0152212466508987,0.8032011389732361,0.23322325944900513,2.484893560409546,1.01157546043396
26,260,1.082491251344613,0.6535449028015137,0.21746152639389038,2.484892249107361,0.8461575210094452
26,261,1.082491251344613,0.6521019637584686,0.2210504710674286,2.4848923683166504,0.8483035266399384
26,262,1.082491251344613,0.658189594745636,0.21838996559381485,2.484892725944519,0.851730614900589
26,263,1.082491251344613,0.6396799385547638,0.21817833185195923,2.4848926067352295,0.8330093026161194
26,264,1.082491251344613,0.6701526492834091,0.22322140634059906,2.48489248752594,0.8685251474380493
26,265,1.082491251344613,0.657303124666214,0.2183900773525238,2.4848920106887817,0.8508442938327789
26,266,1.082491251344613,0.6430428773164749,0.21974001824855804,2.4848926067352295,0.8379339277744293
26,267,1.082491251344613,0.6762032508850098,0.2233746349811554,2.4848921298980713,0.8747289776802063
26,268,1.082491251344613,0.6634857356548309,0.2195982113480568,2.484892249107361,0.8582350313663483
26,269,1.082491251344613,0.6577382385730743,0.21946004778146744,2.4848921298980713,0.8523493707180023
27,270,0.912032921539177,0.851335734128952,0.22222521901130676,2.4848930835723877,1.0487119853496552
27,271,0.912032921539177,0.8465732932090759,0.21416523307561874,2.484892725944519,1.0358896553516388
27,272,0.912032921539177,0.840499609708786,0.21691881120204926,2.484892964363098,1.0325694680213928
27,273,0.912032921539177,0.8519079685211182,0.21684663742780685,2.484892964363098,1.0439056754112244
27,274,0.912032921539177,0.8498120605945587,0.21538762748241425,2.4848932027816772,1.0403507947921753
27,275,0.912032921539177,0.8517197668552399,0.22011087834835052,2.4848926067352295,1.0469817221164703
27,276,0.912032921539177,0.8426888585090637,0.21567443758249283,2.484892964363098,1.033514380455017
27,277,0.912032921539177,0.8559598028659821,0.21478702872991562,2.484892725944519,1.045897901058197
27,278,0.912032921539177,0.8355799615383148,0.2117454782128334,2.4848928451538086,1.0224764943122864
27,279,0.912032921539177,0.8250609636306763,0.21678216010332108,2.484892725944519,1.0169941782951355
28,280,0.9104435905869235,0.7244275808334351,0.18858984112739563,2.4848926067352295,0.8881684839725494
28,281,0.9104435905869235,0.7207357585430145,0.19360627233982086,2.48489248752594,0.8894931077957153
28,282,0.9104435905869235,0.7208458185195923,0.1931595876812935,2.4848923683166504,0.8891564905643463
28,283,0.9104435905869235,0.7397140562534332,0.19157294929027557,2.4848926067352295,0.9064380526542664
28,284,0.9104435905869235,0.7377009391784668,0.19220074266195297,2.4848926067352295,0.9050527215003967
28,285,0.9104435905869235,0.7257429659366608,0.19179679453372955,2.484892249107361,0.8926908671855927
28,286,0.9104435905869235,0.7106499373912811,0.1918650045990944,2.4848926067352295,0.8776659965515137
28,287,0.9104435905869235,0.7293045818805695,0.18682003766298294,2.4848923683166504,0.8912757337093353
28,288,0.9104435905869235,0.7174002528190613,0.1875583678483963,2.4848926067352295,0.8801096677780151
28,289,0.9104435905869235,0.720209538936615,0.1915932223200798,2.4848923683166504,0.8869538605213165
