episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,1.142678895098315,20,699.9148099439709,5.621807550527844,1.4349677026087782,1.0,1.0,1.0,3.0629985017965247,1.961845302544836
480,1.0755903236241549,20,46.462617982876836,7.932491107544253,8.232692962029896,1.0,1.0,1.0,3.00373697360245,1.4430063452096322
500,1.0152212466508987,20,4622.567678351265,6.906245575212912,2.944738653180261,1.0,1.0,1.0,2.9129839766884347,1.6747361521243986
520,1.082491251344613,20,10.012797410514013,3.551463658168389,5.2777311560281275,1.0,1.0,1.0,5.549493747959555,1.7434866508220486
540,0.912032921539177,20,1424.3869020406928,13.82886130422987,12.618734517019393,1.0,1.0,1.0,849.7201973781775,4.556572927804784
560,0.9104435905869235,20,3207.7754454144147,34.49119830664501,17.95693492050204,1.0,1.0,1.0,18.263634565231797,2.0607081442206887
580,1.2415171130633267,20,44.20995618523368,3.5465718294438067,2.3869287527018166,1.0,1.0,1.0,827.0722883414568,2.425383272630422
600,1.1984186540900157,20,10.009300087676262,2.895515602190431,2.748812224703246,1.0,1.0,1.0,833.9274011125932,2.823764540643814
620,1.3632805820574578,20,136.1316143322894,3.0929467865417735,1.718017116028402,1.0,1.0,1.0,1.307309244360751,1.2196405553710068
640,1.0997582414316036,20,44.45083477515435,6.089240582862807,2.6029012820970934,1.0,1.0,1.0,1.9087982560529995,1.341013064134412
660,1.0353207553114512,20,55.26415509709479,4.8913762196799055,2.7014870954532193,1.0,1.0,1.0,1.206692799905484,1.1547826495007512
680,1.084470667790046,20,267.3189005096122,5.631917387435319,2.32168625363786,1.0,1.0,1.0,9.629143495712297,1.510568786429473
700,1.2592930972982868,20,108.22043012222555,4.840275214431619,1.6862267691573163,1.0,1.0,1.0,1.3831217615230584,1.266652830284288
720,1.1990434748129544,20,88.2642354050432,5.288840198706685,2.288606185552335,1.0,1.0,1.0,1.2840172441449766,1.2306330454502508
740,1.0453681903463092,20,534.7039540726685,6.686679914603365,2.5679921082585024,1.0,1.0,1.0,2.1785170137336682,1.6553946194249638
760,1.4582441418364058,20,94.44298168429225,2.161128709204675,1.4475149848368238,1.0,1.0,1.0,4.361051762252853,1.985927233044043
780,0.8010622402390843,20,210.57045840987016,11.698466295976846,2.109409410753185,1.0,1.0,1.0,9.092979218306109,1.7946844620547984
800,1.077824056403874,20,2940.0101129041304,6.187855860973359,1.9692484840209836,1.0,1.0,1.0,1.6841344464141585,1.4581499657307437
820,1.0491371541098415,20,4854.680045264222,8.752980107367577,4.150238243549358,1.0,1.0,1.0,1.480766891709802,1.2458555557775974
840,1.115808962187928,20,26.851153454103706,4.571005071030914,3.113273957574102,1.0,1.0,1.0,1.5558862923839747,1.262887091085892
860,1.0440236987990865,20,78.67441759969901,4.251835024246818,3.618389489452971,1.0,1.0,1.0,27.204702917370764,1.9913222481156891
880,1.276864051139586,20,8.250926557145322,2.3692177936770613,1.5451506791219303,1.0,1.0,1.0,5.554983885964866,1.8101286641506953
900,1.0751216833298645,20,156.12264775315504,5.5904681111797405,2.859665474275898,1.0,1.0,1.0,1.3533516931512097,1.2516487994159073
920,1.1352895153702316,20,429.96195396614456,7.480890727868497,5.666624562106032,1.0,1.0,1.0,2.78372010516049,1.4887860305927971
940,0.8711720781909567,20,570.3620349364109,12.266291425060098,1.5230911988646638,1.0,1.0,1.0,9.366394211462012,1.6929011765811874
960,0.9176395597547271,20,5601.32752101599,11.409517368644895,3.623567762730623,1.0,1.0,1.0,1.5664629778893786,1.2607028408625216
980,0.9166832381405781,20,252.252666508635,7.299033704355049,8.308047070017816,1.0,1.0,1.0,1.5034528443025759,1.383253257838229
1000,1.1432986610082585,20,31.981310879222185,3.4746519144259103,1.085340074822158,1.0,1.0,1.0,27.96283746586682,2.109433037968512
1020,1.1337826576841108,20,548.4502029176101,5.54680646298113,2.044383829826227,1.0,1.0,1.0,5.348947510835494,1.551820069027556
1040,1.2580485023743873,20,135.7331551503591,3.6187144516625254,1.606513463616347,1.0,1.0,1.0,116.17119957018949,2.093656223520121
1060,1.2171290607562804,20,213.806532582421,3.79012491757555,1.839141003038501,1.0,1.0,1.0,118.07595532578848,2.532189841823421
1080,1.1648909536930812,20,108.58135834114789,6.172093404755351,2.433269620342853,1.0,1.0,1.0,5.539383289555906,1.5474099874965412
1100,1.0149776848883698,20,377.57182045968943,6.240334141657116,2.560291294442623,1.0,1.0,1.0,15.323199030170652,2.348933203046449
1120,1.038936211948312,20,64.04610340148076,4.590427339770116,3.654991918352253,1.0,1.0,1.0,3.6162687818742656,1.4931695745638012
1140,1.0363484528231552,20,532.7882436263028,7.876649023760091,5.708193770916745,1.0,1.0,1.0,1.6070129864373406,1.408850904976789
1160,1.1816932346845115,20,26.095408805774394,3.8376684334502844,19.546419414975148,1.0,1.0,1.0,10.35144719197485,2.2807504423561618
1180,1.1754365493588874,20,160.05389656155597,3.994050517384887,2.524229273114252,1.0,1.0,1.0,2.805719018255595,1.7544590076386166
1200,1.261053160127904,20,618.4775925147113,4.937200415628631,1.339631864812758,1.0,1.0,1.0,115.5188181027202,2.3594952843105985
1220,1.196016851859222,20,12065.745839554194,5.856298704733068,3.5965203489620334,1.0,1.0,1.0,3.5748390265023344,1.5259621192997281
1240,0.49072652019005086,20,13860.009148885792,39.049089507513465,6.696333451674505,1.0,1.0,1.0,1.461054941193907,1.3010707022779089
1260,1.1599014624175006,20,48.487743752857476,4.034624023465227,1.4166640005743645,1.0,1.0,1.0,28.25800872229566,2.769623488687833
1280,1.40484808675276,20,18.906484705552963,2.563649639551539,1.0931946020906826,1.0,1.0,1.0,3.59867559109318,1.830437841111627
1300,1.0490794245550594,20,190.01067916154994,5.059264198119325,2.6149443513343686,1.0,1.0,1.0,1.7107119411635943,1.4519815744174585
1320,0.9881209464377937,20,90.472407008501,6.967016830440126,12.925432721583439,1.0,1.0,1.0,47.8884977035363,2.423475711830816
1340,1.1283038396350151,20,1760.543164703889,7.567250401110635,1.7965145282607615,1.0,1.0,1.0,4.834684659249773,1.61987725127121
1360,0.9816567440812536,20,374.7930890808187,7.761569057743942,2.6716438853406164,1.0,1.0,1.0,4.869186728062856,1.752984928941645
1380,1.3769169643203676,20,8.78010302639343,2.1383456551486355,2.1242404448223464,1.0,1.0,1.0,6.558898694629836,1.997944488417341
1400,1.1690076799882285,20,2245.7511101959385,7.3809099162808955,5.717383277859657,1.0,1.0,1.0,1.210911310579866,1.1407815813052633
1420,1.2316165710320799,20,20.92039805691706,2.888375742403585,2.2131389690782517,1.0,1.0,1.0,2.0987729134496655,1.4741443874680678
1440,1.1488568783586217,20,252.98520450005677,5.240160265374391,2.610663076312745,1.0,1.0,1.0,41.49989166934348,2.0205081602534625
1460,1.3053479311055012,20,123.41793694697544,3.4170062932165965,3.585608522928777,1.0,1.0,1.0,114.68681764066164,2.1681323286290297
1480,1.0630282110512908,20,484.1876439736892,6.056362515681943,4.619236637682804,1.0,1.0,1.0,70.38814292920421,3.1719946368074443
1500,1.1345318473607882,20,1060.5492401916777,10.60450402958375,2.7162217499093138,1.0,1.0,1.0,5.160275781632516,1.7330632015821328
1520,1.0332980520228858,20,101.9156459763868,7.984189939467579,4.535822640717645,1.0,1.0,1.0,9.34036723792608,1.8291978205017407
1540,1.0827147788838802,20,82.65462551119955,6.251260367338422,2.3377247681436555,1.0,1.0,1.0,1.3698146541048488,1.2464912078524042
1560,1.0479429521936088,20,472.7842267647293,12.31659032258356,6.824085488420873,1.0,1.0,1.0,2.5283929070178206,1.4971600232998292
1580,1.1324224657307054,20,1758.664719872101,6.5714076984789465,3.251434273453065,1.0,1.0,1.0,1.5681182830987965,1.3059182490195917
1600,1.116942670810246,20,48.27204565626568,4.8502520302315455,1.8579400080137074,1.0,1.0,1.0,5.4991519571842735,1.6927461258879524
1620,1.189132749743575,20,10.514029823253084,3.15714986514536,2.6072844019932346,1.0,1.0,1.0,3.7182703380945483,1.7593507493412766
1640,0.946197030825676,20,149.20519667848083,6.826594282946855,5.422058764384567,1.0,1.0,1.0,2.596437474214629,1.4261831982583977
1660,1.0189633840798167,20,153.24667251799835,6.160078610035791,3.6994084152870848,1.0,1.0,1.0,64.27892896116111,2.4435977857088784
1680,1.181782197815113,20,2508.3296246179293,10.308264932172284,1.794261165665448,1.0,1.0,1.0,4.779434188913551,1.7415469277109414
1700,1.2025058237726693,20,521.5055365374016,9.053286298770306,2.4210053562043985,1.0,1.0,1.0,2.0704995957126107,1.5185040869731448
1720,0.9627473108613188,20,111.83978784880904,4.093974848145202,1.9340004273254652,1.0,1.0,1.0,8.837319032472333,1.5222694812229542
1740,1.3322972805623217,20,43.6209694752803,2.0963863459414274,1.7521476012695572,1.0,1.0,1.0,1.2090389899929543,1.1546393977301732
1760,1.0445981237557143,20,203.9122041087218,9.1381071398987,1.5921925074169831,1.0,1.0,1.0,19.039456326481474,2.151215396574413
1780,0.8906240237701034,20,166.91745937025823,10.114781644473384,3.9324840538631807,1.0,1.0,1.0,3.3262570793884287,1.8239551932751326
1800,0.9386938892567434,20,78.00804290578269,6.1744223358733965,3.023020505021035,1.0,1.0,1.0,10.8326522791439,1.8204881785799318
1820,1.1865881252017474,20,269.9177763010793,3.5729428476671097,1.4808594062861198,1.0,1.0,1.0,6.40414021783138,1.7821367932206553
1840,1.1581794341282972,20,3456.1971318994715,6.843144050574626,3.5707667299850705,1.0,1.0,1.0,2.126449300364452,1.243040312383901
1860,1.0546176740844648,20,58.76778238959766,4.948428953002028,1.9096631691296053,1.0,1.0,1.0,28.45284187608444,1.8345114435628886
1880,1.2252279393761718,20,41.52610063964944,2.5556268431026887,2.1784444255021143,1.0,1.0,1.0,4.365348788510788,2.1702696778024295
1900,0.8733925140637229,20,3952.124899080831,16.249822609903802,32.29425918387885,1.0,1.0,1.0,49.455954750545416,2.586416106456402
1920,1.1900016436621539,20,2521.532091987776,8.786364981305834,2.072535929279973,1.0,1.0,1.0,1.228007816372662,1.1768472769693827
1940,1.0865624589444485,20,10.971515990202455,3.490210343217854,1.251290510966941,1.0,1.0,1.0,4.465752570073564,1.5104884395950176
1960,1.2109865373694009,20,20.944377049526267,3.5008370791747794,2.9476870848864563,1.0,1.0,1.0,9.23236315630349,1.670327837683359
1980,1.3724402781858618,20,41.06078683553698,2.2306129639803434,2.366580520605894,1.0,1.0,1.0,4.521420972281412,2.1319187142646054
2000,1.1993134695315868,20,261.10988290638625,4.7094035549847915,3.6185791365200983,1.0,1.0,1.0,2.164769197882009,1.372269653689684
2020,1.0083316164127356,20,627.8238277691926,7.292511887498933,2.200617778908905,1.0,1.0,1.0,29.628304915524023,2.5566920035928047
2040,1.3605088056179662,20,45.12552753763313,2.731307965237466,1.2284940863462182,1.0,1.0,1.0,54.51861597824044,2.4557332919911605
2060,1.0413385041432608,20,5664.723605635452,8.418499630510379,7.506329089171784,1.0,1.0,1.0,233.28020799968166,3.4739829279191197
2080,1.1896356957548115,20,715.1570988451045,8.844677858116015,2.390416947138494,1.0,1.0,1.0,2.111677724987309,1.5873384188739843
2100,0.9891651990859843,20,383.4684188510236,9.254835416062342,4.287476432919768,1.0,1.0,1.0,6.04135414992946,1.652939027909729
2120,1.1937389356882568,20,2237.81578917529,5.6414704171010985,3.376628844437692,1.0,1.0,1.0,29.342605050485666,2.18023303546817
2140,1.2519861971138493,20,22.438838883948158,3.0174627255404123,1.3720369433755704,1.0,1.0,1.0,828.596255687589,2.3032639571731814
2160,1.1105642302129142,20,1397.8200390546317,8.975928518296838,2.794449619797838,1.0,1.0,1.0,27.80418543282075,1.8282453165071375
2180,0.9697708529105086,20,58.002196781719306,6.330660904638833,1.6711921799775986,1.0,1.0,1.0,6.271632772404384,1.728293488973345
2200,1.2010233936154706,20,6.698072293559865,2.6524339009214355,2.640870140539396,1.0,1.0,1.0,2.951173246847238,1.6766077041712144
2220,1.1407669788994999,20,24.46602599945927,3.91637536525654,2.6323123823969703,1.0,1.0,1.0,3.232977289400794,1.6389650574780914
2240,1.176819968191635,20,366.7337311699047,6.368043997034173,3.0498818302568287,1.0,1.0,1.0,829.6755144003316,2.7196583270137675
2260,1.1540515172335737,20,2058.4119009814995,6.886920592525194,6.988738934037957,1.0,1.0,1.0,2.9357992617058395,1.7913661058510282
2280,1.1388462145496123,20,23.02270660481313,4.090469407878806,5.5323223568745705,1.0,1.0,1.0,2.277263340048583,1.3699505005617618
2300,1.0725894444104516,20,530.4636022624691,8.665057047807732,4.517546238970815,1.0,1.0,1.0,3.8560824377340075,1.5534747660293529
2320,1.219856993686631,20,721.5584922449468,7.52109236126358,3.488351400049909,1.0,1.0,1.0,2.894544875825132,1.8713512660900762
2340,0.919645735332342,20,81.29328622689864,7.388777301502585,6.569570519742936,1.0,1.0,1.0,10.380537946633572,1.682416522681387
2360,1.280022859287709,20,6.205344913485355,2.4094024562338943,2.1008208628479452,1.0,1.0,1.0,8.750602466348628,1.4959317045714402
2380,1.0937787013998377,20,1118.2954794067139,7.768807113922879,1.7383949689242681,1.0,1.0,1.0,2.4232419485039096,1.4613565162880569
2400,1.1313798998358011,20,666.2975295905583,6.490327547860636,1.3817193431835317,1.0,1.0,1.0,8.61541397922158,2.5357454134064956
2420,1.1268658009454076,20,12.333582847763576,3.507490686100471,2.3445451107933324,1.0,1.0,1.0,1.811627115373161,1.4302868975205505
2440,1.3497779545838386,20,7.572587461086623,2.468115095583763,1.9529472373902743,1.0,1.0,1.0,21.621918460075157,2.3469289761641585
2460,1.4066876818298206,20,37.36220786411603,2.429927164748033,1.076886930038367,1.0,1.0,1.0,2.0051453757817934,1.3748325750899146
2480,1.2487517587547952,20,101.37612788833204,3.5260710541541656,1.1044166252658203,1.0,1.0,1.0,3.2227622430300924,1.6531538936139516
2500,1.2944160451812876,20,15.59393640993433,3.343996173105986,2.484744864578041,1.0,1.0,1.0,3.5326035721373588,1.3672900898886537
2520,1.2476317611566239,20,536.227811875584,4.068650215303334,1.190404470187183,1.0,1.0,1.0,7.004003055975891,2.018633835231295
2540,1.1858083271826343,20,159.40051876967368,3.577702067552691,7.578474168078327,1.0,1.0,1.0,1.4208478243193163,1.2894580214953804
2560,1.0645890695502085,20,2036.6363503587963,7.990957480389865,3.240690453391123,1.0,1.0,1.0,6.015751868334576,1.9164914323388826
2580,1.1605586433222785,20,260.678348975757,4.620118597594949,3.9721238225344826,1.0,1.0,1.0,6.847073099076722,2.172360657549685
2600,1.2631558556779172,20,774.5512216901676,3.7118640309029907,1.1977836212282638,1.0,1.0,1.0,39.45969476344017,1.9501070453823295
2620,1.2639884255756635,20,134.33451427050164,4.231237484904318,1.6373500735791742,1.0,1.0,1.0,1.9644819274627217,1.3778793061131918
2640,1.4666480241485582,20,1.6784017025435876,1.3825234036543845,1.7829202902836672,1.0,1.0,1.0,1.3642389268422423,1.2030020972735713
2660,1.1411037693587975,20,21.16140524640583,4.3407335581700055,3.120968610613868,1.0,1.0,1.0,1.3410025480378525,1.2238102846522774
2680,0.9356926849495324,20,133.3654918353452,6.144076616944938,6.038816432337228,1.0,1.0,1.0,2.272645664439483,1.9061471714547473
2700,1.2344256712841806,20,13.06254493438328,2.6097056939213177,3.005979042741603,1.0,1.0,1.0,10.062431175202295,1.4579568132278837
2720,1.1997659478100577,20,9610.571405277147,6.0566235763088665,5.359154140548714,1.0,1.0,1.0,1.2145334929753124,1.1660130244830906
2740,1.2537721161622786,20,468.3257455890458,5.396102418978064,5.952739959473279,1.0,1.0,1.0,9.696817008453078,1.6778590262950337
2760,1.2102475071965222,20,14.759398391598836,3.5867314200483658,3.120401498075631,1.0,1.0,1.0,8.900686876471886,1.5932950112421516
2780,1.311290542330923,20,20.431769223311736,2.450452843819613,2.30772321662129,1.0,1.0,1.0,15.105094137922205,2.55748323387994
2800,1.245727147113303,20,336.2558523422265,3.4007803093700386,1.8784692980186841,1.0,1.0,1.0,10.598206225387107,1.8130642742731296
2820,1.066525804629917,20,869.5399365594063,11.773417506110134,1.8912514133666953,1.0,1.0,1.0,3.3715625941291494,1.7652886232992995
2840,1.2074352147622156,20,466.07276432655624,4.625422537376605,1.3439225698236166,1.0,1.0,1.0,1.766501874221055,1.3184946623184552
2860,1.284171500115218,20,24.262376777331177,3.2026011517856303,2.7348343443770413,1.0,1.0,1.0,3.1050166333637415,1.4407764532275473
2880,1.167109429735832,20,154.81879614798294,5.70401455882057,5.574508451388732,1.0,1.0,1.0,1.302927522611427,1.233542462812116
2900,1.2013688733674064,20,182.5912182330083,5.555238885153971,7.089579546988182,1.0,1.0,1.0,1.4828383811128245,1.2958335520147042
2920,1.2216910871082178,20,20.909863891441177,3.0255001419221843,3.320641073390781,1.0,1.0,1.0,27.394098615861726,1.6800651554119295
2940,1.080757088260897,20,46.38906137659352,3.927516775296783,2.5175463002309932,1.0,1.0,1.0,1.475000368334819,1.2993211180308102
2960,1.3449526001064842,20,47.783041198184435,3.2675993357118327,2.2107400105608646,1.0,1.0,1.0,44.855074178883946,3.7757961176077304
2980,1.3025518884837004,20,14.249258206454234,3.240323577645451,1.4284993029591129,1.0,1.0,1.0,8.152282848693972,1.853073213673895
3000,1.056912455123353,20,1191.5626029618666,14.377894686545398,6.346337484413041,1.0,1.0,1.0,27.758339684363772,1.84370630030924
3020,1.072950724792396,20,1721.3592203625121,10.158445230205077,1.9037989855317434,1.0,1.0,1.0,2.1007139575798726,1.4040127860627323
3040,1.087675353597261,20,321.5001309350283,5.139168024685668,1.2006654494040236,1.0,1.0,1.0,4.380363551804125,1.398529122387562
3060,1.1785191126194534,20,9569.094533133093,3.7751344696969595,5.409095229442343,1.0,1.0,1.0,1.0382557567629551,1.031791524025165
3080,1.093004353046868,20,1733.0344962529932,7.088202512778122,10.28043472994905,1.0,1.0,1.0,4.486079138457653,1.4624815370482742
3100,1.1927974761812632,20,1824.1472051415253,8.325840150930723,3.855594016539727,1.0,1.0,1.0,42.13431386010291,1.9789242240692049
3120,1.1174368201501275,20,627.7196686497266,8.026413718877164,3.200878596948185,1.0,1.0,1.0,10.287268333870525,2.3623572169679874
3140,1.0772542026413594,20,94.97484312362168,4.023901283994549,1.056582504843782,1.0,1.0,1.0,7.80993941037851,2.3968461743934752
3160,1.285647775567331,20,30.383942244244857,2.9952795681152184,2.284483267751785,1.0,1.0,1.0,824.3394504586458,1.7495090974444236
3180,1.2847911935502494,20,1759.7193874599216,3.7013595412609614,2.4904602110665466,1.0,1.0,1.0,5.74385478153579,2.095183821068335
3200,1.1522861656790053,20,9.90103274573767,3.0858921450046126,1.9772221844365314,1.0,1.0,1.0,3.297621822001891,1.6171207748345582
3220,1.158641166359215,20,37.28467816905962,4.048513063400098,1.3201501416940353,1.0,1.0,1.0,31.010717356400352,2.299065365251677
3240,1.3493242337930293,20,11.519413784582825,2.400498435053749,2.0445509491708482,1.0,1.0,1.0,10.264999897811355,1.959667791921643
3260,1.3404964540474793,20,37.97395432417441,3.0924727576285744,3.6492255152874273,1.0,1.0,1.0,4.370524379065875,1.6485207832339839
3280,1.1263504659557593,20,35.80449467966472,3.535838545256381,2.122204632660602,1.0,1.0,1.0,5.013247719886365,1.949590912453475
3300,1.3563781457598336,20,5.471837636265974,2.1247176742500615,1.865356603280301,1.0,1.0,1.0,2.307982166528927,1.3793019112262899
3320,1.362783026837036,20,38.82243867881432,2.049451159561698,4.473610481668329,1.0,1.0,1.0,1.5934353012002898,1.2340370426811809
3340,1.2122485275253976,20,48.4139016947942,3.740274907473482,1.9902541057450243,1.0,1.0,1.0,1.1296487486925968,1.0998765049739
3360,1.1288427965548573,20,4304.455232196777,6.383613423358635,3.2954529386113505,1.0,1.0,1.0,67.56518453199422,2.7073913320758414
3380,1.0886887487876118,20,66.64760519345738,5.277836608686521,2.011127958652457,1.0,1.0,1.0,1.1954724858087924,1.157384693504262
3400,1.082358548967212,20,5562.979453524262,5.330609329776087,31.700939364986226,1.0,1.0,1.0,39.99382586309693,2.0791275371736067
3420,1.213549957436495,20,71.73127713217808,5.209328935811922,10.695824735532957,1.0,1.0,1.0,4.725600219188637,1.7292356051328093
3440,1.2237600642540247,20,107.67730736806834,2.9432963956652123,1.7876824401638545,1.0,1.0,1.0,1.3999071434578467,1.267821817435042
3460,1.2966363561295988,20,61.60133169260796,2.749141410337494,1.2096008057372454,1.0,1.0,1.0,28.228728190582892,2.260408441258568
3480,0.9885474232804077,20,70.03547650807687,7.293739805720703,1.8746425328192757,1.0,1.0,1.0,825.6697702120169,2.4143272941965854
3500,1.156276883427827,20,24155.425032839034,12.761632031428583,2.332370991652508,1.0,1.0,1.0,1.5541481055104198,1.3495267845458871
3520,1.405134844261706,20,3.3217038056013783,1.9416026939037943,1.8379023770756036,1.0,1.0,1.0,18.27328594713533,2.0448327597842684
3540,1.146430734016956,20,100.66851716142256,6.695008872459357,15.075441536767643,1.0,1.0,1.0,2.6972760275714984,1.533437304662431
3560,1.141768353578811,20,225.7968631502613,5.559215863464809,3.116128083563701,1.0,1.0,1.0,2.412834751127246,1.3622057543927335
3580,1.3161977884842455,20,336.68100904872944,3.4998270049390743,1.2324088275653784,1.0,1.0,1.0,34.86097231333153,2.0452309919006457
3600,1.2476905142635963,20,12.783920032222793,2.60829366926708,1.3522855713350765,1.0,1.0,1.0,10.280979628063896,1.687347327375645
3620,1.3714596948327105,20,7.194516210949805,1.8487073731190033,1.2134740338704646,1.0,1.0,1.0,4.0355467165334336,1.9748064713811495
3640,1.1070051302308532,20,1769.2733328364725,6.80012014611223,1.446509637534018,1.0,1.0,1.0,2.227980333020609,1.657982163197275
3660,1.0586298111041823,20,32.90303193690859,5.599570764732512,2.351413534007864,1.0,1.0,1.0,10.17109774357247,2.0229413271737187
3680,1.1208861998133632,20,252.21763285531674,8.359758465909835,2.3531963178585826,1.0,1.0,1.0,1.4164486885520127,1.2662857668802923
3700,1.1130379111480622,20,64.23370452210553,4.508374661454936,6.15859320780115,1.0,1.0,1.0,1.445138920645048,1.268511419964752
3720,1.2368587977814058,20,246.95485446104558,3.4910382046140103,2.3650417720287327,1.0,1.0,1.0,3.5735122074969583,1.785183953510793
3740,1.2360574344820945,20,7.816009460257614,2.2497234184792494,3.0603997232791027,1.0,1.0,1.0,1.1664991483591571,1.1284577347549207
3760,1.3250756598931048,20,3.5457308419670754,2.0604307829218684,1.0887092281309523,1.0,1.0,1.0,1.3823456795493323,1.18991174453452
3780,1.2506879739364858,20,62.30542019024572,3.466394900934191,1.3033004147550187,1.0,1.0,1.0,9.527877334555528,1.7869418288496348
3800,1.3576221231516963,20,74.68822896521597,2.6141465126172236,1.4375297228560369,1.0,1.0,1.0,3.76367817461279,1.669076418979408
3820,1.1693815902953077,20,40.108680477226606,4.346169189508917,1.5367453791465353,1.0,1.0,1.0,5.277450735898354,2.478668085021192
3840,1.2843474990409787,20,16.289602950584488,2.7346424613241354,1.693720970257061,1.0,1.0,1.0,1.141043201478022,1.1149799381049732
3860,1.2579953265580808,20,3.52864783378728,2.2553344774737405,2.848012015058985,1.0,1.0,1.0,824.8037874857764,2.2091800866020943
3880,1.1172604398714128,20,1764.9486756579597,5.529040774641958,2.1702277121103,1.0,1.0,1.0,4.445868763257585,1.706305393980494
3900,1.0313492064102632,20,192.26543636460082,7.245237075523174,3.252732380448279,1.0,1.0,1.0,140.26474374648905,3.622152635803426
3920,1.2800632077353957,20,157.14863293112708,3.2980037061898644,1.142740356400713,1.0,1.0,1.0,27.29842531641433,1.9217943027964768
3940,1.0443440573558678,20,7358.3410455831545,6.738078861193878,3.0144751222637463,1.0,1.0,1.0,35.179555128163585,2.595216956751422
3960,1.3096066358981848,20,9612.779950389822,4.557162980440409,4.586096714756292,1.0,1.0,1.0,1.1070859567987945,1.0909071159221138
3980,1.3442745101308042,20,529.5736247127764,3.5524198082959044,1.9522602793993664,1.0,1.0,1.0,1.3414141732938396,1.2655306765664354
4000,1.166044424056035,20,648.5586913609717,9.486462049107297,11.395887485899465,1.0,1.0,1.0,4.9404547884785694,1.2998392410137394
4020,1.1637910474700948,20,145.95265220872955,4.2302498104746125,6.462111379388955,1.0,1.0,1.0,10.250289692577844,1.6175630474891407
4040,1.2380157507233334,20,2533.6845988822456,3.948903530238172,2.177225513076886,1.0,1.0,1.0,37.8680134316111,3.0153912157868157
4060,1.086409241568921,20,119.54314032625193,6.4682989888123075,1.208990878847113,1.0,1.0,1.0,5.6127068281744075,1.5140973970849836
4080,1.125593468979339,20,1339.886527756837,3.6486072455755445,5.083994516161282,1.0,1.0,1.0,1.6570778310591714,1.4370147157484967
4100,1.307297560015802,20,30.40472406746113,3.0434034200098625,1.439326180250692,1.0,1.0,1.0,1.53057989595318,1.358879801444762
