batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,-2.9000207477656827,0.31750363484025,4.311613400777181,5.605623165766398,4.573060830434163
2,24,-2.9000207477656827,-0.479936966051658,4.346054553985596,5.60565725962321,3.8100611368815103
2,25,-2.9000207477656827,0.1749681755900383,2.955326517422994,5.605378150939941,3.074240962664286
2,26,-2.9000207477656827,0.17702160496264696,3.712056557337443,5.605482975641887,3.8330233494440713
2,27,-2.9000207477656827,0.02291749215995272,2.8557194527238607,5.605339606602986,2.822583606466651
2,28,-2.9000207477656827,0.05409685398141543,3.003079801797867,5.605270067850749,3.0011239449183145
2,29,-2.9000207477656827,0.18791134220858416,3.348504900932312,5.605549097061157,3.4803608655929565
3,30,-2.817318496509615,0.4954404473304749,2.9551987171173097,5.605800533294678,3.3945812225341796
3,31,-2.817318496509615,0.4935652792453766,3.0479355335235594,5.605800724029541,3.4854428291320803
3,32,-2.817318496509615,0.49044457674026487,2.9664490699768065,5.605800437927246,3.4008357524871826
3,33,-2.817318496509615,0.4888783395290375,2.9574139595031737,5.605800533294678,3.3902343273162843
3,34,-2.817318496509615,0.4806447923183441,2.9249761581420897,5.605800437927246,3.349562978744507
3,35,-2.817318496509615,0.4874426007270813,2.8811419010162354,5.605800628662109,3.312526512145996
3,36,-2.817318496509615,0.480428671836853,2.929226779937744,5.605800437927246,3.353597545623779
3,37,-2.817318496509615,0.47250924706459047,2.9088274478912353,5.605800533294678,3.325278806686401
3,38,-2.817318496509615,0.4600216090679169,2.9059699058532713,5.605800533294678,3.309933567047119
3,39,-2.817318496509615,0.4754486382007599,2.885243463516235,5.605800342559815,3.304634141921997
4,40,-2.849602937036047,0.5551159530878067,2.6987858613332114,5.60579498608907,3.197843909263611
4,41,-2.849602937036047,0.45304787158966064,2.840517520904541,5.605795065561931,3.2375075022379556
4,42,-2.849602937036047,0.4397078603506088,2.5690242052078247,5.605796893437703,2.952674150466919
4,43,-2.849602937036047,0.41228897372881573,2.6712934573491416,5.605796734491984,3.0275245904922485
4,44,-2.849602937036047,0.26012616232037544,2.6101316610972085,5.605796893437703,2.814199944337209
4,45,-2.849602937036047,0.3156803747018178,2.704704523086548,5.605795621871948,2.964327017466227
4,46,-2.849602937036047,0.25915246332685155,2.5946471293767295,5.605797688166301,2.797741651535034
4,47,-2.849602937036047,0.2361820973455906,2.841214736302694,5.605797052383423,3.0213388999303183
4,48,-2.849602937036047,0.26420250286658603,2.745945692062378,5.605795701344808,2.9540902773539224
4,49,-2.849602937036047,0.2541207106163104,2.8310010035832724,5.6057972113291425,3.029063860575358
5,50,-2.7332296820633886,0.40478368401527404,1.9935304403305054,5.605801200866699,2.342256188392639
5,51,-2.7332296820633886,0.3950569212436676,1.940659523010254,5.605800914764404,2.279658484458923
5,52,-2.7332296820633886,0.3958497107028961,1.9278494596481324,5.605800914764404,2.2676411867141724
5,53,-2.7332296820633886,0.3850917384028435,1.940101194381714,5.605801010131836,2.2691349029541015
5,54,-2.7332296820633886,0.384867861866951,1.9338111877441406,5.605801200866699,2.2626211166381838
5,55,-2.7332296820633886,0.38972718119621275,1.9370338201522828,5.605800914764404,2.2707030296325685
5,56,-2.7332296820633886,0.3827981948852539,1.9196835517883302,5.605800914764404,2.2464237213134766
5,57,-2.7332296820633886,0.37072984874248505,1.9419230222702026,5.605800819396973,2.2565948963165283
5,58,-2.7332296820633886,0.3648243248462677,1.9628386735916137,5.605800914764404,2.2716049909591676
5,59,-2.7332296820633886,0.36633785367012023,1.932624840736389,5.605800819396973,2.2429047346115114
6,60,-2.150447160110679,0.3411895394325256,2.110930323600769,5.605800437927246,2.396061873435974
6,61,-2.150447160110679,0.30146041214466096,1.956732201576233,5.605800628662109,2.202134680747986
6,62,-2.150447160110679,0.23144759237766266,1.9568265199661254,5.605801010131836,2.132216143608093
6,63,-2.150447160110679,0.21903704702854157,1.9576363801956176,5.605801200866699,2.1206154584884644
6,64,-2.150447160110679,0.22096496522426606,1.9491015434265138,5.605801296234131,2.1140085220336915
6,65,-2.150447160110679,0.21169520020484925,1.973810648918152,5.605801010131836,2.129447865486145
6,66,-2.150447160110679,0.2018097758293152,1.9883135318756104,5.605801010131836,2.134065341949463
6,67,-2.150447160110679,0.1684130162000656,1.9564583063125611,5.605800819396973,2.0688133001327516
6,68,-2.150447160110679,0.18196536898612975,1.9589558601379395,5.605800342559815,2.08486328125
6,69,-2.150447160110679,0.14767049476504326,1.90061457157135,5.605800437927246,1.9922271251678467
7,70,-2.5630739371401763,0.5752243101596832,2.2611211776733398,5.605800819396973,2.7802875518798826
7,71,-2.5630739371401763,0.5677561104297638,2.1771389722824095,5.605800533294678,2.6888371467590333
7,72,-2.5630739371401763,0.49747231006622317,2.2126578807830812,5.605800819396973,2.6540722846984863
7,73,-2.5630739371401763,0.4860764741897583,2.2446149826049804,5.605800914764404,2.6746335506439207
7,74,-2.5630739371401763,0.4534922122955322,2.1999812841415407,5.605800724029541,2.597415542602539
7,75,-2.5630739371401763,0.46588724851608276,2.2004556894302367,5.605800724029541,2.610284948348999
7,76,-2.5630739371401763,0.44404236078262327,2.211917018890381,5.605800819396973,2.5999014377593994
7,77,-2.5630739371401763,0.442952436208725,2.223955512046814,5.605800724029541,2.610849952697754
7,78,-2.5630739371401763,0.4334210991859436,2.1855703353881837,5.605800533294678,2.5629334926605223
7,79,-2.5630739371401763,0.430500864982605,2.1908710479736326,5.605800628662109,2.565313935279846
8,80,-3.042665333208918,0.5935166001319885,2.8031994342803954,5.6058002471923825,3.3406580448150636
8,81,-3.042665333208918,0.5961019635200501,2.647735023498535,5.605800342559815,3.1877790451049806
8,82,-3.042665333208918,0.5821915626525879,2.6860528945922852,5.605800437927246,3.212186574935913
8,83,-3.042665333208918,0.5949106335639953,2.6365866661071777,5.605800437927246,3.1754393577575684
8,84,-3.042665333208918,0.5680606961250305,2.6438546657562254,5.6058002471923825,3.1558574199676515
8,85,-3.042665333208918,0.5704698264598846,2.646632194519043,5.605800437927246,3.1610440731048586
8,86,-3.042665333208918,0.5475523173809052,2.7006848812103272,5.605800342559815,3.192179298400879
8,87,-3.042665333208918,0.5538756251335144,2.671327257156372,5.605800342559815,3.1691449165344237
8,88,-3.042665333208918,0.553826117515564,2.566989302635193,5.605800437927246,3.064757490158081
8,89,-3.042665333208918,0.5504403531551361,2.63778338432312,5.6058002471923825,3.132165765762329
9,90,-1.8530238964084744,0.28083914816379546,2.9842029571533204,5.605801200866699,3.208984136581421
9,91,-1.8530238964084744,0.27253773212432864,2.3449166059494018,5.605801010131836,2.5613964080810545
9,92,-1.8530238964084744,0.26461988091468813,2.399894952774048,5.605800914764404,2.6084568738937377
9,93,-1.8530238964084744,0.2166419267654419,2.4003883600234985,5.605801105499268,2.5609723329544067
9,94,-1.8530238964084744,0.19104672968387604,2.304793667793274,5.605801200866699,2.439782428741455
9,95,-1.8530238964084744,0.17322432547807692,2.2559040546417237,5.605801391601562,2.373070406913757
9,96,-1.8530238964084744,0.14463326185941697,2.2907859802246096,5.605801296234131,2.3793613433837892
9,97,-1.8530238964084744,0.14131159335374832,2.3032836437225344,5.605801296234131,2.388537311553955
9,98,-1.8530238964084744,0.13740257620811464,2.2919321298599242,5.605801200866699,2.373276782035828
9,99,-1.8530238964084744,0.1282805547118187,2.277359437942505,5.605800914764404,2.349582004547119
10,100,-1.6338428075623976,0.3865358352661133,1.4094573974609375,5.605800628662109,1.739935278892517
10,101,-1.6338428075623976,0.3915351092815399,1.3490715265274047,5.605800819396973,1.684548568725586
10,102,-1.6338428075623976,0.3874198019504547,1.3031231880187988,5.605800628662109,1.6344849348068238
10,103,-1.6338428075623976,0.3448819786310196,1.3214597702026367,5.605800724029541,1.6102837085723878
10,104,-1.6338428075623976,0.3022304117679596,1.325599241256714,5.605801010131836,1.5717716217041016
10,105,-1.6338428075623976,0.3081874579191208,1.3145817756652831,5.605800628662109,1.5667112112045287
10,106,-1.6338428075623976,0.2920264467597008,1.3260339021682739,5.605801010131836,1.5620023012161255
10,107,-1.6338428075623976,0.27653700560331346,1.3150949478149414,5.605800724029541,1.5355739355087281
10,108,-1.6338428075623976,0.24212506115436555,1.2751817584037781,5.605800628662109,1.4612488150596619
10,109,-1.6338428075623976,0.2208859235048294,1.3253096103668214,5.605800533294678,1.490137481689453
11,110,-1.8687759802036097,0.5717636048793793,3.3801512718200684,5.6058002471923825,3.895857048034668
11,111,-1.8687759802036097,0.5777000665664673,3.3894416809082033,5.6058002471923825,3.9110838413238525
11,112,-1.8687759802036097,0.46981019973754884,3.223175525665283,5.605800628662109,3.636927843093872
11,113,-1.8687759802036097,0.42780587673187254,3.2681857109069825,5.605800819396973,3.6399335861206055
11,114,-1.8687759802036097,0.45507669597864153,3.316795063018799,5.605801105499268,3.7158138275146486
11,115,-1.8687759802036097,0.43931093215942385,3.2611203670501707,5.605801010131836,3.644373369216919
11,116,-1.8687759802036097,0.4381199344992638,3.304426670074463,5.605801010131836,3.686488628387451
11,117,-1.8687759802036097,0.42845067381858826,3.2531776428222656,5.605801010131836,3.6255703926086427
11,118,-1.8687759802036097,0.4317808777093887,3.3122304916381835,5.605800914764404,3.687953472137451
11,119,-1.8687759802036097,0.4357914090156555,3.3439738750457764,5.605800914764404,3.7237072944641114
12,120,-2.309428407142586,0.5325607836246491,2.572245788574219,5.605801391601562,3.048748564720154
12,121,-2.309428407142586,0.5347584366798401,2.5389716148376467,5.6058014869689945,3.01767213344574
12,122,-2.309428407142586,0.5277956187725067,2.5044733047485352,5.6058014869689945,2.9762109756469726
12,123,-2.309428407142586,0.5063045918941498,2.523819828033447,5.605801391601562,2.974066472053528
12,124,-2.309428407142586,0.469443242251873,2.5056782722473145,5.605801391601562,2.9190635204315187
12,125,-2.309428407142586,0.44552802443504336,2.493669939041138,5.6058014869689945,2.8831400871276855
12,126,-2.309428407142586,0.44542698860168456,2.4889062643051147,5.6058014869689945,2.87827525138855
12,127,-2.309428407142586,0.43651883900165556,2.50276780128479,5.605801391601562,2.8832286834716796
12,128,-2.309428407142586,0.4249515116214752,2.4926751136779783,5.605801582336426,2.8615686893463135
12,129,-2.309428407142586,0.41792516112327577,2.507428026199341,5.605801582336426,2.8692953109741213
13,130,-1.7893334651000727,0.2846899598836899,2.1998666286468507,5.6058014869689945,2.428498697280884
13,131,-1.7893334651000727,0.2839392125606537,1.8670875310897828,5.605801582336426,2.0949687719345094
13,132,-1.7893334651000727,0.28268620669841765,1.889798927307129,5.605801582336426,2.116427111625671
13,133,-1.7893334651000727,0.28102185428142545,1.9418779134750366,5.6058014869689945,2.1668418407440186
13,134,-1.7893334651000727,0.27863564193248747,1.9232587099075318,5.6058014869689945,2.145836329460144
13,135,-1.7893334651000727,0.2759961664676666,1.878549861907959,5.605801582336426,2.0984880208969114
13,136,-1.7893334651000727,0.27225673794746397,1.8881654024124146,5.6058014869689945,2.1043641805648803
13,137,-1.7893334651000727,0.26853944063186647,1.8898902416229248,5.605801296234131,2.1023716926574707
13,138,-1.7893334651000727,0.262725356221199,1.8793319463729858,5.6058014869689945,2.085999321937561
13,139,-1.7893334651000727,0.25707961022853854,1.8799256324768066,5.6058014869689945,2.0809472799301147
14,140,-2.2403077665205773,0.5529624462127686,2.7963029384613036,5.6058002471923825,3.2932075023651124
14,141,-2.2403077665205773,0.535863745212555,2.6949212551116943,5.605800342559815,3.1747271060943603
14,142,-2.2403077665205773,0.5441910445690155,2.8593918323516845,5.605800437927246,3.3475249290466307
14,143,-2.2403077665205773,0.6224410891532898,2.9513144493103027,5.605800437927246,3.51769757270813
14,144,-2.2403077665205773,0.539276945590973,2.7581544876098634,5.605800628662109,3.2413734912872316
14,145,-2.2403077665205773,0.5659844636917114,2.843255615234375,5.605800437927246,3.353182077407837
14,146,-2.2403077665205773,0.5157901287078858,2.84850172996521,5.605800342559815,3.30823392868042
14,147,-2.2403077665205773,0.48247273862361906,2.650408482551575,5.60580005645752,3.076823282241821
14,148,-2.2403077665205773,0.5236171990633011,2.7316556930541993,5.605800342559815,3.1992149353027344
14,149,-2.2403077665205773,0.4824157446622849,2.787265920639038,5.60580005645752,3.2136237621307373
15,150,-2.7312158493880254,0.6980967044830322,3.42433614730835,5.605800819396973,4.066374921798706
15,151,-2.7312158493880254,0.6879701733589172,3.156702470779419,5.605800533294678,3.7886147499084473
15,152,-2.7312158493880254,0.6647597074508667,3.351749897003174,5.605800724029541,3.9604516983032227
15,153,-2.7312158493880254,0.6513524353504181,3.14628529548645,5.605800724029541,3.74157977104187
15,154,-2.7312158493880254,0.6562993288040161,2.985317659378052,5.605800914764404,3.58555908203125
15,155,-2.7312158493880254,0.6793149530887603,3.02859148979187,5.605800724029541,3.6518484115600587
15,156,-2.7312158493880254,0.6317912817001343,2.972729730606079,5.605800819396973,3.5484631061553955
15,157,-2.7312158493880254,0.6622659683227539,2.882901096343994,5.605801105499268,3.489109182357788
15,158,-2.7312158493880254,0.5982194244861603,3.008951282501221,5.605801010131836,3.5511127948760985
15,159,-2.7312158493880254,0.6049185812473297,2.997937250137329,5.605800914764404,3.5467979431152346
16,160,-2.8533257898622764,0.42607002953688305,2.349749445915222,5.605561017990112,2.719763914744059
16,161,-2.8533257898622764,0.6001584778229395,3.0413909753163657,5.605684200922648,3.5854926904042563
16,162,-2.8533257898622764,-0.016199563940366108,3.06728458404541,5.605388005574544,2.995031237602234
16,163,-2.8533257898622764,0.026011481881141663,3.0655295054117837,5.6053346792856855,3.035487691561381
16,164,-2.8533257898622764,0.4075658470392227,2.4278071584800878,5.605208158493042,2.779320999979973
16,165,-2.8533257898622764,0.431844358642896,2.6401611665884652,5.605676651000977,3.01594877243042
16,166,-2.8533257898622764,0.3240189676483472,2.528450131416321,5.605602264404297,2.7964131956299147
16,167,-2.8533257898622764,-0.04412312308947245,2.6229655941327414,5.6057015260060625,2.5227855245272317
16,168,-2.8533257898622764,0.687291274468104,3.31593124071757,5.605440775553386,3.947168151537577
16,169,-2.8533257898622764,0.5648921504616737,3.146591146787008,5.605625947316487,3.6554271380106607
17,170,-2.2091335517206447,0.4870828688144684,3.487597187360128,5.605789979298909,3.918622136116028
17,171,-2.2091335517206447,0.298784576356411,3.2296276887257895,5.605787992477417,3.4723544319470725
17,172,-2.2091335517206447,0.3133826057116191,3.2146302858988443,5.6057906945546465,3.4719550212224326
17,173,-2.2091335517206447,0.29910478989283246,3.121958335240682,5.605792760848999,3.365005373954773
17,174,-2.2091335517206447,0.29811285932858783,3.152499238650004,5.605790456136067,3.3945542176564536
17,175,-2.2091335517206447,0.2113280991713206,3.0463572343190513,5.605797370274861,3.2016274134318032
17,176,-2.2091335517206447,0.43583622574806213,3.230221470197042,5.605794588724772,3.6099998156229653
17,177,-2.2091335517206447,0.11703423783183098,3.25199564297994,5.605793635050456,3.3129719893137612
17,178,-2.2091335517206447,0.24177223443984985,3.0944112141927085,5.605781714121501,3.2801257371902466
17,179,-2.2091335517206447,0.3407006512085597,3.2463738520940146,5.605791886647542,3.5310166676839194
18,180,-3.036672434020235,0.5786224603652954,2.4781933307647703,5.605801391601562,3.0007578849792482
18,181,-3.036672434020235,0.5457228183746338,2.2567150831222533,5.605801296234131,2.7463798999786375
18,182,-3.036672434020235,0.5763159275054932,2.3337382793426515,5.605801391601562,2.8539963245391844
18,183,-3.036672434020235,0.5681595206260681,2.2167771816253663,5.605801391601562,2.7288787841796873
18,184,-3.036672434020235,0.5549110889434814,2.2837459802627564,5.605801391601562,2.782599115371704
18,185,-3.036672434020235,0.558905953168869,2.2714763641357423,5.605801296234131,2.774324369430542
18,186,-3.036672434020235,0.5383058607578277,2.274442982673645,5.6058014869689945,2.7566909313201906
18,187,-3.036672434020235,0.5262595593929291,2.25099573135376,5.605801391601562,2.7211973667144775
18,188,-3.036672434020235,0.514190924167633,2.2246203899383543,5.605801391601562,2.6827533721923826
18,189,-3.036672434020235,0.5142313420772553,2.24841513633728,5.605801296234131,2.706588554382324
19,190,-3.104492580528169,0.5309615284204483,2.4256699085235596,5.605787658691407,2.900573658943176
19,191,-3.104492580528169,0.7460147619247437,2.3781867027282715,5.605778408050537,3.0681437492370605
19,192,-3.104492580528169,0.4580938726663589,2.3068328619003298,5.605773544311523,2.7088690280914305
19,193,-3.104492580528169,0.5510765016078949,2.152787780761719,5.605778408050537,2.6478065729141234
19,194,-3.104492580528169,0.6349166393280029,2.1721753597259523,5.605777263641357,2.7510342597961426
19,195,-3.104492580528169,0.7562488079071045,2.3084206104278566,5.605780124664307,3.008611631393433
19,196,-3.104492580528169,0.46764627397060393,2.4074549198150637,5.6057792663574215,2.8190433979034424
19,197,-3.104492580528169,0.41302183270454407,2.3490405797958376,5.60577163696289,2.706004810333252
19,198,-3.104492580528169,0.5382478475570679,2.473847436904907,5.605782985687256,2.9560375690460203
19,199,-3.104492580528169,0.5633721470832824,2.4428460121154787,5.605782508850098,2.9501604557037355
20,200,-2.517536734337743,0.46382619738578795,2.012210416793823,5.605801200866699,2.419978666305542
20,201,-2.517536734337743,0.46348039507865907,1.9722254514694213,5.605801200866699,2.3796479225158693
20,202,-2.517536734337743,0.4629531741142273,1.9366291284561157,5.605801200866699,2.343524360656738
20,203,-2.517536734337743,0.4606956958770752,1.9288144826889038,5.605801010131836,2.333452248573303
20,204,-2.517536734337743,0.4593026161193848,1.9396132946014404,5.605800819396973,2.3428579807281493
20,205,-2.517536734337743,0.45606971979141236,1.9277012825012207,5.605801200866699,2.3277131080627442
20,206,-2.517536734337743,0.45394794940948485,1.9223082542419434,5.605801105499268,2.3201982736587525
20,207,-2.517536734337743,0.45249357223510744,1.9234328746795655,5.605801010131836,2.3198684453964233
20,208,-2.517536734337743,0.450322163105011,1.9280554056167603,5.605801010131836,2.322319579124451
20,209,-2.517536734337743,0.44703286290168764,1.9259920835494995,5.605800819396973,2.3169669628143312
21,210,-2.4158096177733226,0.29822621246178943,3.3140550454457602,5.605787038803101,3.556223471959432
21,211,-2.4158096177733226,0.17011241366465887,3.332063873608907,5.605791250864665,3.446118394533793
21,212,-2.4158096177733226,0.2857808107510209,3.1949644088745117,5.60579530398051,3.424687306086222
21,213,-2.4158096177733226,0.21775728029509386,3.215224305788676,5.605784336725871,3.3769238392512
21,214,-2.4158096177733226,0.2615745986501376,2.942509432633718,5.605777343114217,3.148026386896769
21,215,-2.4158096177733226,0.1315114932755629,3.311553637186686,5.605790376663208,3.387007196744283
21,216,-2.4158096177733226,0.14161692932248116,3.5605103572209678,5.6057963371276855,3.646069288253784
21,217,-2.4158096177733226,0.1668513615926107,3.291160305341085,5.605785767237346,3.4019538958867392
21,218,-2.4158096177733226,-0.02991261084874471,2.979539672533671,5.605788628260295,2.893569270769755
21,219,-2.4158096177733226,0.2269329223781824,3.1524160305658975,5.605787754058838,3.3232911825180054
22,220,-3.0602661426938744,0.5405903408924738,3.3287810484568277,5.605801343917847,3.8133134047190347
22,221,-3.0602661426938744,0.5405005911986033,2.873534083366394,5.605801423390706,3.357976794242859
22,222,-3.0602661426938744,0.5378900567690531,2.979584892590841,5.605801582336426,3.461416999499003
22,223,-3.0602661426938744,0.5382481416066488,2.944288690884908,5.605801582336426,3.426478942235311
22,224,-3.0602661426938744,0.5360451638698578,2.8786942958831787,5.605801502863566,3.3586815198262534
22,225,-3.0602661426938744,0.5346238414446512,2.855322480201721,5.605801423390706,3.3338884115219116
22,226,-3.0602661426938744,0.5311288138230642,2.8575682242711387,5.605801582336426,3.3326390584309897
22,227,-3.0602661426938744,0.5272450049718221,2.861934026082357,5.605801582336426,3.333121101061503
22,228,-3.0602661426938744,0.5203190545241038,2.847224990526835,5.605801423390706,3.3114861647288003
22,229,-3.0602661426938744,0.5104255725940069,2.84780482451121,5.605801502863566,3.3021725018819175
23,230,-2.508626477942007,0.3032572704056899,2.660060698787371,5.60578727722168,2.9072601894537606
23,231,-2.508626477942007,0.29077906906604767,2.6944286028544107,5.605791648228963,2.9291498263676963
23,232,-2.508626477942007,0.11431106676657994,2.7117714484532676,5.605792760848999,2.7700246572494507
23,233,-2.508626477942007,0.23775664142643413,2.4532004594802856,5.605785449345906,2.6348992784818015
23,234,-2.508626477942007,0.23098418822822472,2.523215174674988,5.6057930787404375,2.6981415351231894
23,235,-2.508626477942007,0.1671958069006602,2.3958656589190164,5.605784018834432,2.5070037245750427
23,236,-2.508626477942007,0.24131070201595625,2.1976561844348907,5.6057876745859785,2.382909059524536
23,237,-2.508626477942007,0.10757513344287872,2.62799072265625,5.6057807604471845,2.6795081297556558
23,238,-2.508626477942007,0.23042818531394005,2.7059898376464844,5.605784893035889,2.8803603251775107
23,239,-2.508626477942007,0.42157357806960744,2.9362758795420327,5.605791966120402,3.301791548728943
24,240,-2.062359657309748,0.3949336012204488,2.527061859766642,5.6057960987091064,2.86593759059906
24,241,-2.062359657309748,0.346127450466156,2.483454386393229,5.605798721313477,2.7735239267349243
24,242,-2.062359657309748,0.379498653113842,2.4595428705215454,5.60579776763916,2.7829835613568625
24,243,-2.062359657309748,0.3399892232070367,2.312491297721863,5.605799674987793,2.596422572930654
24,244,-2.062359657309748,0.3822763164838155,2.4884748061498008,5.605796178181966,2.8146932125091553
24,245,-2.062359657309748,0.37257224569718045,2.5622925758361816,5.605796734491984,2.878806948661804
24,246,-2.062359657309748,0.3090701500574748,2.429139733314514,5.605797529220581,2.682151993115743
24,247,-2.062359657309748,0.31694813321034115,2.287643869717916,5.60579784711202,2.5485340853532157
24,248,-2.062359657309748,0.35494504620631534,2.4803224007288613,5.605799595514934,2.779209534327189
24,249,-2.062359657309748,0.24346688389778137,2.309668481349945,5.6057972113291425,2.4970774551232657
25,250,-3.0685156135840383,0.6603149533271789,3.2876882553100586,5.605801391601562,3.8919452667236327
25,251,-3.0685156135840383,0.6552751302719116,2.803127479553223,5.605801391601562,3.4023447036743164
25,252,-3.0685156135840383,0.6538743376731873,2.518308162689209,5.605801391601562,3.1161245822906496
25,253,-3.0685156135840383,0.6515356004238129,2.6699059009552,5.605801391601562,3.2653835296630858
25,254,-3.0685156135840383,0.656119167804718,2.5538113594055174,5.605801582336426,3.153872585296631
25,255,-3.0685156135840383,0.657562530040741,2.4766001224517824,5.605801296234131,3.0781047344207764
25,256,-3.0685156135840383,0.6605968594551086,2.558331108093262,5.605801391601562,3.1628700733184814
25,257,-3.0685156135840383,0.6511853098869324,2.5263014316558836,5.605801391601562,3.1214287757873533
25,258,-3.0685156135840383,0.6483021557331086,2.5022018432617186,5.605801391601562,3.094446039199829
25,259,-3.0685156135840383,0.6449829339981079,2.4865145683288574,5.605801296234131,3.0754395961761474
26,260,-2.3012881155824743,0.3694431662559509,2.6777330875396728,5.605801296234131,2.991118288040161
26,261,-2.3012881155824743,0.32269207537174227,2.5457279205322267,5.605801105499268,2.812362027168274
26,262,-2.3012881155824743,0.2758608043193817,2.5363595485687256,5.6058014869689945,2.7561624526977537
26,263,-2.3012881155824743,0.2555984243750572,2.540368747711182,5.6058014869689945,2.739909315109253
26,264,-2.3012881155824743,0.23429155498743057,2.51912407875061,5.605801582336426,2.697357702255249
26,265,-2.3012881155824743,0.22812944017350673,2.5247759342193605,5.605801391601562,2.696847438812256
26,266,-2.3012881155824743,0.2341891683638096,2.510789489746094,5.605801391601562,2.688920736312866
26,267,-2.3012881155824743,0.2310788094997406,2.5112953662872313,5.605801391601562,2.6863162994384764
26,268,-2.3012881155824743,0.22116543538868427,2.503225040435791,5.605801391601562,2.668332552909851
26,269,-2.3012881155824743,0.2217201679944992,2.4959683418273926,5.605801391601562,2.66163055896759
27,270,-2.0294979505469994,0.36832637588183087,3.136524478594462,5.605801026026408,3.4487928549448648
27,271,-2.0294979505469994,0.3746127213040988,3.00832466284434,5.605801026026408,3.3268795013427734
27,272,-2.0294979505469994,0.3945491512616475,3.107116937637329,5.6058008670806885,3.4456080993016562
27,273,-2.0294979505469994,0.40764667093753815,3.1563419103622437,5.605800946553548,3.5079306761423745
27,274,-2.0294979505469994,0.3472120836377144,2.986033876736959,5.605800946553548,3.2771881024042764
27,275,-2.0294979505469994,0.3473441004753113,3.060862421989441,5.605801105499268,3.3521485726038613
27,276,-2.0294979505469994,0.2826549146945278,2.954856594403585,5.605801026026408,3.1814536253611245
27,277,-2.0294979505469994,0.2872107078631719,2.939977526664734,5.605801026026408,3.1711302598317466
27,278,-2.0294979505469994,0.2953983669479688,2.9976311524709067,5.605801026026408,3.2369715770085654
27,279,-2.0294979505469994,0.29269252469142276,3.046767552693685,5.605801026026408,3.28340216477712
28,280,-1.8656644518165713,0.4823085844516754,3.0041973114013674,5.605801200866699,3.4304479122161866
28,281,-1.8656644518165713,0.4814474880695343,3.030351495742798,5.605801105499268,3.455741024017334
28,282,-1.8656644518165713,0.4940038561820984,2.9740246295928956,5.605801296234131,3.4119705677032472
28,283,-1.8656644518165713,0.49395334124565127,3.008581447601318,5.605801296234131,3.446476936340332
28,284,-1.8656644518165713,0.4804567277431488,2.9504549503326416,5.605801391601562,3.374853801727295
28,285,-1.8656644518165713,0.46895996332168577,3.006702947616577,5.605801391601562,3.4196049690246584
28,286,-1.8656644518165713,0.46323869228363035,2.950525140762329,5.605801296234131,3.3577059268951417
28,287,-1.8656644518165713,0.4369573831558228,2.9889345169067383,5.605801296234131,3.369833993911743
28,288,-1.8656644518165713,0.4532471477985382,3.0365901470184324,5.605801391601562,3.4337794303894045
28,289,-1.8656644518165713,0.4344474792480469,2.9196651458740233,5.605801296234131,3.2980546951293945
29,290,-2.567992221823439,0.6717034816741944,4.20814471244812,5.605801391601562,4.823790264129639
