batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0737738085864434,-0.04278305917978287,0.894836962223053,2.4848920106887817,0.8272050023078918
0,1,1.0737738085864434,-0.041514341719448566,0.8944812119007111,2.484892249107361,0.8281179368495941
0,2,1.0737738085864434,-0.0401886492036283,0.8815896809101105,2.4848920106887817,0.8165521323680878
0,3,1.0737738085864434,-0.0457830848172307,0.9000624418258667,2.484891891479492,0.8294304311275482
0,4,1.0737738085864434,-0.0433827918022871,0.884314239025116,2.4848923683166504,0.8160825073719025
0,5,1.0737738085864434,-0.04279487952589989,0.8728095591068268,2.4848920106887817,0.8051657676696777
0,6,1.0737738085864434,-0.046961529180407524,0.8925732970237732,2.4848920106887817,0.8207628726959229
0,7,1.0737738085864434,-0.04356609098613262,0.8789467513561249,2.484892725944519,0.810531735420227
0,8,1.0737738085864434,-0.0471459305845201,0.8803690671920776,2.48489248752594,0.8083741962909698
0,9,1.0737738085864434,-0.04387953132390976,0.8620042502880096,2.4848920106887817,0.7932758033275604
1,10,1.1593427182955298,-0.017001505475491285,0.9701589643955231,2.4848928451538086,0.9283085763454437
1,11,1.1593427182955298,-0.012110374867916107,0.9697525203227997,2.4848930835723877,0.9327932000160217
1,12,1.1593427182955298,-0.013217273633927107,0.9570161402225494,2.484893321990967,0.9189499020576477
1,13,1.1593427182955298,-0.018396057188510895,0.9771949946880341,2.484893321990967,0.9339500069618225
1,14,1.1593427182955298,-0.017629779875278473,0.9550304412841797,2.4848928451538086,0.9125517308712006
1,15,1.1593427182955298,-0.013719772920012474,0.9449968039989471,2.4848934412002563,0.9064280986785889
1,16,1.1593427182955298,-0.017140093259513378,0.9416436851024628,2.4848928451538086,0.8996546566486359
1,17,1.1593427182955298,-0.014405211433768272,0.9386334419250488,2.4848934412002563,0.8993792831897736
1,18,1.1593427182955298,-0.019696146715432405,0.9317508339881897,2.4848928451538086,0.8872057795524597
1,19,1.1593427182955298,-0.01965097151696682,0.9388581216335297,2.4848928451538086,0.894358217716217
2,20,1.1751048756562807,-0.037693290039896965,0.8960897326469421,2.4848936796188354,0.8335475027561188
2,21,1.1751048756562807,-0.038613163866102695,0.8839164972305298,2.484892964363098,0.8204544186592102
2,22,1.1751048756562807,-0.03702669870108366,0.8772593140602112,2.4848932027816772,0.8153836727142334
2,23,1.1751048756562807,-0.036297463811933994,0.8759272992610931,2.4848930835723877,0.8147809505462646
2,24,1.1751048756562807,-0.040793996304273605,0.8824341893196106,2.4848936796188354,0.8167912364006042
2,25,1.1751048756562807,-0.03768169600516558,0.8661847412586212,2.4848932027816772,0.8036541044712067
2,26,1.1751048756562807,-0.03834781143814325,0.862892746925354,2.4848932027816772,0.7996959984302521
2,27,1.1751048756562807,-0.042001844849437475,0.8692207336425781,2.4848936796188354,0.8023699522018433
2,28,1.1751048756562807,-0.038102840073406696,0.8505147099494934,2.484893560409546,0.7875629365444183
2,29,1.1751048756562807,-0.040395742282271385,0.8467647731304169,2.484893321990967,0.7815200984477997
3,30,0.9222041137869785,-0.022397512570023537,0.6256517469882965,2.4848930835723877,0.5784053206443787
3,31,0.9222041137869785,-0.01953271823003888,0.6164745092391968,2.4848936796188354,0.5720928311347961
3,32,0.9222041137869785,-0.01944904774427414,0.6119439899921417,2.4848934412002563,0.5676459968090057
3,33,0.9222041137869785,-0.021801693830639124,0.6141462028026581,2.4848936796188354,0.567495584487915
3,34,0.9222041137869785,-0.020577630843035877,0.6052764058113098,2.4848934412002563,0.5598498284816742
3,35,0.9222041137869785,-0.022077218163758516,0.6065128445625305,2.4848930835723877,0.5595867037773132
3,36,0.9222041137869785,-0.023796510882675648,0.6091946363449097,2.4848936796188354,0.5605491697788239
3,37,0.9222041137869785,-0.025911041302606463,0.605082780122757,2.4848934412002563,0.5543227791786194
3,38,0.9222041137869785,-0.02443243470042944,0.5956373512744904,2.484893560409546,0.5463560074567795
3,39,0.9222041137869785,-0.02210511639714241,0.5946860611438751,2.4848934412002563,0.5477319955825806
4,40,1.1539565454045917,-0.016204988583922386,0.7559892237186432,2.4848932027816772,0.7149353325366974
4,41,1.1539565454045917,-0.019741564989089966,0.7601532638072968,2.4848930835723877,0.7155627906322479
4,42,1.1539565454045917,-0.015044279978610575,0.7530793845653534,2.4848934412002563,0.7131861746311188
4,43,1.1539565454045917,-0.01953886216506362,0.7655495405197144,2.4848934412002563,0.7211617231369019
4,44,1.1539565454045917,-0.01753984671086073,0.7496516108512878,2.4848930835723877,0.7072628438472748
4,45,1.1539565454045917,-0.018475110176950693,0.7415079474449158,2.4848930835723877,0.6981839239597321
4,46,1.1539565454045917,-0.014328666031360626,0.7368155717849731,2.4848936796188354,0.6976379752159119
4,47,1.1539565454045917,-0.017785082571208477,0.7321209609508514,2.4848934412002563,0.68948695063591
4,48,1.1539565454045917,-0.016467039473354816,0.7434831261634827,2.484893798828125,0.7021671533584595
4,49,1.1539565454045917,-0.01716406299965456,0.7193623185157776,2.4848932027816772,0.677349328994751
