episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1220,1.1968753388921392,20,405.5022251173462,6.168950244582943,10.788393615945653,1.0,1.0,1.0,1.2411906202602476,1.1815797714073317
1240,1.1962209903892747,20,1758.6947120445736,6.547934233518272,2.250389398005138,1.0,1.0,1.0,38.99304570131361,1.6493020635374784
1260,0.828912289631129,20,175.35377745082732,6.698857155497372,4.417032252723832,1.0,1.0,1.0,3.4734147799244397,1.7550460818613154
1280,1.0142392526700144,20,319.7476371219333,8.450821198400964,2.48963199723165,1.0,1.0,1.0,1.4119636839669476,1.1730263047229474
1300,1.0551599076516323,20,118.68439212289609,5.110833974779642,8.196128918895344,1.0,1.0,1.0,1.4936812821523842,1.3410587997052794
1320,1.2001729507470817,20,15.592705637420181,3.356652744216274,2.1003216540641994,1.0,1.0,1.0,3.9902625695797496,1.9304123285211297
1340,1.166324132389596,20,123.27746391336083,4.3032233337574946,2.240949741406484,1.0,1.0,1.0,4.049979633731476,1.7497685567616637
1360,0.8662651146823089,20,49.75226210012153,7.144724487358425,4.086419987306308,1.0,1.0,1.0,2.6983120942270147,1.5251234407294636
1380,1.1797782025856423,20,35.94043564412127,3.8595115193824467,2.0069531159423346,1.0,1.0,1.0,1.958835288840627,1.4778385555625693
1400,1.11653091549644,20,14.515216199918603,3.856693629865166,5.487307306682477,1.0,1.0,1.0,2.6633544686748616,1.4641119273734269
1420,1.1503394917812546,20,529.1223202685621,5.166140669342372,3.084157363946414,1.0,1.0,1.0,12.521768266153714,2.671198402840694
1440,1.17678348718632,20,116.55578413119645,3.8024556918781727,2.656125082200321,1.0,1.0,1.0,4.151663641979193,1.876528942420579
1460,1.1074358418982668,20,489.30081091635856,4.845001326579991,25.814770810677498,1.0,1.0,1.0,3.1169418718425796,1.5631132876412013
1480,1.0447323370576227,20,50.09567484176244,6.37745154966033,4.7052261107724975,1.0,1.0,1.0,11.631079753176397,1.923305381224618
1500,1.0428800395776523,20,83.77807051049516,7.176621495374957,2.6619167546756057,1.0,1.0,1.0,836.5256950068311,3.3203799635568205
1520,1.1946791863460955,20,43.655608715062776,4.394426329689086,2.564736528039452,1.0,1.0,1.0,30.03335401675331,1.8154617318690045
1540,1.0601048657506715,20,162.40793172190007,6.538197200356147,2.8227698696925874,1.0,1.0,1.0,1.2152365448890685,1.1814948093294697
1560,1.2224598186432944,20,154.6887969532238,4.346394635466367,2.9502502834498374,1.0,1.0,1.0,2.5530502089247484,1.2814538323630091
1580,1.2265208378978019,20,192.90402357414692,6.657046914093479,1.9391555024436482,1.0,1.0,1.0,2.58113313628685,1.5230940926753098
1600,1.1909419561951955,20,36.25600349184642,4.175264025303841,2.2124783964312527,1.0,1.0,1.0,3.860208092008725,1.485230168502605
1620,1.272613428153694,20,7.203576322747267,2.331552357129155,2.521405841169202,1.0,1.0,1.0,10.904061511274149,1.8321305838435848
1640,0.8598305804523886,20,27.301969105526933,6.020892981567877,1.7147596201018074,1.0,1.0,1.0,39.67129974985853,1.8669088075897546
1660,1.2292101791485144,20,11.488729915002137,2.8337446045673524,3.1231843853101506,1.0,1.0,1.0,17.562041155043545,2.084809217552154
1680,1.3571187303793504,20,16.630141023618354,2.4082926663495012,25.929803960778205,1.0,1.0,1.0,3.829360289124611,1.7347545184072544
1700,1.1158804844811632,20,5.445384089990886,2.710833419397739,3.991608333475383,1.0,1.0,1.0,8.884733361568314,1.578698840770443
1720,1.2652098796466875,20,17.28672675188139,3.242585811617386,10.1415514307902,1.0,1.0,1.0,4.4829261473680795,1.4796685586723572
1740,0.9978108037198327,20,331.80750436397756,11.207144889955105,1.4774042932455766,1.0,1.0,1.0,28.257850260698138,2.0468329774404053
1760,1.2829596324058363,20,3.3022258922049454,2.097834300339652,1.538506969424293,1.0,1.0,1.0,1.1859296131531027,1.150710321974584
1780,1.2753593470221263,20,45.553448816693106,2.9133256757917545,2.2827063127295464,1.0,1.0,1.0,3.6447099940007446,1.9020047731832361
1800,1.1195744650681185,20,150.37536658150725,5.908572661336177,2.485597849403116,1.0,1.0,1.0,3.167487818889115,1.5973479784013371
1820,1.1347868522413858,20,1994.676732449693,7.5948951319219695,2.2162575888304126,1.0,1.0,1.0,26.43954874194774,1.6696749684296723
1840,1.0677076164454098,20,275.50540063782904,6.911005729158489,2.3308789528465623,1.0,1.0,1.0,2.280604003723471,1.5644994564638515
1860,1.1478592763349345,20,17.382049632628924,4.4646409961296785,10.472740792623755,1.0,1.0,1.0,21.340436976797903,2.9509561892515768
1880,1.0718139063614005,20,500.8570485176768,5.592198583731249,3.6507387251758,1.0,1.0,1.0,3.1525849684798897,1.7242881519883546
1900,0.5852466344219143,20,305.68980661951093,23.368979982080383,31.765559179511026,1.0,1.0,1.0,2.112700484199869,1.580901896742272
1920,1.2020713264419196,20,86.50034731198647,3.0998753313260474,1.1834776740452846,1.0,1.0,1.0,2.168775616805695,1.6152641759116837
1940,1.2461491739862576,20,1031.6981789107654,5.966996398045158,1.4953565823361137,1.0,1.0,1.0,5.2366716803442,1.7022620111821298
1960,1.2015750627531072,20,43.00585065173793,4.083971632888893,3.4146531362729333,1.0,1.0,1.0,1.6391366782941372,1.2655753578865994
1980,1.2006760252015285,20,109.50605023788498,5.687502754486497,1.1182717787154826,1.0,1.0,1.0,44.096257685616855,2.494861369865579
2000,1.0677853847112129,20,1826.916609407232,7.96238196788903,4.074446803778721,1.0,1.0,1.0,2.5385831074027436,1.5172967578445569
2020,1.174713915297413,20,1530.288763832721,9.963206365506664,1.335875334433745,1.0,1.0,1.0,1504.6594148001282,4.174302736347988
2040,1.2497913281660202,20,1858.184380357187,4.107145702415814,2.551608615163455,1.0,1.0,1.0,751.8647073391037,2.0529265401918164
2060,1.2507849182159336,20,83.05003710669249,3.8330126937599465,1.8378898097568797,1.0,1.0,1.0,1.3331191952271384,1.2547976080043028
2080,1.299902529972714,20,6.331927228495734,2.146478473908557,1.3523668744082642,1.0,1.0,1.0,10.211197562152977,1.753423911603876
2100,1.1161860792949985,20,49.57807209975772,3.7065357419540033,1.9145571583980197,1.0,1.0,1.0,9.687140493664447,2.026305315954125
2120,1.033206960313547,20,339.4086304483918,5.821307409077204,2.047900628057397,1.0,1.0,1.0,2.5676425164903485,1.5465163223233906
2140,1.1120316643984927,20,288.6870440153895,5.052828479560121,2.2647537046097206,1.0,1.0,1.0,7.102649167283438,2.1658596102851013
2160,1.1070056824882122,20,194.07801893136735,8.237448809662302,1.5489505024866763,1.0,1.0,1.0,2.138142750567516,1.461390982177523
2180,1.3556984156557748,20,96.89597371535561,2.3790851664203205,2.2854586439430777,1.0,1.0,1.0,1.3500052823525193,1.2697943458471583
2200,1.1797407014257095,20,100.90259998528173,3.756630817919058,1.2419159464132048,1.0,1.0,1.0,2.505468600443334,1.7092872955530385
2220,1.0542877371997164,20,92.65542214524996,7.6035760539635175,40.47477871326317,1.0,1.0,1.0,10.306294000594416,2.3653904210005807
2240,1.1717849880617837,20,1029.082899139441,5.731175877653791,4.487600643617131,1.0,1.0,1.0,1.2449520400038179,1.2095996130955209
2260,1.1330329668396408,20,918.0359716550917,7.0803792460180315,4.76568840648292,1.0,1.0,1.0,752.1362153524236,2.126293528858091
2280,1.2735015186733976,20,7.513439840714762,2.616676826769689,1.0993102904963536,1.0,1.0,1.0,5.173365086024441,2.011822951290639
2300,1.2210970340829541,20,92.31760840305834,3.3726670276171995,1.5798768183887704,1.0,1.0,1.0,3.288661779584165,1.7179815770938858
2320,1.2329192060464949,20,75.11548719738883,2.858528741716505,1.3891808546153068,1.0,1.0,1.0,6.855086230647106,2.053396835012326
2340,1.3078888772047428,20,24.50085356465122,3.0662671585282553,1.6319449057740698,1.0,1.0,1.0,13.599376123056748,1.6424977750759922
2360,1.361721192266342,20,22.999375495703738,2.5831129180119072,1.9136724243042538,1.0,1.0,1.0,3.1446438136455503,1.6107997820757274
2380,1.1965835486705367,20,16.600643215878495,3.1479660582140156,1.808002981292945,1.0,1.0,1.0,8.904798794626942,1.6073223090138438
2400,1.2253546689870267,20,1783.3443763635398,5.855840214669992,3.4980693246192227,1.0,1.0,1.0,4.64095818621024,2.210392459031693
2420,1.1001275547327558,20,564.9557302122571,4.72395154372795,2.4706785716791058,1.0,1.0,1.0,3.5856059139243515,1.7862869362388654
2440,1.1589153103752,20,99.04870509204535,4.757751202053193,3.454021894685742,1.0,1.0,1.0,1.6236948749205957,1.2232412607712908
2460,1.2138862930931118,20,13148.022739612552,10.964229411813697,1.9031467193977936,1.0,1.0,1.0,28.15462387125052,1.9881681759805012
2480,1.060751610971595,20,29.19644539127392,4.2484820652769075,3.2976774072771327,1.0,1.0,1.0,1.483749230646865,1.3185512061058757
2500,0.9440415010043578,20,5573.926176715074,11.325356707569659,19.19529007871508,1.0,1.0,1.0,28.299652438425944,1.834951081850262
2520,1.1967843325035434,20,156.61021518414478,5.150661760978138,2.141923662239073,1.0,1.0,1.0,1.5550218582352966,1.242648804789356
2540,1.1030497182512349,20,12.222642618678274,3.126374748807287,1.9337197567382953,1.0,1.0,1.0,1.2208558757520653,1.1645461854728463
2560,1.3031301675697948,20,18.241772145883242,2.7937139452700204,1.2340076706916439,1.0,1.0,1.0,1.7306463754513637,1.360297503787428
2580,0.8911594103607292,20,486.4365362433,9.16299627697895,3.3413963246019467,1.0,1.0,1.0,3.2568413804947767,1.528250542744554
2600,1.3849294671897523,20,329.58636108079287,4.2958239347902145,1.5486762275242796,1.0,1.0,1.0,824.3883824794624,1.7907952781509753
2620,1.07450668264448,20,1484.0434024702183,8.987572795133152,9.318868732557076,1.0,1.0,1.0,825.0241403484715,2.268030694159964
2640,1.1423994070696128,20,477.2767778676275,4.542117276303731,2.1103752008544503,1.0,1.0,1.0,7.906368107819047,2.3463612387544917
2660,1.3282141347068208,20,17.001005231449348,3.102599157753017,4.726339496652234,1.0,1.0,1.0,3.551373222792735,1.8762359452841821
2680,1.055559237593365,20,82.37724598305597,5.879729891524026,1.5885202334311685,1.0,1.0,1.0,4.427129697402025,1.4609065837996358
2700,1.1822377299613926,20,388.3981267741681,5.906871331745762,9.89556524220747,1.0,1.0,1.0,777.9129635407404,3.087874525393733
2720,0.8270897404732184,20,1547.08811138596,21.57832962417519,39.65633737705699,1.0,1.0,1.0,77.29289142861599,2.477008856166503
2740,1.4030846302272229,20,314.8038801870648,2.941850230998564,3.2913397935962476,1.0,1.0,1.0,9.342319252142183,1.7019267195641157
2760,1.0710786445154779,20,239.11712802294693,7.6170410176364705,1.5664937683340485,1.0,1.0,1.0,26.59023899233611,1.815768535899516
2780,1.182965471340574,20,79.5239395223365,4.666966761067605,1.1432317583456821,1.0,1.0,1.0,2.2239020816783985,1.3013862136487238
2800,1.1454696510412887,20,64.99956091303832,5.042088898570883,2.25162333139378,1.0,1.0,1.0,6.163367091670245,1.7454781694526527
2820,1.2380495351049052,20,33.3563920719963,2.9018396893296234,1.1735527837528046,1.0,1.0,1.0,1.1165575678237303,1.0982928242068437
2840,1.0536627669965157,20,12.13721443317311,3.848746038669551,3.488630670723552,1.0,1.0,1.0,8.634217194657106,2.03835773157075
2860,1.1182652367936334,20,157.8168694853135,5.595014339774828,3.5005731210890825,1.0,1.0,1.0,1.9496613987598614,1.3265607615303256
2880,0.9761528095753444,20,135.30496892954253,10.42951306740313,2.6601369919172257,1.0,1.0,1.0,4.028476961887712,1.6640523215638947
2900,1.329780423187422,20,6.7047499193128015,2.2385669958780743,1.7053915235137356,1.0,1.0,1.0,2.792524734083834,1.4461603092027249
2920,1.0084819412754429,20,118.3408861662446,6.339167890243211,1.2121349931284364,1.0,1.0,1.0,33.87147986868098,2.0382247955447492
2940,1.2600333022501329,20,127.09154506950567,4.785305600264029,1.1888248317868026,1.0,1.0,1.0,1.6643706156840334,1.3004062402572787
2960,1.1830131641025676,20,437.29822697819264,9.034523389999883,1.9661938937587857,1.0,1.0,1.0,2.7788777780230682,1.6711115071541602
2980,1.2044462147772612,20,41.932045910803,3.0905119168409834,1.5827471762570156,1.0,1.0,1.0,2.327576857060813,1.575027588419341
3000,1.1195796395432702,20,62.29119322228969,5.84729308492462,2.2309504442827524,1.0,1.0,1.0,1.2892094099517073,1.1727526479264285
3020,1.0415280466413932,20,83.11299866104386,4.641502314887023,2.0288296767462266,1.0,1.0,1.0,2.245513676880068,1.48669589544511
3040,1.233469438373388,20,19.019547409370446,2.829887943035578,1.8816828566967065,1.0,1.0,1.0,2.2809999366246787,1.5612346951040883
3060,1.2189166511208083,20,142.06730575170556,4.570392647748683,2.3806303395534667,1.0,1.0,1.0,4.071689816089867,1.6942506443453003
3080,1.2264966985297194,20,2257.211695623785,7.909204444917855,1.2349845416992433,1.0,1.0,1.0,3147.622356458721,8.423886022307988
3100,1.3113429001327985,20,52.70331340655177,3.3587786889001245,1.0778494201670132,1.0,1.0,1.0,865.1371682919437,3.7619421991722075
3120,1.296838473359334,20,27.0435914695373,3.2777342697824214,1.872804895606194,1.0,1.0,1.0,7.203262562421147,1.932271086725465
3140,1.3555765768008021,20,15.27218051701399,2.2006517629453755,1.3396642619941554,1.0,1.0,1.0,39.01905249493116,1.605933003339882
3160,1.234771174881098,20,72.61936932935646,3.8183281914327885,1.0603491472983597,1.0,1.0,1.0,2.8400199265044908,1.5689182349338064
3180,1.1837898565198244,20,2047.838782426275,6.0403960067215,1.8593393998662808,1.0,1.0,1.0,10.150100987668507,1.545650620846288
3200,1.4045191142486755,20,26.936569513122322,2.2467338701861657,1.2282927955276346,1.0,1.0,1.0,9.389696661942775,1.9268077533671253
3220,1.1983179678965066,20,3.8709968167952153,2.2540692923963372,1.0891907248843238,1.0,1.0,1.0,825.3378399392261,2.336975621419205
3240,1.2707205005978979,20,4.722456989639219,2.097118819482391,1.4683898864298253,1.0,1.0,1.0,1.4176908688045524,1.2620761632767998
3260,1.233917646291166,20,19.290953322331127,2.7992712617989493,1.6782630455595828,1.0,1.0,1.0,10.684285499714909,2.1883379621487595
3280,1.0801736297446856,20,1710.623028852417,4.373942423626656,3.9521038741263776,1.0,1.0,1.0,1.7677764177699387,1.3650762940983479
3300,1.1123062515491546,20,48.35995215025207,3.5841192532893222,2.5430144868368347,1.0,1.0,1.0,5.6545656416074275,1.899977698924526
3320,1.1707429039565862,20,69.97732670228741,3.5741692003120065,1.6358241383084537,1.0,1.0,1.0,5.582918666427355,1.6371831913717145
3340,1.137294591673062,20,43.46352412821741,3.762269875861855,5.9799440206950605,1.0,1.0,1.0,47.94544901383198,2.4473732801058374
3360,1.186831282493208,20,688.1325359566242,8.635857523322164,4.8923536746392715,1.0,1.0,1.0,789.1205572571383,2.9541449614333386
3380,0.8904679687263547,20,76.9478971459592,7.198781887983268,4.055439430442825,1.0,1.0,1.0,1.3674272000392942,1.271920572009795
3400,1.1747750253555054,20,13.563471516708102,3.0640745610569327,2.419682363451214,1.0,1.0,1.0,2.2619057555488387,1.3503270249954584
3420,1.2556157625434712,20,212.87235838101296,3.8333824236833807,2.0604029529526593,1.0,1.0,1.0,7.6049689193034595,1.8037179242104067
3440,1.1372620333237653,20,164.0546995086398,4.25541545759915,1.5976739753881148,1.0,1.0,1.0,2.0674703251166355,1.3314022954732876
3460,1.410476416490556,20,232.87079095193977,3.3326754851751925,1.7711031591472548,1.0,1.0,1.0,2.736471633261455,1.403138382633451
3480,1.2565215508952734,20,9.387220974192413,2.606885616404148,2.906709174743692,1.0,1.0,1.0,1.2857641317505046,1.198012784989748
3500,1.087509551951584,20,38.23916668829001,4.914259648095924,12.203399019457256,1.0,1.0,1.0,1.2094986504635945,1.1319670283871244
3520,1.1859500626996917,20,2518.0870394326716,4.158259681333318,1.8511702306002458,1.0,1.0,1.0,2.4226505400201854,1.365370091382701
3540,1.2429917076719277,20,45.677459950767755,2.787889360419944,10.962820184839472,1.0,1.0,1.0,3.6108714560393436,1.7072562734263141
3560,1.0027985435050613,20,478.9451993907345,6.812085580170204,3.628011483261982,1.0,1.0,1.0,7.380159558953861,2.033495389584835
3580,1.15158912254322,20,23.721276115167488,4.224165646268605,2.489613491689768,1.0,1.0,1.0,3.309603427088354,1.5377307247096355
3600,0.9965792840485518,20,135.82999834446466,5.997006223665275,5.586535196098914,1.0,1.0,1.0,2.426486827359862,1.5422690819771394
3620,1.1608116279643004,20,29.712047869757004,3.7287479595217365,2.5199703114183953,1.0,1.0,1.0,1.3991810199234893,1.293022020459021
3640,1.1161687999782783,20,1129.0195348778946,6.190648630695475,2.39073267520265,1.0,1.0,1.0,3.0650186075494767,1.8654288771763607
3660,1.2269189860862428,20,4.935304366644706,2.3493963700077525,1.6800162162510164,1.0,1.0,1.0,1.8840707877921719,1.4056358595011589
3680,1.166662646293973,20,22.31972203731126,3.81429900885092,13.908786902616827,1.0,1.0,1.0,2.768759526939561,1.670464839898484
3700,0.9483915130447474,20,136.07456419038778,7.245570896915902,14.888620226714886,1.0,1.0,1.0,2.620695422986904,1.6119555163521155
3720,1.4965685412267635,20,13.230736354889052,1.8405025682228628,1.130099455880533,1.0,1.0,1.0,2.7950650774889176,1.5903727122446454
3740,1.2732202023782109,20,924.5837600738008,5.3497347132259465,1.8186465877666236,1.0,1.0,1.0,752.619458667084,2.289151564650999
3760,1.0181307762029799,20,61.38499645858701,4.223012448905502,2.2172645771904542,1.0,1.0,1.0,7.118373068342199,2.5254955666769305
3780,1.0541819829757637,20,321.26767790753195,5.33052793460839,1.362255347975891,1.0,1.0,1.0,1.9543985433734705,1.4980635228031802
3800,1.026819942074663,20,1101.4936098115716,11.123918546118379,44.51088431372009,1.0,1.0,1.0,6.298368788323339,1.9860604130892088
3820,1.3379650177197966,20,20.945042865378152,2.043289992160503,3.5946905093463015,1.0,1.0,1.0,751.0649141984877,1.830655639021938
3840,1.3253733917815556,20,297.9700872705199,4.24872011098556,1.352122621451764,1.0,1.0,1.0,828.0851312070408,2.4921092886080167
3860,1.3996151252176978,20,470.2987903746257,4.084333066278813,1.5949012343847648,1.0,1.0,1.0,8.803295969020905,2.25182378256108
3880,0.8819058016762046,20,122.66092640763812,11.001225611949248,6.561507250970759,1.0,1.0,1.0,1.3483715415012563,1.2239422063273415
3900,1.2299640032373358,20,17.50844866316981,2.9965095978781138,4.266036155340997,1.0,1.0,1.0,2.5165917897557417,1.5215349258866564
3920,1.1717820800553491,20,9165.011970366666,8.450934029903308,2.9576115949349573,1.0,1.0,1.0,3.010961424277262,1.6862549419885962
3940,1.0932155411033277,20,124.33980285062157,5.155569582693464,4.227931984248791,1.0,1.0,1.0,18.183736240455534,2.0691955576502368
3960,1.2150482489696304,20,25.38046536939129,3.2860377924374733,1.5695549291706967,1.0,1.0,1.0,3.9584451696411747,1.600012370850406
3980,1.0036920489105812,20,268.21140739339614,11.015550951575396,2.701073438611157,1.0,1.0,1.0,2.377943124742672,1.352513019536966
4000,1.1111197575645633,20,334.1524511795345,8.616649048817573,3.761489661553487,1.0,1.0,1.0,1.7711575884162354,1.4358287977052369
4020,1.238161499688252,20,100.44178963437056,3.7748764383216655,2.4200440171245936,1.0,1.0,1.0,2.85223560583224,1.474179745773452
4040,1.2532833903962053,20,2.704681331761477,1.8427256181295422,2.094744433843722,1.0,1.0,1.0,10.003915244317687,1.737550638626716
4060,1.270548919118329,20,1083.569813249578,5.282573559159091,2.456786417816109,1.0,1.0,1.0,2.918529773603109,1.6695887002500713
4080,1.2633541928825338,20,1779.389513690611,5.792237173484566,1.9621423643295242,1.0,1.0,1.0,2.9835920631147643,1.598429668264391
