episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1140,1.0304384296884102,20,126.13920634810958,7.901524572289307,3.409110989669957,1.0,1.0,1.0,2.608512456079579,1.5283452780113902
1160,1.0421976754964648,20,1132.8317933288386,9.58374169895913,3.6843270279092386,1.0,1.0,1.0,1.326072406415145,1.2331849595265107
1180,0.9596082929625046,20,22.29223848157815,5.581026118936116,1.7434544881230498,1.0,1.0,1.0,1.4592345773052695,1.3041550032749814
1200,1.163102091057908,20,246.46789392505926,3.486610431997504,2.264810025186175,1.0,1.0,1.0,39.40731886761812,1.9702085304336228
1220,1.1547069905206895,20,126.84958897495687,5.277227407533988,1.1610575147738569,1.0,1.0,1.0,29.00838877729579,2.722858926703129
1240,1.0139834548201567,20,55.86231801902623,5.199264127632665,7.579102075787001,1.0,1.0,1.0,1.8438209652663407,1.5129564702976221
1260,1.0102808469559523,20,5872.533166766747,10.606841230368053,4.638411208505281,1.0,1.0,1.0,5.506439156811122,1.9254709063606317
1280,1.1885396623126305,20,181.56702373982117,5.876321792662181,2.459747357144329,1.0,1.0,1.0,1.4500124611601524,1.339373434691861
1300,1.1966436112278878,20,19.203626182830256,3.238645532865427,1.5079662669234761,1.0,1.0,1.0,1.3609151482553128,1.2607411759852187
1320,1.2070573952719292,20,120326.05531322435,5.021026068783132,1.5709706856790935,1.0,1.0,1.0,794.5165843670948,4.664657296891791
1340,1.1449514636183697,20,756.3464491791449,4.058723918335198,1.061673793827941,1.0,1.0,1.0,752.6692515164877,2.698305228461998
1360,1.0923117511388305,20,195.78097812260796,13.271389054348013,3.269094306736708,1.0,1.0,1.0,143.19011990506434,3.6182238578297587
1380,0.8403322978257197,20,1450.1375524160826,12.000134735746252,10.375144529132363,1.0,1.0,1.0,1.8857644519611596,1.431547118918934
1400,1.2917456336281483,20,197.44035664130314,3.1724316449377734,1.9566752770873292,1.0,1.0,1.0,1.1283056697749179,1.106611333787297
1420,1.159665392730926,20,474.8775835078669,5.783372051828667,1.1641042850388963,1.0,1.0,1.0,4.394538232229742,1.83914789573835
1440,1.3092645895920878,20,2.8774675955264986,1.8944273321495264,1.6171775711858745,1.0,1.0,1.0,2.2807550564247236,1.4525656759624657
1460,1.2042235858666945,20,44.090536163938715,4.278468718755739,1.1477106338821816,1.0,1.0,1.0,9.731304471990947,1.557668590816322
1480,0.8720426846407474,20,1145.6680590766987,13.669971900215382,5.818184202561853,1.0,1.0,1.0,39.27954080328084,1.9517193416853706
1500,1.1335922602311679,20,1176.133643338611,6.7704556486100635,3.436161834267653,1.0,1.0,1.0,2.8475275973850147,1.4895950474069772
1520,1.1154626243740167,20,988.9063287418955,5.526143818442537,2.1007936732827255,1.0,1.0,1.0,1.749988734668359,1.3528284375414492
1540,1.0323271079590532,20,60.608524781139934,4.267529207810198,5.785680678411618,1.0,1.0,1.0,3.400608881652017,1.704212212937726
1560,1.067327597526281,20,1048.9285534271455,5.191874334593546,1.1618418512451831,1.0,1.0,1.0,1.6024857277557565,1.3645096764327642
1580,0.8501507939360493,20,344.2152365661174,10.009442246343966,5.182652377082219,1.0,1.0,1.0,3.815111885655091,1.8227511601543052
1600,0.9341501506569874,20,64.74204337994516,6.099038167397715,10.568976877278303,1.0,1.0,1.0,1.4072771109649076,1.2468490610732554
1620,1.176405579011483,20,54.09390568452623,4.456965992172891,4.438487618794817,1.0,1.0,1.0,1.9589712340969245,1.2678890531497622
1640,1.1642565727622443,20,128.76607230981205,5.073122514635698,1.2401989643120757,1.0,1.0,1.0,77.77974170899424,3.564177496449873
1660,1.0358341900630301,20,746.0420910935256,5.418150362510519,2.5388043053411375,1.0,1.0,1.0,43.02359814224589,1.8951793185116892
1680,1.0358408036569728,20,52.556097649392164,5.62562092457172,1.8426401094335456,1.0,1.0,1.0,1.3488560490359927,1.2348317883367688
1700,1.0571301434585614,20,7312.29608597772,14.549054895254008,3.781809608900951,1.0,1.0,1.0,2.173722928985277,1.3377831829581228
1720,1.311706378658243,20,50.946824891226825,4.273566536074536,3.8253565901965416,1.0,1.0,1.0,5.28070790196729,2.08086620696153
1740,1.0551570598213411,20,30.513339289720676,3.6346006341481765,4.380684467416079,1.0,1.0,1.0,2.1469984834572853,1.634107033989066
1760,1.0950311827581551,20,18.07697111011161,4.1945862729657755,3.0054189485838076,1.0,1.0,1.0,14.211600304828877,2.5647356290496357
1780,1.0005979479179774,20,185.86067561342674,6.333049834725824,2.872222568515729,1.0,1.0,1.0,1.1637015813545748,1.13223047414129
1800,0.9869050649134328,20,1741.9274782613422,11.438758555504624,14.303572063498619,1.0,1.0,1.0,113.35953768988831,1.6944520844500242
1820,1.2333529829167398,20,33.8475761936829,3.177600262316398,3.755947357297917,1.0,1.0,1.0,28.583720302663504,1.9942749421934478
1840,1.1399205817445164,20,166.9574267281028,4.486311099752948,1.2946172710799486,1.0,1.0,1.0,5.15372138918301,1.513346718232102
1860,1.1386203601421623,20,18.35402473866668,3.9712168982593137,2.181153621018841,1.0,1.0,1.0,1.2232027643805135,1.1772594035501573
1880,1.0552879880811592,20,1055.7524506691757,7.490195919759801,34.62402249548442,1.0,1.0,1.0,40.878837158859234,2.025758698428135
1900,0.992486538844239,20,696.8614946343398,11.36642414763046,1.4891175249378081,1.0,1.0,1.0,1.6922603034490613,1.2902629046032719
1920,1.1008596906953967,20,257.28235830337036,8.177336495195245,7.75773411057784,1.0,1.0,1.0,153.8951528866715,3.1881208288653746
1940,1.1501161954909185,20,1033.027794071677,5.892187773905731,2.245147938729201,1.0,1.0,1.0,1.3719535358253592,1.2856380949588775
1960,1.1486647971739141,20,819.0732778677971,4.155386479868449,1.7005933123274832,1.0,1.0,1.0,3.065728223720376,1.5182106900445285
1980,1.0937087106690124,20,347.05799338230247,8.366032215920665,2.476753967291139,1.0,1.0,1.0,113.23279834220811,1.5754082874422497
2000,1.2522777939236485,20,742.2529165839353,3.08104208208005,1.3086887571871855,1.0,1.0,1.0,40.76674755924771,2.2691767707277943
2020,1.2600838322096288,20,22.88929107617644,2.992995845167751,1.7012415022399765,1.0,1.0,1.0,2.9023955577267664,1.6878810773314463
2040,0.9910276914199354,20,326.0458069326577,9.749387352666648,2.7413150376645774,1.0,1.0,1.0,3.3080593312116746,1.6800909652525555
2060,1.0312636674215963,20,2930.540803498269,11.632230227112144,32.290151050712375,1.0,1.0,1.0,40.32506018191738,1.8087156715242736
2080,0.9929477401579826,20,164.84499891650034,5.576738903432915,2.0892696448112975,1.0,1.0,1.0,2.1184753424929577,1.6391589831546816
2100,1.256167705682268,20,74.15893860484019,2.3625652290162447,3.385048226566234,1.0,1.0,1.0,1576.2242243816283,4.125882444037713
2120,1.0140248859205074,20,45.35954776204607,5.046355743992139,3.565321478620658,1.0,1.0,1.0,5.676968811631198,1.6913980508927013
2140,1.2863015062644743,20,10.360418111455235,2.4181112459768626,1.9929470754489103,1.0,1.0,1.0,1.4817631690145263,1.2776491910213814
2160,0.7474962122520249,20,1483.8940787221657,16.061652991765385,24.14682223998167,1.0,1.0,1.0,2.2037616338563892,1.5170225465977365
2180,1.0904086417773564,20,257.3327068557346,11.70554157911557,1.1920348583769167,1.0,1.0,1.0,20.388290059627643,2.869938841664006
2200,1.2413438163600494,20,38.439998790009206,4.072008728852221,1.3037985371641434,1.0,1.0,1.0,51.59468185978604,2.5622245672618744
2220,1.2059307310862653,20,129.75551347080383,4.999971533654927,2.7226477368348485,1.0,1.0,1.0,2.0765309140520687,1.4767807466556393
2240,1.0349923072710794,20,18.043934684000526,3.9629801846141954,13.319897932806452,1.0,1.0,1.0,828.5576719297835,2.5985821320974107
2260,1.1069407617966422,20,48.18987147544541,4.925797014197168,2.9695936708107595,1.0,1.0,1.0,9.829582088794657,2.2716132003619722
2280,1.1985504858318212,20,239.86067764673257,3.9654446878661447,1.4026783309781805,1.0,1.0,1.0,31.055978396106923,1.791876346125611
2300,1.1224493656644117,20,1165.7197911595335,6.103385041236105,1.177292396156793,1.0,1.0,1.0,1.4416957243409094,1.3088544663076473
2320,1.1508453199569655,20,17.313326793058444,3.646890897238402,1.9255228903276902,1.0,1.0,1.0,4.017077119497616,1.6058762411491783
2340,1.1416939391032244,20,9.809290105754288,3.024500043092711,1.4421532958968446,1.0,1.0,1.0,1.6935332619699097,1.4161195282478065
2360,1.2329716895727043,20,482.36505976646686,4.543632099968147,4.457903306551155,1.0,1.0,1.0,6.506338784574093,1.6818502622611577
2380,1.37069282113342,20,7.226277357764571,1.9858507545739266,1.8303732438194038,1.0,1.0,1.0,1.5407820976778428,1.3416841870274312
2400,1.24265679985074,20,1031.3451195313437,5.322424570995805,1.2590485602718695,1.0,1.0,1.0,26.437296857376975,1.7086499770667123
2420,1.1662580840856074,20,59.822021791726684,3.448374627128054,3.267373534215145,1.0,1.0,1.0,1.425703964539901,1.28696828763081
2440,1.0552531598568484,20,60.37432336992945,5.006085352132271,5.388805974143144,1.0,1.0,1.0,2.0327547079111814,1.543906182786064
2460,1.0128618568724364,20,554.6228921812287,8.462020130663777,2.406379171204109,1.0,1.0,1.0,28.37346303311824,2.147414292475508
2480,1.14682007743048,20,28.680125752750712,3.735063684039616,1.4859469810900854,1.0,1.0,1.0,1.3423334569393155,1.228806457261111
2500,1.2111609998101378,20,1024.5227965092558,5.187945324313572,1.9706750778633544,1.0,1.0,1.0,1.2110255448960592,1.147437953205579
2520,1.269860006818268,20,15.200760114608343,3.0121703962911233,1.1973780828732332,1.0,1.0,1.0,6.209731959782219,1.9678337688362029
2540,1.0842978213723904,20,18.840226972111953,3.892025453041988,10.452411255426748,1.0,1.0,1.0,1.8025874170805234,1.3855804105972709
2560,1.0907042535403833,20,57.204845094898715,5.110455911352591,10.155286193576927,1.0,1.0,1.0,44.34324966040794,3.427896201427562
2580,1.1386249569830291,20,827.2717586773808,5.336612819174751,9.940272267062848,1.0,1.0,1.0,1.3510468917043055,1.2416114374124578
2600,1.1552462209964793,20,137.69828133920464,7.167525169970924,1.6000344504020438,1.0,1.0,1.0,5.35339717656755,1.4359499821871384
2620,1.090624968277282,20,1219.9574587813663,5.524230289907052,2.6407234871146783,1.0,1.0,1.0,1.3468284713845644,1.288557178757341
2640,1.1060847535170282,20,8.222832770324947,3.3143168239109424,1.5140879580638644,1.0,1.0,1.0,1.1398052839139277,1.1164350067076105
2660,1.341986872820747,20,94.62868653308941,3.9818738441818704,1.3665692055427332,1.0,1.0,1.0,27.75841857818612,1.9891536473863203
2680,1.10674355954021,20,529.4518214549047,8.351567481470067,1.9177854618293948,1.0,1.0,1.0,4.286703597854033,1.7983566061358378
2700,1.1167805614451995,20,7973.397140401355,5.561661737016806,3.1747738054437997,1.0,1.0,1.0,751.6101991952717,2.0769506196646765
2720,1.106163924406994,20,1976.1941649465498,9.11428159733281,2.218018746084383,1.0,1.0,1.0,825.1890914811863,2.4475537019249214
2740,0.9359604459070388,20,674.3334512348141,12.525862374591165,4.554202609115825,1.0,1.0,1.0,3.2670129886525303,1.7004753132431767
2760,0.9878939388407165,20,101.32121373652046,7.602625744495108,2.6446452993719594,1.0,1.0,1.0,1.3900139439183348,1.2971335578423262
2780,1.2736688464630537,20,2290.6317122834434,6.197819552339988,1.3854905838213316,1.0,1.0,1.0,2.510335291904216,1.3672997078374296
2800,1.030524525443282,20,95.96815400196638,6.744305168371468,3.471040864884653,1.0,1.0,1.0,1.8073461456823186,1.4129218506959238
2820,1.4062545241955415,20,5.477728545597602,1.7357962514254683,1.4467457976708264,1.0,1.0,1.0,2.0914964090427244,1.3995796695870277
2840,1.1697446621286713,20,3616.1363350766405,7.784009265300772,2.127265728584195,1.0,1.0,1.0,1.287944767447,1.1930966377141838
2860,1.2864504375814412,20,24.206667824331866,2.8914415450107054,1.2805340272848793,1.0,1.0,1.0,1.2369308285360345,1.1848943671570256
2880,1.0763424026787798,20,129.4372047818742,8.093122944010151,3.405122068406741,1.0,1.0,1.0,39.43095435963032,2.0053726166827617
2900,1.0979559451164778,20,113197.0152411736,11.742281556823844,1.7440904737190612,1.0,1.0,1.0,751.001834333208,1.764827431043382
2920,1.1613174553099423,20,12.554705922976819,2.969315254453838,1.4004936661394047,1.0,1.0,1.0,3.638663007508517,1.7564441335471543
2940,1.2830728547561097,20,1745.0264538470044,2.6408221627322677,1.4623204615188452,1.0,1.0,1.0,3.6841276103773204,1.7643993503662296
2960,1.0669729020945264,20,747.2087358281665,9.20570446507672,1.9653860690924065,1.0,1.0,1.0,116.42573200058696,2.356481911597809
2980,1.1900966095922574,20,160.33803827496587,4.912826960930809,5.933177582729213,1.0,1.0,1.0,824.7125931633852,2.105665318472328
3000,1.138369489880547,20,272.9571705245457,6.572058900448797,18.428228474664806,1.0,1.0,1.0,1.239368422647347,1.1708402128994704
3020,1.181667315768291,20,34.30128731377519,3.581070440661723,1.346863048641124,1.0,1.0,1.0,1.7377514056183059,1.3876237615935412
3040,1.1827774520920085,20,19.559511942402313,2.885365755630899,1.4534859429709734,1.0,1.0,1.0,6.488804668710758,1.9655719547908383
3060,1.4194331064527037,20,5.136421860980622,1.9436059089894193,1.35934643031586,1.0,1.0,1.0,1.8197403632162967,1.4800472896945385
3080,1.2755288634361797,20,159.76931845620226,3.126514579201366,2.4884019206546575,1.0,1.0,1.0,1.355104555819734,1.2685049024954504
3100,1.0399337421900514,20,3604.5216013652703,15.980033460440813,1.8289472189845581,1.0,1.0,1.0,6.607293356008566,1.9617863932839572
3120,1.4733283367603929,20,1.683127502091884,1.3929869927490168,1.4456029130837236,1.0,1.0,1.0,1.4770493561104927,1.2688578443564322
3140,0.9642933305103032,20,412.9436404709057,5.776733250761252,3.51821567642905,1.0,1.0,1.0,2.9990623462686083,1.7461279149983595
3160,1.2572731543352744,20,1814.4239395140376,4.468999077622369,2.0038382406567377,1.0,1.0,1.0,1.2326193132997196,1.157601928852208
3180,1.0761596048930557,20,64.48082786277314,4.953115880560526,1.7613940631163885,1.0,1.0,1.0,27.857606872158776,1.898090238616285
3200,1.1873277862010032,20,42.36064518103052,3.9420649416066076,1.2157596948538212,1.0,1.0,1.0,9.95144206248662,2.125360930701463
3220,1.0423814686664112,20,429.91640338886754,9.776404014934945,3.375976945945109,1.0,1.0,1.0,6.78464640152842,1.963392398934886
3240,1.3787093006389846,20,6.239739486650429,1.726618166963039,2.190274504209098,1.0,1.0,1.0,1.4417758018983806,1.298663235828606
3260,0.9853153203062991,20,35.657701381184445,6.481905687741964,2.5825987785761635,1.0,1.0,1.0,39.091754661938396,1.7135660936376993
3280,1.2454028278915654,20,11.260639551464813,2.851582196099488,2.515389955264556,1.0,1.0,1.0,6.169939281966225,1.9962448193060809
3300,1.1539085058822078,20,53.591385651078006,5.351306042128353,1.3807636078012118,1.0,1.0,1.0,2.1171974234067106,1.3309811644218283
3320,1.1698924605793517,20,48.74650832863138,3.705660101476537,1.2429002714159039,1.0,1.0,1.0,1.708964283772487,1.4202671854915379
3340,1.3635988242373687,20,15.73928799196285,2.482557648303546,3.9096405332746236,1.0,1.0,1.0,2.424567665835066,1.430154985259225
3360,0.9403426283182534,20,1668.312525824275,14.325220503521464,2.210970249570893,1.0,1.0,1.0,123.22465039629961,2.647926383486826
3380,1.1895568310652216,20,129.7683665775865,2.974874424811699,2.191871890314184,1.0,1.0,1.0,6.327966467489637,2.0256025250275673
3400,1.0215382317128323,20,58.559401590467225,8.860943281177434,1.1925780565913202,1.0,1.0,1.0,2.1048449043331354,1.404335640678334
3420,1.0392768953729248,20,20.420878005813428,5.152683231541383,2.7430141354700366,1.0,1.0,1.0,4.956313354316604,1.915140685607871
3440,1.0990984897095302,20,1464.807969335142,4.768224934486617,6.0131065975806735,1.0,1.0,1.0,28.483964722049205,2.6434138966294047
3460,1.127377654303219,20,1236.47453857781,8.914576405064812,1.3632352761348139,1.0,1.0,1.0,7.067253472112289,1.8799241627007595
3480,1.2511595925470143,20,34.75810533254047,2.862718240751999,1.4243668889019314,1.0,1.0,1.0,1.963420150055645,1.3779602309493193
3500,1.1379024638826587,20,1826.1459736828979,4.88740190191295,2.596490656914459,1.0,1.0,1.0,4.407812205644129,1.4577449930795678
3520,1.3410351284319757,20,13.423308173147802,2.5350678823485646,1.1359091572854312,1.0,1.0,1.0,1.7811018258083897,1.2273999839645373
3540,1.3561743308554155,20,14.654385439093682,2.2837122844674855,15.19835175144809,1.0,1.0,1.0,1.5319985760544483,1.3628226485418249
3560,1.2216430729808498,20,1369.7021957225134,5.021190446672754,3.3881563471699927,1.0,1.0,1.0,825.1339974618846,2.4292141166478656
3580,1.1911015892407963,20,58.25042195231758,4.921714586347003,7.371613565148831,1.0,1.0,1.0,4.663559419684331,1.7882084096117596
3600,1.1108668425034467,20,21.645116767675788,4.495354597562173,2.19248016988566,1.0,1.0,1.0,751.1224622541802,1.8746701973981599
3620,1.0226133628903165,20,4738.751648242992,13.251326793583962,1.9869348633162849,1.0,1.0,1.0,4.13023420764336,1.7811903997331553
3640,1.1135974016561536,20,754.5987908423061,4.062921550913748,1.484531314040994,1.0,1.0,1.0,751.3603687458374,2.0513708424730104
3660,1.2934171495478988,20,19.312641838101353,2.921541181654907,1.3818159238773153,1.0,1.0,1.0,5.0589975657458,1.7273954075081615
3680,0.998426454182801,20,2987.3770379193315,19.38858804701558,2.3738645381348453,1.0,1.0,1.0,5.1557158415749536,1.4673686630526919
3700,1.0709368613774173,20,304.51285223354927,6.655300526015972,1.8683186509728158,1.0,1.0,1.0,43.482998206434495,2.526380159309269
3720,1.2880556631080518,20,1771.168814745603,3.605267399834202,10.766470818250879,1.0,1.0,1.0,2.7878885810938385,1.4983600561751302
3740,1.0795468054695807,20,989.1330278233643,6.315170742640854,1.1488360079584126,1.0,1.0,1.0,6.185788092601607,1.5215563453324559
3760,1.0623660239238777,20,19.04696708941867,3.658908665467698,4.0977545171514596,1.0,1.0,1.0,8.979486924849478,1.7670163812169006
3780,1.071019375036325,20,180.41495164456873,8.384169165496495,4.746239873032277,1.0,1.0,1.0,1.7813631924892899,1.5006270375992423
3800,0.9535454007098627,20,777.8602550104083,11.730113782202086,9.738137002925862,1.0,1.0,1.0,1.2559201636930344,1.2135466727907962
3820,1.017254729195708,20,1806.9410823668295,9.585294566648983,2.247866423832964,1.0,1.0,1.0,1.3787781229086493,1.300502126173825
3840,1.2896227291009168,20,2174.709089767385,6.1031332100659785,3.4249061315955798,1.0,1.0,1.0,10.243483061378576,1.7701690136472408
3860,1.0419334307284964,20,77.70174208950222,5.422569364499134,3.5772864300065352,1.0,1.0,1.0,1.528545344873928,1.4260596933836809
3880,1.2297077692809435,20,22.047553109564497,2.8768828951423266,1.1330919250072242,1.0,1.0,1.0,1.3886994266456163,1.1982423110364626
3900,1.1030203968853713,20,150.11406971222314,5.32805655629975,4.16754982681633,1.0,1.0,1.0,6.414000174739238,1.9157155414551845
3920,1.2247092966001922,20,163.97883600455748,3.6250049808335416,1.5778032801073327,1.0,1.0,1.0,1.485602015907062,1.325490007368277
3940,1.220934920460658,20,463.09071674655615,4.015933414090496,2.50029341024946,1.0,1.0,1.0,4.235191628748092,1.8297016920973372
3960,1.0984539962311515,20,92.02352600319793,5.4546035828364134,10.603356009825417,1.0,1.0,1.0,4.711745508987841,1.9448277100722466
3980,1.3966126653167459,20,14.441964318895284,2.2722200566468955,2.1571014137361715,1.0,1.0,1.0,1.8893693407730556,1.305474332966409
4000,1.149470067133747,20,28.70503776036682,3.9975054716872203,1.762476511384626,1.0,1.0,1.0,6.430426303183668,1.7700239163751075
4020,1.1377885568745818,20,26.84698462320217,4.302779668996922,1.7096545201427293,1.0,1.0,1.0,3.5082196140347888,1.6853724179743919
4040,1.2588927493648958,20,274.86206216719836,3.9131718129799893,24.562373078389406,1.0,1.0,1.0,1.413600637011646,1.3147945135453472
4060,1.0472493797150921,20,83.39897858832542,6.310346810444405,2.333787425934645,1.0,1.0,1.0,1.2622830303454233,1.1463638620339822
4080,1.338054528530306,20,16.40967081337285,2.4898840932478703,2.353343784063199,1.0,1.0,1.0,2.002799255268085,1.470949660032334
