episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
500,1.237495814801497,20,156.77306760900046,3.918916285948354,2.774019822208439,1.0,1.0,1.0,5.282967567130668,1.620721481581258
520,1.3856027398374904,20,7.220658416569705,2.130966695249365,1.26745191516057,1.0,1.0,1.0,5.250913185002018,1.5784605516591037
540,1.0264918918380816,20,33.827592833875386,5.528005012855287,49.77387940862035,1.0,1.0,1.0,42.12448126774132,2.1515429952345837
560,1.1670634561358797,20,1428.1324798573391,7.991577564118188,1.5329730988758443,1.0,1.0,1.0,1.2812597538718382,1.202301346388185
580,0.9754122702621567,20,87.84148194083035,9.97777139644001,8.113601214679067,1.0,1.0,1.0,13.510575260049128,2.337957841584676
600,1.2376998271832909,20,20.285908804918478,2.6212095739800447,3.233971028092284,1.0,1.0,1.0,1.7162746262423823,1.434777023590211
620,1.1955141895232282,20,533.7001318439155,3.411183006996153,3.66455226272748,1.0,1.0,1.0,4.685582417916713,2.0438110907674742
640,1.2132906204523777,20,43.027269179001635,2.722150110039024,4.392775169544794,1.0,1.0,1.0,1.3287576065141073,1.2710242009093613
660,1.108194492225977,20,1129.1087815589613,10.53074807871533,12.969530429921441,1.0,1.0,1.0,2.057181378591519,1.3846275453150285
680,0.9319972276934292,20,29.495879234134073,5.351399980137034,4.695136556478014,1.0,1.0,1.0,3.80933635601021,1.655498717256852
700,1.1664701622571203,20,158.4060927406275,5.172634053273516,9.049886087541509,1.0,1.0,1.0,2.2692477843214514,1.405133591774172
720,1.1053214709487045,20,140.42138925990136,6.342876511893449,9.061877437076987,1.0,1.0,1.0,3.7701708713808886,1.390399915449181
740,1.3226245441509556,20,67.00070642078614,4.00301691960476,2.1780252291162494,1.0,1.0,1.0,4.741817743207172,2.0224071789476197
760,1.1665590507964243,20,146.6032893952767,5.610987713540212,2.1136546542112566,1.0,1.0,1.0,5.600457308662479,1.5022072709672443
780,1.0346906882862015,20,2236.352080739619,10.123831859750853,8.090484921655774,1.0,1.0,1.0,3.9083703077743825,1.616745587966541
800,0.8974523119491733,20,117.12304447655863,8.357957929248176,5.90546540522759,1.0,1.0,1.0,4.771626609034932,1.66049954087674
820,0.9939677606010211,20,409.40722290593357,8.424276335669099,4.7379343238339615,1.0,1.0,1.0,38.93457211515954,1.5863653236703394
840,1.0897670561619321,20,9.46173107546587,3.039082273354552,2.6777927634740344,1.0,1.0,1.0,1.4524859821830773,1.3514715126887045
860,1.1535536601224088,20,2434.878204649064,14.140904429843218,6.992477105136249,1.0,1.0,1.0,36.12145847944184,1.9264101131690512
880,0.9323286519285974,20,372.69032130834194,11.459303991616096,2.2236082619741158,1.0,1.0,1.0,263.3353470277194,3.5932773286318125
900,1.1403949144645755,20,46.34953855353952,3.431125899809815,15.532225966559144,1.0,1.0,1.0,1.4397822978583605,1.3016843579900732
920,1.2879187628161488,20,44.62884185051899,3.4659479958896897,1.905775409299479,1.0,1.0,1.0,866.6323917935027,3.9364320860656794
940,1.0211842886192377,20,1142.490095702028,8.333066550828844,1.4016592931783678,1.0,1.0,1.0,1.673991549187696,1.442844263963777
960,0.9134632190365226,20,56.334188802817536,7.470690016249988,1.3684833796189633,1.0,1.0,1.0,4.035131733531313,1.5298448750657412
980,1.3690003808599205,20,524.847630723257,2.7993236944865605,2.4096489282269413,1.0,1.0,1.0,2.005059560150432,1.1921339432862514
1000,1.2058215789848474,20,800.9890134538462,6.213154470536263,1.5618315077863685,1.0,1.0,1.0,753.4794530523634,2.1295350724108566
1020,0.9830529612543142,20,411.6758104628364,8.691996244988392,5.430581723993581,1.0,1.0,1.0,1.7256556798591098,1.418241895102052
1040,1.350686684433193,20,2555.25454833224,6.3550943723539435,1.6772360086680185,1.0,1.0,1.0,1.6056111023096218,1.3597699836885724
1060,1.0355907224110257,20,40.38880077963761,4.864100443669538,2.9444129939197587,1.0,1.0,1.0,3.5925502411854295,1.6149074912668335
1080,1.0535557261925683,20,1020.9820411056684,5.4778450015669895,2.6392942470427894,1.0,1.0,1.0,1.7129601745340406,1.5481119896988056
1100,1.057306040763684,20,32.628732877148664,4.335676168151084,7.9544544402419906,1.0,1.0,1.0,1.5974722285744705,1.2510100338787422
1120,1.1063597172203634,20,11.352051660611476,3.0144148007530864,1.9876951542226093,1.0,1.0,1.0,1.4313175344469302,1.2535995738384598
1140,0.8727731279790811,20,133.0349233488187,19.768273898733213,27.990707153770998,1.0,1.0,1.0,1.438317978957203,1.2889465838066372
1160,1.2263614989977731,20,177.53006742003885,4.372989711137946,1.7608984576557987,1.0,1.0,1.0,2.3124431219882338,1.3513127787162176
1180,1.059845981597759,20,8.61365246212362,3.7466820127666924,2.1488028160660484,1.0,1.0,1.0,28.412291639421227,2.003922066989487
1200,0.9504131954765406,20,244.21786505393206,8.235952236938324,2.4915183194437596,1.0,1.0,1.0,4.275224794682658,1.6689805095506824
1220,1.0008566900604756,20,649.2434823775474,11.774441107309093,2.346904541582542,1.0,1.0,1.0,49.18168126628659,2.9751026175504234
1240,1.12727688079742,20,19.095710537712737,2.8250778953328286,4.550520391392244,1.0,1.0,1.0,1.5372465046657757,1.3124805911710034
1260,1.24538799132957,20,200.97172152845113,4.012698750485842,3.068826630655275,1.0,1.0,1.0,39.487276634970335,3.0293297732086084
1280,1.4339845892702607,20,114.96970329547904,2.346585814557027,1.5116767517104528,1.0,1.0,1.0,10.27742953010172,1.8629376205451202
1300,1.0345766395569946,20,12.638637434846736,3.2980473544829327,4.378729446686268,1.0,1.0,1.0,11.465254155091412,2.176384280430997
1320,1.2131174835009721,20,34.666838383892916,3.5396410757291044,1.3386735568381585,1.0,1.0,1.0,7.912206926489626,1.8697475400411543
1340,1.1960595533924754,20,56.24818719181302,3.559291616276751,121.51047379669807,1.0,1.0,1.0,1.597434962544044,1.3193184963483324
1360,1.1074618662937448,20,9.099854839225603,3.5100585221385514,2.1184456505049463,1.0,1.0,1.0,8.076386837050652,2.043894262313595
1380,1.024899442666793,20,563.0128512546503,8.939357699956213,2.018355879490573,1.0,1.0,1.0,12.979283703149994,1.8609401693296703
1400,1.334843349263887,20,2081.9876111351978,4.269581761770029,2.203581527411341,1.0,1.0,1.0,2.4791268600398504,1.536318312708091
1420,1.2455158271240407,20,524.5165339716698,3.0007283119069186,1.3165781751909915,1.0,1.0,1.0,1.3322782552666412,1.2419426264387725
1440,0.9865403637740879,20,141.5388015041074,7.4202924198557865,3.701985703920705,1.0,1.0,1.0,113.54489997978274,1.9294886464291894
1460,1.3011610805081286,20,1761.1750041028088,3.909737738461302,1.19857825146668,1.0,1.0,1.0,5.738355593811841,1.9096054099367483
1480,1.231915839909578,20,13.76180413632884,2.5171302064306977,2.7453744391754613,1.0,1.0,1.0,1.8185251046462223,1.2922490712065526
1500,1.0665390368357013,20,557.7849649888594,7.641056494740926,2.771034122394775,1.0,1.0,1.0,12.94090674986846,2.0728249880525778
1520,1.216892201213754,20,87.17583480032476,3.3416949453518736,1.9427065261611418,1.0,1.0,1.0,1.136518885435397,1.0841211521452265
1540,0.9865068971718207,20,33.08301091521297,6.205345664303372,5.482087461127945,1.0,1.0,1.0,13.145301894845016,2.0676483654587927
1560,1.1244875017187854,20,246.20623700745236,6.065839361182946,6.397860848192047,1.0,1.0,1.0,40.7583768153508,2.441311808803006
1580,1.0310220622540842,20,2674.382245637321,12.03709974939507,1.639759544090777,1.0,1.0,1.0,1.3183379864943974,1.2383743327470433
1600,1.207933550032181,20,58.43315341825739,3.277176625822973,3.16255431491145,1.0,1.0,1.0,3.122104328599041,1.7513474916237974
1620,1.3120502772836475,20,123.00354832199066,4.583836300968657,1.5141038819186123,1.0,1.0,1.0,3.701546861429012,1.4650609620045918
1640,1.1239404433334863,20,52.66321865202072,6.890579310431458,1.3161281079066327,1.0,1.0,1.0,28.18432681521391,2.079158291111744
1660,1.1949185092523915,20,157.97776741193925,6.029712730359439,1.834167805438721,1.0,1.0,1.0,117.67888284688145,2.2514850009534864
1680,1.024450278005977,20,113363.55539380053,12.1663451062741,3.1241067058556,1.0,1.0,1.0,751.1781625233459,1.9667736026724838
1700,0.8951008767076424,20,52.845531165307705,7.827913189029275,4.293778378763793,1.0,1.0,1.0,1.491474308581324,1.2749560528018336
1720,1.2049558908579752,20,541.4936673795718,3.9959294542620323,1.5487093003807146,1.0,1.0,1.0,2.714818159336579,1.547667392696833
1740,1.1255203914672118,20,93.31226345346609,5.676473695754504,2.853671283442488,1.0,1.0,1.0,1.2924898557677489,1.167523888904458
1760,1.18729941612148,20,59.233761383535956,4.9026635285878,1.6813226815552984,1.0,1.0,1.0,12.432856530222168,2.601321157953299
1780,1.2851530420699935,20,48.46517378401527,3.1432390545741375,1.5169026603359579,1.0,1.0,1.0,5.260484004167255,2.0922526102647017
1800,0.9838527226959538,20,37.958233907692595,5.39566089782072,1.6355091037792895,1.0,1.0,1.0,4.765638540892724,1.7794439877422674
1820,1.102071249731259,20,3449.232737391723,6.660629217817717,2.0322184488840853,1.0,1.0,1.0,2.62944703541965,1.5525631954350851
1840,1.1982353659566916,20,921.1971886395537,6.782093376483537,1.644534944718385,1.0,1.0,1.0,2.378256813571636,1.4098869445313336
1860,1.2166640612709085,20,7978.134116075131,5.279670012979824,5.727279023553417,1.0,1.0,1.0,776.1350512507447,2.5190426650487954
1880,0.9392559709163191,20,205.98292636104543,10.32924297190888,4.383188691472383,1.0,1.0,1.0,1.8001522168809783,1.2822303037991531
1900,1.3303163158594713,20,117.3780863978023,3.694089032697434,1.389508411120172,1.0,1.0,1.0,2.6320619009233672,1.5255930246332199
1920,0.924518554520335,20,134.66974240446814,6.973341918093076,6.632975212616251,1.0,1.0,1.0,9.048954156803173,1.6444904937480498
1940,0.9440252089296465,20,29.850788693320602,5.204966410389578,62.91586738736964,1.0,1.0,1.0,1530.9638795611893,7.786314533907288
1960,1.0736240278975475,20,907.0443943186223,7.873951139236643,3.824064086541204,1.0,1.0,1.0,751.6415163735262,2.196736457206761
1980,1.2656393734612752,20,20.159230183458483,2.967545175163314,1.3574928345257922,1.0,1.0,1.0,114.35297828966205,2.0800388195682875
2000,1.2681905456848208,20,21.17018093241991,3.099730841642346,2.356534781295283,1.0,1.0,1.0,5.9664819090616525,2.23167223162931
2020,1.3023823140456015,20,54.797443097782924,3.50571435754209,1.9010760236930524,1.0,1.0,1.0,1.26915780665926,1.1768991465771124
2040,1.4278149117512964,20,114.41481311807873,2.2373419592418635,1.2976766819269776,1.0,1.0,1.0,5.242536254797583,1.5372740038650017
2060,1.0146427420837667,20,129.83655624590693,7.229882601480012,3.244427486840655,1.0,1.0,1.0,824.5018247545798,1.9346618248812157
2080,1.314969959795206,20,112.92716813961609,2.870648478391449,1.3512827479124714,1.0,1.0,1.0,10.356680960911858,2.16255298183355
2100,1.2651317157361537,20,10571.13608963267,4.8647665606863635,1.2411264513866591,1.0,1.0,1.0,4.803964540963297,1.7514294862372914
2120,1.2584029281453828,20,63.707196268340894,2.998261430433929,1.2072713331006613,1.0,1.0,1.0,11.074446360822774,2.418009008927559
2140,1.329879541053697,20,308.8885738602386,3.842851629368443,2.784597507797645,1.0,1.0,1.0,14.516989011222392,1.9735918489571862
2160,1.3644903870475749,20,2.8864877679716576,1.7638643243732766,1.737831939310963,1.0,1.0,1.0,1.5988567622067669,1.2762942356331148
2180,1.2264387725779078,20,95.2789257127379,3.916203446213308,2.697114428928275,1.0,1.0,1.0,1.1726334971275674,1.1254774788351987
2200,1.261432048198437,20,95.32397502636312,2.433790498349189,2.647687848355168,1.0,1.0,1.0,1.3525535162103368,1.2563057396620032
2220,1.327838761587937,20,638.5294058378038,4.139183591416255,2.1316505775746677,1.0,1.0,1.0,116.44693236165865,2.323076049880766
2240,1.392947758369949,20,12.6971278602211,2.057432717576114,2.3312360469352154,1.0,1.0,1.0,1.4175572445745865,1.2268849849294328
2260,0.924288119477213,20,216.10767153764533,7.689672796109205,2.807513272265275,1.0,1.0,1.0,2.949324485590133,1.6335438579466208
2280,0.9987617228274731,20,560.842273708206,9.313773579535704,3.6261443710991736,1.0,1.0,1.0,2.2227008126657095,1.445755997017254
2300,1.0878606517928349,20,246.85986505977718,9.085772953221486,1.6842311441705868,1.0,1.0,1.0,3.032120471250395,1.6813654558489086
2320,1.418573042881018,20,15.81472301438571,1.9422040499017126,2.8239440213231424,1.0,1.0,1.0,8.96279810286997,1.609795459644545
2340,1.30082625421596,20,19.974752255073795,2.1023073070618175,1.8786808481753483,1.0,1.0,1.0,2.2607625861144838,1.6432555897191867
2360,1.1973628165893075,20,48.20913747981679,4.7540246407872635,4.040417535348938,1.0,1.0,1.0,30.6576598041078,2.724791584222153
2380,1.0643532444074761,20,30.197424909860775,4.051159633648683,1.429856955901433,1.0,1.0,1.0,6.054662465719248,1.7618988802383329
2400,1.3222973654256973,20,13.388511534852963,2.26665180140247,2.567542290091918,1.0,1.0,1.0,29.12660024437732,2.864732427525691
2420,1.206928671227458,20,5.053853238699079,2.3750968549442075,4.387627436392352,1.0,1.0,1.0,27.33613425871234,1.604057650562996
2440,1.1143411928760278,20,104.8081904643988,5.128256261078607,1.196846904305338,1.0,1.0,1.0,11.374511113262777,1.8830870227721865
2460,1.2087671470498589,20,165.99049217193502,3.5332192222541736,2.1545401599444323,1.0,1.0,1.0,5.523509387722511,2.1905741528497265
2480,1.203893544962688,20,6.301831719910151,2.3311882001588433,2.222201645663289,1.0,1.0,1.0,1.9385057124777405,1.4784413761891642
2500,1.2049172748632226,20,42.580023552507825,2.794681642545732,3.5669879472861377,1.0,1.0,1.0,1.4726031603120293,1.3564214014847698
2520,1.1574746649096017,20,129.22404072327095,4.826967410455425,1.7055273221393321,1.0,1.0,1.0,1.531707896122661,1.3917689512369027
2540,1.148786685834469,20,4.754805042572828,2.8123862143817053,2.7844977936483093,1.0,1.0,1.0,27.537050121221547,2.4505095515621025
2560,1.1249720198642539,20,57.15645135744595,4.95687853849235,1.2470767331990034,1.0,1.0,1.0,27.185042522927166,1.8196730600403948
2580,1.2263566778470996,20,6.603072866075571,2.2424542844126187,2.0818008285617324,1.0,1.0,1.0,9.721156957521869,2.4757727487620667
2600,1.049347526356333,20,428.0599192538672,13.11014617161903,4.226802773808216,1.0,1.0,1.0,39.13389483311629,1.7436235107900142
2620,1.0740578051754195,20,477.4397509678457,5.051907701025222,5.818518467826023,1.0,1.0,1.0,5.142159578423353,1.6686014254827959
2640,1.1937825654776684,20,113151.57112596028,6.788479658134746,1.9885533928846932,1.0,1.0,1.0,752.1627221165055,2.5056578992399867
2660,1.2995290115118752,20,269.86395590888634,3.583858827147805,1.9122770867851777,1.0,1.0,1.0,4.810359337918088,1.548175144326841
2680,1.0239882994717342,20,4424.526661523577,5.887771365953481,7.2717382648241164,1.0,1.0,1.0,1.3963477067093266,1.1616413235080554
2700,1.3029014780582777,20,113124.5636492791,6.1378493414992885,2.3619845483593904,1.0,1.0,1.0,751.1345920780896,1.8611151143295386
2720,0.9885561862058718,20,239.6779779738481,7.7453623620349745,3.4366322364200275,1.0,1.0,1.0,3.0572298823365824,1.502345931580387
2740,1.2468332761745642,20,61.186281080201084,3.6555370049318,3.6575154764923092,1.0,1.0,1.0,1.4985815710538026,1.2856853735390747
2760,1.0796009101394521,20,104.32957667675916,4.7185477039766965,1.4570010645033895,1.0,1.0,1.0,5.3408876006999115,1.7439777528946414
2780,1.154585165944113,20,231.55454891362052,4.366966681390704,7.5522343651907144,1.0,1.0,1.0,2.986753781515863,1.4953921135144592
2800,1.0945077557249752,20,115.44034088097438,5.007905369701995,5.648209144408958,1.0,1.0,1.0,1.9052531678785467,1.5343502003048342
2820,1.189902783297597,20,13.91243607852925,2.8706131491476916,2.747834718687745,1.0,1.0,1.0,1.4575758185942727,1.2688838095838462
2840,1.1081518304388307,20,107.0911823850771,4.761516633512333,1.6193015930437584,1.0,1.0,1.0,10.02742381206013,1.754738241551998
2860,1.2483840779366173,20,1057.2227867491667,4.711812442632748,2.6166459190377527,1.0,1.0,1.0,42.18316118736196,2.254474172492347
2880,1.211588183738606,20,148.07948211584525,4.894437424233378,1.617051970855884,1.0,1.0,1.0,1.1561484473167576,1.1251738857019684
2900,1.1867884073957984,20,19.71976291186369,2.7721443957019747,2.2345076639169412,1.0,1.0,1.0,2.5156149464142126,1.573464958999661
2920,1.1653596725972006,20,1360.8229737299885,7.636952394627288,1.5710461595436178,1.0,1.0,1.0,28.435171548064584,1.899462611795664
2940,1.2186519118171868,20,24.604290914998845,3.650495436395667,7.795017604553036,1.0,1.0,1.0,1.6172832127488816,1.349777787341848
2960,1.2747747502972167,20,112.77581281130063,3.2440364192833777,2.216691825269491,1.0,1.0,1.0,40.01051636084566,1.8275756029781272
2980,1.0793279906684536,20,39.44099991117044,5.7086119975363445,1.9300930203462725,1.0,1.0,1.0,7.5766705857941306,1.974537286069913
3000,1.1944387486956056,20,78.62521304183562,4.151294650769065,1.606645698932822,1.0,1.0,1.0,2.3852318390687737,1.4847888977217634
3020,1.34490182195495,20,286.13502647241273,3.580058941323384,1.5321845187355079,1.0,1.0,1.0,3.352477025047164,1.623800109135961
3040,1.1532811140204475,20,22.72500394727487,3.7695177195517604,3.3592687623874036,1.0,1.0,1.0,9.925083315665763,1.8999469456857758
3060,1.2148730366524219,20,24.487086835290967,4.208072294415955,3.170900833040871,1.0,1.0,1.0,12.351011298665139,1.9958013145747728
3080,0.8398078037142482,20,489.1937087895175,8.425184610489168,4.334460698733026,1.0,1.0,1.0,3.19740762665952,1.6009936096432325
3100,0.9870799319909267,20,116.52301459432701,13.404199873589118,4.996405504111259,1.0,1.0,1.0,3.850908678326745,1.4772114773388265
3120,1.0653570734493374,20,173.70968268047667,5.918833861057798,2.243346391866219,1.0,1.0,1.0,2.856889732856187,1.714990549966381
3140,1.2346532932611551,20,3.086108096878633,2.2411059677105727,2.733515918386548,1.0,1.0,1.0,4.063631963203033,1.5319077827214642
3160,1.0736528114919819,20,52.85237540080965,6.143096413472088,1.189678959827518,1.0,1.0,1.0,831.1645893703886,3.1362901847641984
3180,1.1820707234082763,20,487.6211789932819,5.77219932758971,4.897165528535456,1.0,1.0,1.0,6.071294378010525,1.9765232371989332
3200,1.0124178562410189,20,55.01713300613261,6.758373714558778,2.7667593853017514,1.0,1.0,1.0,3.253682203866287,1.674773519936322
3220,1.2303246154366687,20,6.380964391163035,2.561112383262787,1.4812256630183822,1.0,1.0,1.0,824.5990505498181,1.9302310545918264
3240,1.285628787137481,20,144.02080370353028,2.6185453554109053,2.2150858653559378,1.0,1.0,1.0,30.685992582505072,2.3338746144486393
3260,1.1540436168890242,20,138.4557530551827,7.077366428109794,1.207291372747783,1.0,1.0,1.0,28.694543687853496,1.9085555990222247
3280,1.2640115316676517,20,42.92902624660734,3.0364297207687776,1.3659038673780135,1.0,1.0,1.0,27.319896051883443,1.5940924821585003
3300,1.3170419645685227,20,112.84283451829545,2.7629045911618,1.113889867034173,1.0,1.0,1.0,3.1966417972151833,1.7535842635763343
3320,1.3249598999744765,20,93.65986197783772,2.4354729508895283,2.8952443432568145,1.0,1.0,1.0,828.6416066592483,2.5299868685030322
3340,1.0368194929252907,20,32.70769363751889,3.2090429963262994,2.0598713639707547,1.0,1.0,1.0,1.6592696007199905,1.3326076871360537
3360,1.0281756346798638,20,88.89447419958152,6.049895171751588,5.995331784250067,1.0,1.0,1.0,3.438097103155485,1.9532011855334466
3380,1.3520868950681975,20,55.52722829087857,2.7163995767110545,1.1044776826810083,1.0,1.0,1.0,4.34947182191911,1.3967189380582927
3400,1.1633862832126027,20,1856.3309752243397,5.049286657904234,1.5744065977081996,1.0,1.0,1.0,21.381897593076328,2.9591589670220118
3420,1.1522222467236791,20,29.979402740316278,3.909787880134726,3.929721412388813,1.0,1.0,1.0,1.3302930762459755,1.2675237754756226
3440,1.2462621108373884,20,27.565141061293872,3.1249010609784116,2.3253497245318715,1.0,1.0,1.0,1.8793862630132836,1.4713601288473483
3460,1.2251373867892632,20,76.04013797513126,3.259175181759055,1.488854090145563,1.0,1.0,1.0,4.115861604694373,1.5168186107595705
3480,1.2679195849799203,20,26.57645168082497,3.665627133172949,1.6071092197992436,1.0,1.0,1.0,824.4014059652169,1.8403280272530766
3500,1.0856953159568477,20,1065.194235310268,8.292492375113659,4.715174830485557,1.0,1.0,1.0,2.695717277629753,1.4554769254123905
3520,1.4200588912055452,20,24.515019101075854,2.2166634499706883,1.7675978937753432,1.0,1.0,1.0,1.852332616254095,1.289326532902681
3540,1.2079043918717884,20,14.738437477900272,2.9844302772850706,3.920962464728674,1.0,1.0,1.0,1.7464734079206639,1.3453408648369627
3560,1.2038549929326356,20,25.728052754490676,3.213649416788194,1.6964833217416622,1.0,1.0,1.0,7.061632240062776,1.7849125399359165
3580,1.233523098805638,20,1720.8806130711619,3.287405739448487,2.5775972168613173,1.0,1.0,1.0,1.2218029416065899,1.1674888652223967
3600,1.2578163010275527,20,11.016911766473012,2.640106200775862,1.9945390803514085,1.0,1.0,1.0,1.2772172600366116,1.1981732803257126
3620,1.023562194218587,20,831.9644408977699,8.964873567898243,5.576141938910211,1.0,1.0,1.0,824.6287082260903,1.9716234850972956
3640,1.2041530062671677,20,254.58260160407536,3.9036575847065764,2.883535798194047,1.0,1.0,1.0,5.534735540939445,1.8980728043650816
3660,1.2497416073723706,20,12.044834551842445,3.150325938801319,5.180312181115763,1.0,1.0,1.0,2.492888018823473,1.424078054307392
3680,1.2174524095378967,20,140.27896037171874,4.82584295277552,2.2521379189488826,1.0,1.0,1.0,26.719753444943667,1.8021055488604492
3700,1.0721110145202077,20,208.55758770343294,5.827330131599431,1.5653530293914861,1.0,1.0,1.0,11.05472598336846,1.9591706387234642
3720,1.2945778231594913,20,14.142254231199207,2.355525657087993,1.203699855957462,1.0,1.0,1.0,3.4205301461907958,1.654056440149522
3740,1.3102168549872175,20,210.93300330665042,3.282063502315759,6.442795477627152,1.0,1.0,1.0,2.1219784724847726,1.313395630142292
3760,1.129595377936374,20,61.69583361047196,4.8463532410544,2.0292995332465473,1.0,1.0,1.0,2.701103977338203,1.5349886831474537
3780,1.544782632941433,20,40.184554090647985,1.8559875505676413,1.348894806772432,1.0,1.0,1.0,16.776167622457365,2.3351220289896286
3800,1.1001284833359661,20,63.36278201745836,6.235172846679867,1.9959035169989485,1.0,1.0,1.0,27.748341632426673,2.258954229385251
3820,1.2140799101506388,20,256.82243869239414,3.2746664662026252,1.4783822537021447,1.0,1.0,1.0,1.5216519060357767,1.3094174925585402
3840,1.208741375277296,20,54.56362145037248,3.7661915251079026,8.462611131976676,1.0,1.0,1.0,1.4300784283894228,1.2352830093198182
3860,0.9471798234821858,20,135.90701986823632,8.970840690290286,1.6224275511699937,1.0,1.0,1.0,1.6296322787889188,1.3373143163552879
3880,1.1831794238440794,20,22.45654537181442,4.334128282161096,1.9168660041690668,1.0,1.0,1.0,824.8741907079569,1.9860639959156814
3900,1.2489947914190758,20,93.27544375730812,2.6991399729646313,1.1867566264292775,1.0,1.0,1.0,5.396189848682229,1.5655388199461158
3920,1.1688147278224306,20,160.34356556952454,4.501076156126449,3.4133202051905958,1.0,1.0,1.0,5.262029612611244,2.0722482005658613
3940,1.3088665401140647,20,45.061594120923715,2.9503078718932634,1.694683423320248,1.0,1.0,1.0,1.4724276164492358,1.34291257730688
3960,1.4159516673245778,20,18.908852052380777,2.023799505802487,1.1427191478259493,1.0,1.0,1.0,5.656873125241173,1.8656949652973944
3980,1.2995709461157776,20,160.42555917965697,3.2278492854038885,11.130369516095055,1.0,1.0,1.0,2.008561230918122,1.4395058887561223
4000,1.0024523463071908,20,454.52493250244487,7.73954864284711,1.7585747554442581,1.0,1.0,1.0,11.213463486662219,1.86263540709911
4020,1.390114696949878,20,5.692941670128587,1.814462057135571,1.5107760926520528,1.0,1.0,1.0,10.337132269801563,2.0428105745165728
4040,1.2335999323069944,20,699.7568006590466,5.293139256677857,1.229151571362257,1.0,1.0,1.0,39.43048811357461,1.7326266572713778
4060,1.148682546681826,20,481.59219496851694,5.275056511594354,1.1925371709601083,1.0,1.0,1.0,2.9599088040314214,1.579729718614337
4080,1.0914539707083275,20,88.03122228214743,6.516348548773172,1.8849835882679127,1.0,1.0,1.0,1.8546311454918367,1.3059899019566352
4100,1.1306012275045023,20,37.08358262917176,4.4891298864447124,3.8229278370419046,1.0,1.0,1.0,15.373464106883366,2.4210996979812967
