batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,27,0.8742455383043243,-0.017944812774658203,0.6192303001880646,2.4848926067352295,0.5764365643262863
2,28,0.8742455383043243,-0.01229864510241896,0.6069723069667816,2.48489248752594,0.5698247253894806
2,29,0.8742455383043243,-0.012507753708632663,0.5980502068996429,2.4848917722702026,0.5606935620307922
3,30,0.9782243049270003,-0.026750178076326847,0.6173421740531921,2.484892964363098,0.565743088722229
3,31,0.9782243049270003,-0.02488552127033472,0.6162675321102142,2.4848932027816772,0.5665330588817596
3,32,0.9782243049270003,-0.029070856980979443,0.6168513894081116,2.4848932027816772,0.5629315972328186
3,33,0.9782243049270003,-0.028075414709746838,0.6131178438663483,2.484893560409546,0.5601934790611267
3,34,0.9782243049270003,-0.02494216663762927,0.6000607311725616,2.4848932027816772,0.5502696335315704
3,35,0.9782243049270003,-0.023140633013099432,0.5954234004020691,2.484892964363098,0.5474338531494141
3,36,0.9782243049270003,-0.029366057366132736,0.6009076237678528,2.4848932027816772,0.5466926097869873
3,37,0.9782243049270003,-0.02635967917740345,0.5848754942417145,2.4848932027816772,0.5336669087409973
3,38,0.9782243049270003,-0.02938766870647669,0.5952979028224945,2.484892964363098,0.5410613119602203
3,39,0.9782243049270003,-0.029317960143089294,0.5802344679832458,2.4848932027816772,0.5260675847530365
4,40,1.122252927319249,-0.04432765953242779,0.6818039417266846,2.484891414642334,0.6126273572444916
4,41,1.122252927319249,-0.04217182006686926,0.6726770997047424,2.4848917722702026,0.6056563705205917
4,42,1.122252927319249,-0.04448927380144596,0.6835319697856903,2.4848915338516235,0.6141937971115112
4,43,1.122252927319249,-0.04304713103920221,0.6689154207706451,2.4848920106887817,0.6010193824768066
4,44,1.122252927319249,-0.04613334406167269,0.6689848005771637,2.4848915338516235,0.598002552986145
4,45,1.122252927319249,-0.0444591473788023,0.6545992642641068,2.484891653060913,0.5852912068367004
4,46,1.122252927319249,-0.048277921974658966,0.6699561178684235,2.484892249107361,0.5968292653560638
4,47,1.122252927319249,-0.04787049628794193,0.6634159982204437,2.4848915338516235,0.5906966030597687
4,48,1.122252927319249,-0.04598456434905529,0.6580710411071777,2.4848921298980713,0.587237536907196
4,49,1.122252927319249,-0.04847671929746866,0.656255692243576,2.4848915338516235,0.5829300582408905
5,50,1.2613460888747352,-0.027349203824996948,0.8027025163173676,2.4848920106887817,0.7505044043064117
5,51,1.2613460888747352,-0.026015813695266843,0.7853802442550659,2.4848920106887817,0.734515517950058
5,52,1.2613460888747352,-0.029301167000085115,0.7957900166511536,2.4848920106887817,0.7416399419307709
5,53,1.2613460888747352,-0.024311735294759274,0.7718533873558044,2.4848915338516235,0.7226927578449249
5,54,1.2613460888747352,-0.030694929882884026,0.7782996594905853,2.4848917722702026,0.7227558195590973
5,55,1.2613460888747352,-0.026388542726635933,0.7714360952377319,2.4848917722702026,0.7201986610889435
5,56,1.2613460888747352,-0.031612126156687737,0.7710112035274506,2.484891891479492,0.7145501673221588
5,57,1.2613460888747352,-0.02959727868437767,0.7750594019889832,2.484892249107361,0.7206131815910339
5,58,1.2613460888747352,-0.026962039759382606,0.7574919760227203,2.4848920106887817,0.7056810259819031
5,59,1.2613460888747352,-0.028006179520161822,0.7571257948875427,2.4848921298980713,0.7042707204818726
6,60,0.9893120886404481,0.025589243858121336,0.5894670784473419,2.4848934412002563,0.5902073979377747
6,61,0.9893120886404481,0.02608285518363118,0.5790065675973892,2.484893798828125,0.5802405029535294
6,62,0.9893120886404481,0.027534766122698784,0.5757728070020676,2.4848936796188354,0.5784586369991302
6,63,0.9893120886404481,0.028688411228358746,0.5755814611911774,2.484894037246704,0.5794209539890289
6,64,0.9893120886404481,0.029023162554949522,0.5763324797153473,2.4848939180374146,0.5805066823959351
6,65,0.9893120886404481,0.024333003908395767,0.5834821909666061,2.4848941564559937,0.5829662680625916
6,66,0.9893120886404481,0.021941441111266613,0.5738047659397125,2.484893798828125,0.5708972811698914
6,67,0.9893120886404481,0.0287985410541296,0.5565507858991623,2.484893560409546,0.5605003982782364
6,68,0.9893120886404481,0.026184753980487585,0.5621192753314972,2.484894037246704,0.5634550750255585
6,69,0.9893120886404481,0.016578540205955505,0.5664830207824707,2.4848939180374146,0.5582126080989838
7,70,0.8269901139420675,0.029848214937373996,0.4514652341604233,2.484892725944519,0.4564645290374756
7,71,0.8269901139420675,0.03417994221672416,0.45854832231998444,2.484892964363098,0.4678793251514435
7,72,0.8269901139420675,0.026659900322556496,0.44701431691646576,2.48489248752594,0.44882529973983765
7,73,0.8269901139420675,0.028302320279181004,0.44809818267822266,2.484892725944519,0.4515516012907028
7,74,0.8269901139420675,0.02769267512485385,0.4449586868286133,2.48489248752594,0.44780243933200836
7,75,0.8269901139420675,0.029781783930957317,0.44603633880615234,2.4848928451538086,0.4509691745042801
7,76,0.8269901139420675,0.026492180302739143,0.4435202479362488,2.484892725944519,0.44516347348690033
7,77,0.8269901139420675,0.032443515956401825,0.4369737207889557,2.484892725944519,0.44456829130649567
7,78,0.8269901139420675,0.03257313836365938,0.4299568831920624,2.48489248752594,0.43768110871315
7,79,0.8269901139420675,0.022060129791498184,0.435886025428772,2.48489248752594,0.433097243309021
8,80,0.9747856958443306,0.05397331342101097,0.5595106184482574,2.484891653060913,0.5886350274085999
8,81,0.9747856958443306,0.054484209045767784,0.5673292577266693,2.4848920106887817,0.596964567899704
8,82,0.9747856958443306,0.051715435460209846,0.5671942681074142,2.484892725944519,0.5940607935190201
8,83,0.9747856958443306,0.05050693632801995,0.5546344816684723,2.484892249107361,0.5802925080060959
8,84,0.9747856958443306,0.05338149331510067,0.5538521409034729,2.4848923683166504,0.5823847055435181
8,85,0.9747856958443306,0.05665838997811079,0.5521435141563416,2.4848923683166504,0.5839529633522034
8,86,0.9747856958443306,0.046790625900030136,0.5553940981626511,2.484892249107361,0.577335774898529
8,87,0.9747856958443306,0.049296942190267146,0.5452879965305328,2.4848921298980713,0.5697360187768936
8,88,0.9747856958443306,0.04759925277903676,0.5448135137557983,2.484891891479492,0.5675638616085052
8,89,0.9747856958443306,0.046761739533394575,0.5500207841396332,2.4848923683166504,0.5719335973262787
9,90,1.1023031827093077,0.05485873483121395,0.5596514195203781,2.48489248752594,0.5896612256765366
9,91,1.1023031827093077,0.04566505737602711,0.569225400686264,2.4848928451538086,0.5900415331125259
9,92,1.1023031827093077,0.05313185229897499,0.5754142701625824,2.4848926067352295,0.6036972254514694
9,93,1.1023031827093077,0.05056156776845455,0.5587185919284821,2.48489248752594,0.5844312161207199
9,94,1.1023031827093077,0.0510351094417274,0.5628823339939117,2.484892725944519,0.5890685021877289
9,95,1.1023031827093077,0.04228016268461943,0.5574491173028946,2.4848923683166504,0.574880376458168
9,96,1.1023031827093077,0.04201977979391813,0.5611944198608398,2.48489248752594,0.578365296125412
9,97,1.1023031827093077,0.048729865811765194,0.5483362823724747,2.48489248752594,0.5722172409296036
9,98,1.1023031827093077,0.04394611343741417,0.5561713874340057,2.484892964363098,0.575268566608429
9,99,1.1023031827093077,0.0463777519762516,0.5430343300104141,2.4848926067352295,0.5645631551742554
10,100,1.1479383719804508,-0.030802243389189243,0.5572403967380524,2.4848921298980713,0.5015892535448074
10,101,1.1479383719804508,-0.032525007613003254,0.563387006521225,2.484892725944519,0.5060130506753922
10,102,1.1479383719804508,-0.03162784967571497,0.5562695562839508,2.4848921298980713,0.49979279935359955
10,103,1.1479383719804508,-0.03122032806277275,0.5514868199825287,2.484892249107361,0.4954175800085068
10,104,1.1479383719804508,-0.03154094144701958,0.5478030145168304,2.4848926067352295,0.4914131611585617
10,105,1.1479383719804508,-0.0296948472969234,0.5450604259967804,2.4848923683166504,0.49051667749881744
10,106,1.1479383719804508,-0.02986001316457987,0.5356351882219315,2.48489248752594,0.4809262454509735
10,107,1.1479383719804508,-0.0332895265892148,0.5378910303115845,2.4848920106887817,0.4797526001930237
10,108,1.1479383719804508,-0.0321183055639267,0.5303995013237,2.4848917722702026,0.4734322875738144
10,109,1.1479383719804508,-0.03289048746228218,0.5366820096969604,2.48489248752594,0.4789425879716873
11,110,0.9868897336894978,0.030401345808058977,0.4245125949382782,2.484893560409546,0.43006500601768494
11,111,0.9868897336894978,0.0309195714071393,0.4253566861152649,2.484893321990967,0.43142732977867126
11,112,0.9868897336894978,0.027315123938024044,0.41912807524204254,2.484893321990967,0.4215942919254303
11,113,0.9868897336894978,0.037602994590997696,0.40805278718471527,2.4848934412002563,0.4208068549633026
11,114,0.9868897336894978,0.027181366458535194,0.41534943878650665,2.4848934412002563,0.41768187284469604
11,115,0.9868897336894978,0.028812026605010033,0.4083321988582611,2.4848930835723877,0.41229531168937683
11,116,0.9868897336894978,0.024913623929023743,0.4084772914648056,2.4848932027816772,0.4085420072078705
11,117,0.9868897336894978,0.027030448196455836,0.4040754437446594,2.4848934412002563,0.4062569737434387
11,118,0.9868897336894978,0.03342670202255249,0.40471746027469635,2.4848934412002563,0.41329525411129
11,119,0.9868897336894978,0.02852122951298952,0.4055447578430176,2.4848936796188354,0.40921705961227417
12,120,0.6038732086818503,0.2676427364349365,0.24499306827783585,2.484892725944519,0.4877868592739105
12,121,0.6038732086818503,0.25372735038399696,0.24190665781497955,2.4848920106887817,0.47078509628772736
12,122,0.6038732086818503,0.27218692004680634,0.23872064799070358,2.484892249107361,0.48605865240097046
12,123,0.6038732086818503,0.27094554901123047,0.23943515121936798,2.484892725944519,0.4855317771434784
12,124,0.6038732086818503,0.26379141956567764,0.23979833722114563,2.484892249107361,0.4787408262491226
12,125,0.6038732086818503,0.2640538364648819,0.24530307948589325,2.4848923683166504,0.4845080226659775
12,126,0.6038732086818503,0.2615436837077141,0.24360529333353043,2.4848923683166504,0.48030006885528564
12,127,0.6038732086818503,0.26996491849422455,0.23160726577043533,2.4848923683166504,0.4767232686281204
12,128,0.6038732086818503,0.26251962780952454,0.23097066581249237,2.484892249107361,0.46864135563373566
12,129,0.6038732086818503,0.2624664157629013,0.2364567220211029,2.4848926067352295,0.47407421469688416
13,130,1.2205194386081033,0.037996383383870125,0.5413696020841599,2.4848936796188354,0.5545170605182648
13,131,1.2205194386081033,0.04351328685879707,0.5303603261709213,2.484893798828125,0.5490246713161469
13,132,1.2205194386081033,0.038908081129193306,0.5323229134082794,2.4848939180374146,0.5463820397853851
13,133,1.2205194386081033,0.03797057084739208,0.5357444584369659,2.484893798828125,0.5488660931587219
13,134,1.2205194386081033,0.041685676202178,0.5221040397882462,2.4848936796188354,0.5389408022165298
13,135,1.2205194386081033,0.03622534591704607,0.5212795734405518,2.484893798828125,0.5326559990644455
13,136,1.2205194386081033,0.030975247733294964,0.532183974981308,2.484894037246704,0.5383102893829346
13,137,1.2205194386081033,0.028042757883667946,0.524784043431282,2.4848939180374146,0.527977854013443
13,138,1.2205194386081033,0.03146053187083453,0.5233472883701324,2.484893798828125,0.5299588739871979
13,139,1.2205194386081033,0.032575659453868866,0.5176012516021729,2.4848934412002563,0.5253280103206635
14,140,1.3110177964677259,-0.03777838870882988,0.57555091381073,2.4848930835723877,0.5129235833883286
14,141,1.3110177964677259,-0.03860139660537243,0.5786667466163635,2.484893321990967,0.5152164101600647
14,142,1.3110177964677259,-0.03897927701473236,0.5724341869354248,2.484892964363098,0.5086059719324112
14,143,1.3110177964677259,-0.04011279158294201,0.5714800655841827,2.4848934412002563,0.5065183192491531
14,144,1.3110177964677259,-0.03961474169045687,0.5691100358963013,2.4848932027816772,0.5046463459730148
14,145,1.3110177964677259,-0.03926984779536724,0.5669852197170258,2.4848934412002563,0.5028664171695709
14,146,1.3110177964677259,-0.0377645343542099,0.5559473484754562,2.4848932027816772,0.4933339059352875
14,147,1.3110177964677259,-0.040699319913983345,0.5609075129032135,2.484893321990967,0.49535927176475525
14,148,1.3110177964677259,-0.04302070755511522,0.5613436549901962,2.4848936796188354,0.4934740215539932
14,149,1.3110177964677259,-0.04086642526090145,0.5489768981933594,2.484893560409546,0.4832615405321121
15,150,1.0151971997551366,0.1193830706179142,0.37612614035606384,2.4848930835723877,0.4706602692604065
15,151,1.0151971997551366,0.11066744104027748,0.3713402599096298,2.4848930835723877,0.45715877413749695
15,152,1.0151971997551366,0.10477888491004705,0.37356892228126526,2.484892725944519,0.45349888503551483
15,153,1.0151971997551366,0.11190277710556984,0.36936691403388977,2.484892964363098,0.45642076432704926
15,154,1.0151971997551366,0.11964364117011428,0.37373656034469604,2.4848930835723877,0.4685312509536743
15,155,1.0151971997551366,0.11168321222066879,0.3646657317876816,2.4848930835723877,0.4515000134706497
15,156,1.0151971997551366,0.11049599200487137,0.37338806688785553,2.484892964363098,0.45903514325618744
15,157,1.0151971997551366,0.10998562723398209,0.3638315945863724,2.484892964363098,0.4489682763814926
15,158,1.0151971997551366,0.10623474791646004,0.3609340786933899,2.484892964363098,0.44231991469860077
15,159,1.0151971997551366,0.10526198334991932,0.35329756140708923,2.484892964363098,0.43371064215898514
16,160,0.6937511912760891,0.30640164762735367,0.28889067471027374,2.4848941564559937,0.5704433917999268
16,161,0.6937511912760891,0.3125787079334259,0.28097909688949585,2.484893798828125,0.5687088519334793
16,162,0.6937511912760891,0.28997325897216797,0.2845831364393234,2.484893798828125,0.5497074574232101
16,163,0.6937511912760891,0.297307625412941,0.28251680731773376,2.4848939180374146,0.5549754798412323
16,164,0.6937511912760891,0.29940102994441986,0.28097672760486603,2.4848939180374146,0.5555288195610046
16,165,0.6937511912760891,0.3056069314479828,0.27657079696655273,2.484893798828125,0.5573287904262543
16,166,0.6937511912760891,0.2997124195098877,0.2803107351064682,2.484894037246704,0.5551742017269135
16,167,0.6937511912760891,0.31398770958185196,0.2823343724012375,2.484894037246704,0.5714731514453888
16,168,0.6937511912760891,0.2987593114376068,0.28273285925388336,2.4848941564559937,0.5566432178020477
16,169,0.6937511912760891,0.2966431677341461,0.2778475880622864,2.484893560409546,0.5496418476104736
17,170,0.782169228304529,0.26128246262669563,0.25722239911556244,2.4848926067352295,0.4936559349298477
17,171,0.782169228304529,0.263669416308403,0.2684737518429756,2.48489248752594,0.5072942227125168
17,172,0.782169228304529,0.27938899397850037,0.26201771944761276,2.484892725944519,0.5165577828884125
17,173,0.782169228304529,0.26940861344337463,0.2602540999650955,2.4848923683166504,0.5048138052225113
17,174,0.782169228304529,0.27110421657562256,0.2571604773402214,2.484892725944519,0.5034157484769821
17,175,0.782169228304529,0.26790037751197815,0.2606622278690338,2.484892725944519,0.5037136822938919
17,176,0.782169228304529,0.26824285089969635,0.25967470556497574,2.484892249107361,0.5030686557292938
17,177,0.782169228304529,0.26035822555422783,0.2583983242511749,2.484892725944519,0.493907630443573
17,178,0.782169228304529,0.26262637972831726,0.25396304577589035,2.48489248752594,0.49174050986766815
17,179,0.782169228304529,0.26641150563955307,0.2557457834482193,2.4848923683166504,0.4973083585500717
18,180,1.166514982362131,0.11546765640377998,0.4109891355037689,2.484893321990967,0.5016078352928162
18,181,1.166514982362131,0.11149341613054276,0.40495292842388153,2.4848934412002563,0.49159739911556244
18,182,1.166514982362131,0.11625450104475021,0.4009743183851242,2.4848934412002563,0.49237988889217377
18,183,1.166514982362131,0.11092258617281914,0.40505579113960266,2.484893560409546,0.49112942814826965
18,184,1.166514982362131,0.11093808710575104,0.40270452201366425,2.4848932027816772,0.4887936860322952
18,185,1.166514982362131,0.10603750150767155,0.40302717685699463,2.484893560409546,0.48421576619148254
18,186,1.166514982362131,0.11031543835997581,0.40295127034187317,2.4848932027816772,0.48841777443885803
18,187,1.166514982362131,0.12011546641588211,0.39733700454235077,2.484893321990967,0.4926035404205322
18,188,1.166514982362131,0.11825495213270187,0.3990950286388397,2.484893321990967,0.49250105023384094
18,189,1.166514982362131,0.11288617923855782,0.3952097147703171,2.4848932027816772,0.48324698209762573
19,190,0.8351603624443316,0.27759159356355667,0.3174307346343994,2.4848928451538086,0.5701734125614166
19,191,0.8351603624443316,0.27656106650829315,0.312476247549057,2.4848928451538086,0.5641883909702301
19,192,0.8351603624443316,0.26816457137465477,0.31884168088436127,2.48489248752594,0.5621573477983475
19,193,0.8351603624443316,0.2809964269399643,0.3154577165842056,2.4848926067352295,0.5716052353382111
19,194,0.8351603624443316,0.27903977781534195,0.3062905967235565,2.4848921298980713,0.560481458902359
19,195,0.8351603624443316,0.2726902961730957,0.31243839859962463,2.484892725944519,0.5602797716856003
19,196,0.8351603624443316,0.2903939187526703,0.308376207947731,2.4848926067352295,0.5739212036132812
19,197,0.8351603624443316,0.2800687104463577,0.3087182492017746,2.484892725944519,0.5639380216598511
19,198,0.8351603624443316,0.2836310863494873,0.3120362460613251,2.4848928451538086,0.5708183795213699
19,199,0.8351603624443316,0.282962903380394,0.31024856865406036,2.4848928451538086,0.5683625489473343
20,200,1.0198758441665134,0.1727539375424385,0.3103537857532501,2.484892249107361,0.45825880765914917
20,201,1.0198758441665134,0.15870750322937965,0.3233878090977669,2.48489248752594,0.45724640786647797
20,202,1.0198758441665134,0.1774710677564144,0.3113987594842911,2.48489248752594,0.4640209227800369
20,203,1.0198758441665134,0.16841337084770203,0.3122727870941162,2.4848923683166504,0.4558372497558594
20,204,1.0198758441665134,0.15711401402950287,0.31210973858833313,2.48489248752594,0.44437484443187714
20,205,1.0198758441665134,0.1769196968525648,0.3120267242193222,2.484892249107361,0.4640974849462509
20,206,1.0198758441665134,0.15895811468362808,0.3123541474342346,2.4848926067352295,0.44646333158016205
20,207,1.0198758441665134,0.17125121876597404,0.3087180554866791,2.484892725944519,0.455120325088501
20,208,1.0198758441665134,0.15714514814317226,0.30973801016807556,2.4848923683166504,0.4420342445373535
20,209,1.0198758441665134,0.16747143864631653,0.3107791393995285,2.48489248752594,0.453401654958725
21,210,0.908534526884012,0.23905648291110992,0.29880428314208984,2.4848926067352295,0.5130118429660797
21,211,0.908534526884012,0.23812118917703629,0.2873597741127014,2.4848926067352295,0.5006320476531982
21,212,0.908534526884012,0.244449645280838,0.30048583447933197,2.4848930835723877,0.5200865566730499
21,213,0.908534526884012,0.24595960974693298,0.29179951548576355,2.484892964363098,0.5129102021455765
21,214,0.908534526884012,0.24178975820541382,0.291761577129364,2.4848930835723877,0.5087023973464966
21,215,0.908534526884012,0.23868421465158463,0.28781038522720337,2.4848926067352295,0.5016456693410873
21,216,0.908534526884012,0.24306199699640274,0.2965673804283142,2.4848930835723877,0.5147804319858551
21,217,0.908534526884012,0.24423740804195404,0.287920206785202,2.484892964363098,0.507308691740036
21,218,0.908534526884012,0.23474644869565964,0.2906912565231323,2.4848928451538086,0.5005887895822525
21,219,0.908534526884012,0.24749961122870445,0.2854441776871681,2.4848926067352295,0.5080948770046234
22,220,1.0495473186174784,0.20792466402053833,0.35459035634994507,2.484892725944519,0.537666067481041
22,221,1.0495473186174784,0.20110639929771423,0.34577418863773346,2.484892725944519,0.5220316499471664
22,222,1.0495473186174784,0.19660712033510208,0.3502490222454071,2.4848928451538086,0.5220072269439697
22,223,1.0495473186174784,0.20126698911190033,0.3425540179014206,2.484892249107361,0.5189721137285233
22,224,1.0495473186174784,0.20575662702322006,0.34300296008586884,2.4848926067352295,0.5239107012748718
22,225,1.0495473186174784,0.2077549695968628,0.342949703335762,2.484892249107361,0.5258557498455048
22,226,1.0495473186174784,0.19956468045711517,0.343450203537941,2.4848928451538086,0.5181659460067749
22,227,1.0495473186174784,0.19693772494792938,0.3405153453350067,2.4848928451538086,0.512604147195816
22,228,1.0495473186174784,0.20634546875953674,0.3339359313249588,2.484892249107361,0.5154325067996979
22,229,1.0495473186174784,0.19514580443501472,0.33743953704833984,2.48489248752594,0.5077364146709442
23,230,1.3190112261616744,0.038711510598659515,0.40635213255882263,2.4848934412002563,0.4202147275209427
23,231,1.3190112261616744,0.03806421905755997,0.41231177747249603,2.4848939180374146,0.42552705109119415
23,232,1.3190112261616744,0.03457777667790651,0.4026041179895401,2.484893560409546,0.4123329669237137
23,233,1.3190112261616744,0.04006681218743324,0.392620787024498,2.4848932027816772,0.4078386574983597
23,234,1.3190112261616744,0.0406190212816,0.40031301975250244,2.484893560409546,0.41608311235904694
23,235,1.3190112261616744,0.037390224635601044,0.39879006147384644,2.484893560409546,0.41133134067058563
23,236,1.3190112261616744,0.03498134668916464,0.3907797187566757,2.484892964363098,0.40091216564178467
23,237,1.3190112261616744,0.034139523515477777,0.39157065749168396,2.4848934412002563,0.4008612632751465
23,238,1.3190112261616744,0.04036564193665981,0.385403111577034,2.4848930835723877,0.4009198099374771
23,239,1.3190112261616744,0.03145986795425415,0.38663430511951447,2.4848932027816772,0.39324524998664856
24,240,1.2088885348967155,0.1575130671262741,0.3602572828531265,2.4848928451538086,0.49292145669460297
24,241,1.2088885348967155,0.16669635474681854,0.3552903085947037,2.484892964363098,0.49713774025440216
24,242,1.2088885348967155,0.1703617386519909,0.3481397479772568,2.484892725944519,0.4936525672674179
24,243,1.2088885348967155,0.16203942149877548,0.3482392504811287,2.484892964363098,0.4854297637939453
24,244,1.2088885348967155,0.16072183102369308,0.35073335468769073,2.484892964363098,0.48660625517368317
24,245,1.2088885348967155,0.14853010326623917,0.34921176731586456,2.4848932027816772,0.47289295494556427
24,246,1.2088885348967155,0.151229964569211,0.35717903077602386,2.4848928451538086,0.48356007039546967
24,247,1.2088885348967155,0.1685405932366848,0.34751875698566437,2.484892964363098,0.4912104308605194
24,248,1.2088885348967155,0.16025733575224876,0.3499801307916641,2.4848930835723877,0.48538853228092194
24,249,1.2088885348967155,0.15232276916503906,0.3514368534088135,2.484892964363098,0.4789106994867325
25,250,1.1158562533087355,0.21225671470165253,0.3421098291873932,2.484893560409546,0.5295175909996033
25,251,1.1158562533087355,0.21106334775686264,0.33727365732192993,2.4848932027816772,0.5234880894422531
25,252,1.1158562533087355,0.21868914365768433,0.3336358666419983,2.4848928451538086,0.5274761021137238
25,253,1.1158562533087355,0.2205747812986374,0.3358696848154068,2.4848934412002563,0.5315955281257629
25,254,1.1158562533087355,0.219882994890213,0.33907659351825714,2.484893560409546,0.5341106504201889
25,255,1.1158562533087355,0.21969150006771088,0.3364498168230057,2.4848932027816772,0.5312923938035965
25,256,1.1158562533087355,0.21475978940725327,0.33330540359020233,2.4848934412002563,0.5232162475585938
25,257,1.1158562533087355,0.22401582449674606,0.32507824897766113,2.484893321990967,0.5242451429367065
25,258,1.1158562533087355,0.21110400557518005,0.3375806212425232,2.4848934412002563,0.523835688829422
25,259,1.1158562533087355,0.21473924815654755,0.33004631102085114,2.484892725944519,0.5199366509914398
26,260,1.2240231980877958,0.1569041609764099,0.26756034791469574,2.484893560409546,0.3996155858039856
26,261,1.2240231980877958,0.15939918905496597,0.2678075432777405,2.4848934412002563,0.4023578017950058
26,262,1.2240231980877958,0.15200012922286987,0.26958610117435455,2.484893560409546,0.39673732221126556
26,263,1.2240231980877958,0.1584082543849945,0.26660535484552383,2.484893798828125,0.4001646786928177
26,264,1.2240231980877958,0.15765367448329926,0.26883985102176666,2.4848934412002563,0.40164458751678467
26,265,1.2240231980877958,0.1632262971252203,0.2689588665962219,2.484893321990967,0.4073362350463867
26,266,1.2240231980877958,0.15126005932688713,0.2694316431879997,2.484893560409546,0.3958427608013153
26,267,1.2240231980877958,0.1678295498713851,0.2585485354065895,2.4848934412002563,0.40152913331985474
26,268,1.2240231980877958,0.15446719527244568,0.2629397362470627,2.484893321990967,0.3925580084323883
26,269,1.2240231980877958,0.15395977348089218,0.263123020529747,2.4848934412002563,0.39223384857177734
27,270,1.1668760401794789,0.2122659645974636,0.28689245879650116,2.4848936796188354,0.474309504032135
27,271,1.1668760401794789,0.22250771522521973,0.285336971282959,2.484893560409546,0.48299576342105865
27,272,1.1668760401794789,0.2237056940793991,0.2834688276052475,2.484893798828125,0.48232558369636536
27,273,1.1668760401794789,0.21683187037706375,0.28561142086982727,2.484894037246704,0.4775943458080292
27,274,1.1668760401794789,0.21666092425584793,0.28667714446783066,2.484894037246704,0.47848913073539734
27,275,1.1668760401794789,0.2199402078986168,0.2863607257604599,2.484893798828125,0.48145200312137604
27,276,1.1668760401794789,0.21157006174325943,0.28351379185914993,2.4848936796188354,0.4702349454164505
27,277,1.1668760401794789,0.22540564835071564,0.281669557094574,2.484893321990967,0.48222628235816956
27,278,1.1668760401794789,0.21719443053007126,0.27647386491298676,2.4848939180374146,0.46881935000419617
27,279,1.1668760401794789,0.21265018731355667,0.2761397510766983,2.4848936796188354,0.4639410227537155
28,280,0.8680166071818173,0.45560242235660553,0.23599382489919662,2.4848923683166504,0.6667473316192627
28,281,0.8680166071818173,0.4497462213039398,0.2420615553855896,2.4848920106887817,0.6669588387012482
28,282,0.8680166071818173,0.46175631880760193,0.23332544416189194,2.4848920106887817,0.6702328622341156
28,283,0.8680166071818173,0.45055079460144043,0.24519777297973633,2.484891891479492,0.6708996593952179
28,284,0.8680166071818173,0.4426239803433418,0.2388395369052887,2.4848920106887817,0.6566146165132523
28,285,0.8680166071818173,0.4508807212114334,0.2409270629286766,2.484891891479492,0.6669588983058929
28,286,0.8680166071818173,0.4671913683414459,0.23325948417186737,2.484892249107361,0.6756019294261932
