batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,78,0.8317091742081564,1.1076831221580505,0.20926082879304886,2.484892249107361,1.2920950055122375
7,79,0.8317091742081564,1.0901493430137634,0.20864523202180862,2.4848921298980713,1.2739456295967102
8,80,0.9072602739236594,0.5481211543083191,0.25554366409778595,2.4848932027816772,0.778815895318985
8,81,0.9072602739236594,0.5485916435718536,0.2477375939488411,2.4848934412002563,0.7714802920818329
8,82,0.9072602739236594,0.5536521077156067,0.2541864141821861,2.484893798828125,0.7829895615577698
8,83,0.9072602739236594,0.537983626127243,0.2435988187789917,2.4848936796188354,0.7567335069179535
8,84,0.9072602739236594,0.5439493656158447,0.24473480880260468,2.484893321990967,0.7638352513313293
8,85,0.9072602739236594,0.5290998965501785,0.24896951019763947,2.484893560409546,0.7532204985618591
8,86,0.9072602739236594,0.5384479761123657,0.2425282672047615,2.484893321990967,0.7561272978782654
8,87,0.9072602739236594,0.5262068063020706,0.2426777333021164,2.4848934412002563,0.7440356016159058
8,88,0.9072602739236594,0.5332625508308411,0.24159890413284302,2.4848934412002563,0.7500125169754028
8,89,0.9072602739236594,0.5472821891307831,0.2517559677362442,2.4848936796188354,0.7741892337799072
9,90,1.0369831615788825,0.6935472190380096,0.25193575769662857,2.4848928451538086,0.9206340909004211
9,91,1.0369831615788825,0.6922348141670227,0.25063779205083847,2.484892964363098,0.9180236756801605
9,92,1.0369831615788825,0.6927938461303711,0.25161854922771454,2.4848932027816772,0.9195634722709656
9,93,1.0369831615788825,0.6704197227954865,0.2456459477543831,2.484892725944519,0.8912167400121689
9,94,1.0369831615788825,0.6938211023807526,0.24823087453842163,2.484892725944519,0.9172030985355377
9,95,1.0369831615788825,0.6948926150798798,0.2444174811244011,2.4848923683166504,0.9144611954689026
9,96,1.0369831615788825,0.6843166053295135,0.24720671027898788,2.48489248752594,0.9066743850708008
9,97,1.0369831615788825,0.6951992809772491,0.24798306822776794,2.484892964363098,0.9183334112167358
9,98,1.0369831615788825,0.6842345893383026,0.24946843087673187,2.4848930835723877,0.9088540971279144
9,99,1.0369831615788825,0.7124025821685791,0.2515258938074112,2.4848926067352295,0.9390795230865479
10,100,0.8884251666683909,0.9467337131500244,0.21435721963644028,2.48489248752594,1.1362419724464417
10,101,0.8884251666683909,0.9122385382652283,0.21006127446889877,2.484892964363098,1.0974508821964264
10,102,0.8884251666683909,0.9307431578636169,0.1997448280453682,2.48489248752594,1.1056390404701233
10,103,0.8884251666683909,0.9129713475704193,0.19929202646017075,2.484892964363098,1.0874144732952118
10,104,0.8884251666683909,0.9050742387771606,0.19949926435947418,2.484892964363098,1.0797246098518372
10,105,0.8884251666683909,0.9041795134544373,0.20298054814338684,2.4848926067352295,1.0823111832141876
10,106,0.8884251666683909,0.909709244966507,0.20690512657165527,2.484892725944519,1.091765433549881
10,107,0.8884251666683909,0.9252306818962097,0.20191947370767593,2.484892725944519,1.1023012399673462
10,108,0.8884251666683909,0.9204223155975342,0.20137496292591095,2.4848926067352295,1.0969483256340027
10,109,0.8884251666683909,0.9267566502094269,0.20229621976613998,2.4848932027816772,1.1042039394378662
11,110,0.7932074870899821,0.6635567843914032,0.20626189559698105,2.4848930835723877,0.8449697494506836
11,111,0.7932074870899821,0.6672222912311554,0.20475876331329346,2.4848930835723877,0.8471320867538452
11,112,0.7932074870899821,0.6624739170074463,0.20185579359531403,2.4848930835723877,0.8394807875156403
11,113,0.7932074870899821,0.654722273349762,0.20235313475131989,2.4848932027816772,0.8322264850139618
11,114,0.7932074870899821,0.6490383148193359,0.20528793334960938,2.4848932027816772,0.8294773101806641
11,115,0.7932074870899821,0.6458175778388977,0.20375478267669678,2.484892725944519,0.8247234523296356
11,116,0.7932074870899821,0.6574526429176331,0.20321576297283173,2.484892964363098,0.8358195126056671
11,117,0.7932074870899821,0.6467413306236267,0.20719650387763977,2.484893321990967,0.8290888667106628
11,118,0.7932074870899821,0.6629940569400787,0.20329806208610535,2.4848934412002563,0.8414431810379028
11,119,0.7932074870899821,0.6406434774398804,0.20604248344898224,2.484893321990967,0.8218370378017426
12,120,0.9504374693416843,0.67335644364357,0.26655811071395874,2.4848920106887817,0.9150656461715698
12,121,0.9504374693416843,0.6802213490009308,0.2684461772441864,2.484891414642334,0.9238186180591583
12,122,0.9504374693416843,0.6895810663700104,0.2717496007680893,2.4848915338516235,0.9364817142486572
12,123,0.9504374693416843,0.6828008890151978,0.2694399282336235,2.4848917722702026,0.9273918867111206
12,124,0.9504374693416843,0.6816827058792114,0.2674027532339096,2.4848917722702026,0.924236536026001
12,125,0.9504374693416843,0.6801674365997314,0.267755463719368,2.4848917722702026,0.9230739772319794
12,126,0.9504374693416843,0.6850418150424957,0.26801466196775436,2.484891414642334,0.9282075464725494
12,127,0.9504374693416843,0.6807082891464233,0.26903073489665985,2.4848915338516235,0.9248900711536407
12,128,0.9504374693416843,0.6843002736568451,0.26980527490377426,2.4848912954330444,0.9292566180229187
12,129,0.9504374693416843,0.6951473504304886,0.27043016254901886,2.4848920106887817,0.9407285451889038
13,130,0.8833627380420769,0.7593231499195099,0.24359509348869324,2.484891891479492,0.9780693352222443
13,131,0.8833627380420769,0.7390543222427368,0.2461853176355362,2.4848920106887817,0.9603907465934753
13,132,0.8833627380420769,0.7445673942565918,0.24224543571472168,2.4848921298980713,0.9619638919830322
13,133,0.8833627380420769,0.7473235726356506,0.24477969110012054,2.4848921298980713,0.9672543406486511
13,134,0.8833627380420769,0.7630736231803894,0.24404754489660263,2.484891653060913,0.982272207736969
13,135,0.8833627380420769,0.7633324563503265,0.2434801682829857,2.4848917722702026,0.9819636642932892
13,136,0.8833627380420769,0.733528733253479,0.2428024560213089,2.4848921298980713,0.9514822363853455
13,137,0.8833627380420769,0.7390392422676086,0.24534881114959717,2.484891891479492,0.959539145231247
13,138,0.8833627380420769,0.7368745505809784,0.24007348716259003,2.4848917722702026,0.9520991146564484
13,139,0.8833627380420769,0.7270870804786682,0.24237776547670364,2.4848915338516235,0.9446159303188324
14,140,0.9628686526147279,0.6132500171661377,0.2342905029654503,2.484891653060913,0.8226916193962097
14,141,0.9628686526147279,0.6036149114370346,0.23253411054611206,2.4848920106887817,0.811300128698349
14,142,0.9628686526147279,0.6357497423887253,0.23170210421085358,2.4848915338516235,0.8426029682159424
14,143,0.9628686526147279,0.6197966933250427,0.23077259212732315,2.484891891479492,0.8257203698158264
14,144,0.9628686526147279,0.6169560253620148,0.22851286828517914,2.484891653060913,0.8206200003623962
14,145,0.9628686526147279,0.6218790411949158,0.23096438497304916,2.4848917722702026,0.8279945254325867
14,146,0.9628686526147279,0.6070514619350433,0.22671245783567429,2.4848915338516235,0.808914989233017
14,147,0.9628686526147279,0.6082345545291901,0.2291039600968361,2.484892249107361,0.8124895691871643
14,148,0.9628686526147279,0.600271686911583,0.2299930825829506,2.4848921298980713,0.8054158091545105
14,149,0.9628686526147279,0.625289261341095,0.22897110879421234,2.4848920106887817,0.8294114470481873
15,150,0.8066794154375531,0.9482224583625793,0.2311457246541977,2.4848923683166504,1.154519259929657
15,151,0.8066794154375531,0.9427730739116669,0.22715585678815842,2.4848921298980713,1.145080029964447
15,152,0.8066794154375531,0.9484134912490845,0.22026781737804413,2.484891891479492,1.1438323855400085
15,153,0.8066794154375531,0.9819982945919037,0.21806279569864273,2.484892249107361,1.175212174654007
15,154,0.8066794154375531,0.9595110714435577,0.22318243235349655,2.48489248752594,1.157844603061676
15,155,0.8066794154375531,0.956074982881546,0.22199250757694244,2.484892249107361,1.1532185673713684
15,156,0.8066794154375531,0.9544031322002411,0.2205517813563347,2.4848921298980713,1.1501059532165527
15,157,0.8066794154375531,0.9579034447669983,0.2165214940905571,2.4848921298980713,1.1495760083198547
15,158,0.8066794154375531,0.9558716416358948,0.21642769873142242,2.4848920106887817,1.1474503874778748
15,159,0.8066794154375531,0.9445374608039856,0.21309775859117508,2.4848917722702026,1.1327862739562988
16,160,1.0266994723870362,0.4943789541721344,0.26064934581518173,2.4848934412002563,0.7301793694496155
16,161,1.0266994723870362,0.48661215603351593,0.2491736114025116,2.4848928451538086,0.7109368741512299
16,162,1.0266994723870362,0.4846147149801254,0.24035022407770157,2.4848928451538086,0.7001160383224487
16,163,1.0266994723870362,0.5032373368740082,0.24398614466190338,2.4848934412002563,0.7223745286464691
16,164,1.0266994723870362,0.5036339461803436,0.24491405487060547,2.4848932027816772,0.7236990332603455
16,165,1.0266994723870362,0.48650693893432617,0.2435162290930748,2.4848932027816772,0.7051742076873779
16,166,1.0266994723870362,0.5110085010528564,0.2510172426700592,2.484893560409546,0.7371768206357956
16,167,1.0266994723870362,0.4962763786315918,0.24543952196836472,2.484893321990967,0.7168669402599335
16,168,1.0266994723870362,0.4946326017379761,0.24599571526050568,2.484893560409546,0.7157793641090393
16,169,1.0266994723870362,0.485785573720932,0.2347196862101555,2.484892964363098,0.6956563591957092
17,170,0.9540006229432023,0.8035767078399658,0.3009563535451889,2.4848920106887817,1.0796841382980347
17,171,0.9540006229432023,0.7860665023326874,0.30168209969997406,2.484892249107361,1.0628996789455414
17,172,0.9540006229432023,0.8056280612945557,0.304882287979126,2.48489248752594,1.0856614112854004
17,173,0.9540006229432023,0.7857499718666077,0.30115658044815063,2.48489248752594,1.062057614326477
17,174,0.9540006229432023,0.7976883351802826,0.3027382344007492,2.48489248752594,1.0755776762962341
17,175,0.9540006229432023,0.7910956144332886,0.3001677095890045,2.484892725944519,1.0664143860340118
17,176,0.9540006229432023,0.7970292866230011,0.30232663452625275,2.4848921298980713,1.074506938457489
17,177,0.9540006229432023,0.783383697271347,0.3002436012029648,2.4848926067352295,1.0587783455848694
17,178,0.9540006229432023,0.7923144698143005,0.29831860959529877,2.484892249107361,1.0657841861248016
17,179,0.9540006229432023,0.8030010461807251,0.29869823157787323,2.4848920106887817,1.0768503546714783
18,180,0.8711861836607815,0.8262917399406433,0.26051972806453705,2.484892964363098,1.0619625449180603
18,181,0.8711861836607815,0.8417803943157196,0.2622063457965851,2.48489248752594,1.0791378021240234
18,182,0.8711861836607815,0.8132994174957275,0.26005519926548004,2.4848926067352295,1.0485056936740875
18,183,0.8711861836607815,0.8260411322116852,0.2570739910006523,2.484892964363098,1.0582661628723145
18,184,0.8711861836607815,0.8209118843078613,0.2541937008500099,2.48489248752594,1.0502566993236542
18,185,0.8711861836607815,0.8384736478328705,0.2612309977412224,2.484892964363098,1.0748557150363922
18,186,0.8711861836607815,0.8291009366512299,0.2577879875898361,2.4848926067352295,1.0620399713516235
18,187,0.8711861836607815,0.8352430760860443,0.2599022388458252,2.484892964363098,1.0702963471412659
18,188,0.8711861836607815,0.8278098404407501,0.25478723645210266,2.484892964363098,1.0577481985092163
18,189,0.8711861836607815,0.8259185552597046,0.2532384395599365,2.484892725944519,1.0543080866336823
19,190,0.7750081268359903,0.8536228537559509,0.25261951982975006,2.484892249107361,1.0813934206962585
19,191,0.7750081268359903,0.8353686034679413,0.2463570386171341,2.4848921298980713,1.0568767189979553
19,192,0.7750081268359903,0.8171603977680206,0.24047710746526718,2.4848920106887817,1.0327886044979095
19,193,0.7750081268359903,0.8447408974170685,0.24626106023788452,2.4848921298980713,1.0661530196666718
19,194,0.7750081268359903,0.8445267975330353,0.23812314867973328,2.484891653060913,1.0578010082244873
19,195,0.7750081268359903,0.8431617915630341,0.24657010287046432,2.4848921298980713,1.0648829936981201
19,196,0.7750081268359903,0.837956577539444,0.24484997242689133,2.4848920106887817,1.0579575896263123
19,197,0.7750081268359903,0.8324901759624481,0.24678584933280945,2.4848921298980713,1.0544270277023315
19,198,0.7750081268359903,0.8463192582130432,0.24837113916873932,2.484892249107361,1.0698414742946625
19,199,0.7750081268359903,0.8263890743255615,0.24352803826332092,2.484892249107361,1.0450681746006012
20,200,0.9912145042105507,0.5498069375753403,0.2461659014225006,2.4848920106887817,0.7711239159107208
20,201,0.9912145042105507,0.5463547110557556,0.24848445504903793,2.4848921298980713,0.7699902057647705
20,202,0.9912145042105507,0.5255973190069199,0.24175512790679932,2.484892249107361,0.7425035536289215
20,203,0.9912145042105507,0.5329024493694305,0.23589549958705902,2.484891891479492,0.7439490258693695
20,204,0.9912145042105507,0.5344319939613342,0.23649460822343826,2.4848920106887817,0.746077686548233
20,205,0.9912145042105507,0.5326929986476898,0.2366379201412201,2.4848917722702026,0.744482010602951
20,206,0.9912145042105507,0.5388392955064774,0.24045449495315552,2.4848920106887817,0.7544448971748352
20,207,0.9912145042105507,0.5308673083782196,0.23722224682569504,2.4848921298980713,0.7432406544685364
20,208,0.9912145042105507,0.5327770113945007,0.23860149085521698,2.4848917722702026,0.74652960896492
20,209,0.9912145042105507,0.5171240866184235,0.2371768206357956,2.484891653060913,0.7294520139694214
21,210,1.0496862711086874,0.6232718229293823,0.2027522176504135,2.484891414642334,0.8011751174926758
21,211,1.0496862711086874,0.6233228743076324,0.20040199905633926,2.484891414642334,0.7988759577274323
21,212,1.0496862711086874,0.6229820549488068,0.20518144965171814,2.484891653060913,0.803314596414566
21,213,1.0496862711086874,0.6254071593284607,0.200714111328125,2.4848912954330444,0.8012723624706268
21,214,1.0496862711086874,0.6179464608430862,0.20003724843263626,2.4848917722702026,0.7931347787380219
21,215,1.0496862711086874,0.6304627954959869,0.19959770143032074,2.4848912954330444,0.8052115738391876
21,216,1.0496862711086874,0.6316841840744019,0.20315636694431305,2.484891891479492,0.8099915981292725
21,217,1.0496862711086874,0.6178800910711288,0.2015644907951355,2.4848917722702026,0.7945956587791443
21,218,1.0496862711086874,0.6222415566444397,0.1963733434677124,2.4848912954330444,0.7937659919261932
21,219,1.0496862711086874,0.6278412342071533,0.19935699552297592,2.4848910570144653,0.802349328994751
22,220,0.8540693968259363,0.9022136926651001,0.23484380543231964,2.484891891479492,1.1122085452079773
22,221,0.8540693968259363,0.8771239221096039,0.23068009316921234,2.4848915338516235,1.0829550921916962
22,222,0.8540693968259363,0.8733270466327667,0.22784623503684998,2.484891653060913,1.0763243436813354
22,223,0.8540693968259363,0.8705992996692657,0.2215656340122223,2.4848912954330444,1.0673160552978516
22,224,0.8540693968259363,0.8858256042003632,0.22587986290454865,2.4848920106887817,1.0868565440177917
22,225,0.8540693968259363,0.8784462511539459,0.2208731845021248,2.4848912954330444,1.0744705498218536
22,226,0.8540693968259363,0.8744124174118042,0.22274430841207504,2.484891653060913,1.072307825088501
22,227,0.8540693968259363,0.8932808935642242,0.22336888313293457,2.484891653060913,1.0918008089065552
22,228,0.8540693968259363,0.8945194482803345,0.21644022315740585,2.484890937805176,1.0861108303070068
22,229,0.8540693968259363,0.9021504521369934,0.2211994156241417,2.4848912954330444,1.0985009372234344
23,230,1.0528664891505752,0.6075820922851562,0.20949217677116394,2.4848912954330444,0.7922253310680389
23,231,1.0528664891505752,0.6168042421340942,0.20830345153808594,2.484891653060913,0.8002587854862213
23,232,1.0528664891505752,0.6316909790039062,0.20559676736593246,2.4848912954330444,0.8124387860298157
23,233,1.0528664891505752,0.638170450925827,0.20452608168125153,2.484890937805176,0.8178476691246033
23,234,1.0528664891505752,0.6196815669536591,0.2016274780035019,2.484891653060913,0.7964601218700409
23,235,1.0528664891505752,0.606411948800087,0.20127449184656143,2.484891653060913,0.7828375101089478
23,236,1.0528664891505752,0.6149621903896332,0.2008412852883339,2.4848910570144653,0.7909545600414276
23,237,1.0528664891505752,0.6034245193004608,0.20368967950344086,2.484891414642334,0.782265305519104
23,238,1.0528664891505752,0.6291421949863434,0.20096216350793839,2.4848908185958862,0.8052554726600647
23,239,1.0528664891505752,0.6095842123031616,0.1985585242509842,2.4848912954330444,0.7832938432693481
24,240,1.1719940090230212,0.49994809925556183,0.18345541507005692,2.4848923683166504,0.6585546135902405
24,241,1.1719940090230212,0.5097054243087769,0.1790202632546425,2.484892725944519,0.6638767719268799
24,242,1.1719940090230212,0.5225093215703964,0.17674969881772995,2.4848926067352295,0.6744100898504257
24,243,1.1719940090230212,0.5042874962091446,0.17100445926189423,2.4848923683166504,0.65044304728508
24,244,1.1719940090230212,0.4948544055223465,0.16951493173837662,2.48489248752594,0.6395204216241837
24,245,1.1719940090230212,0.4986320286989212,0.1704101711511612,2.484892725944519,0.6441932618618011
24,246,1.1719940090230212,0.5082942843437195,0.1755533367395401,2.4848928451538086,0.6589986979961395
24,247,1.1719940090230212,0.506168857216835,0.17284251004457474,2.484892249107361,0.6541624665260315
24,248,1.1719940090230212,0.5046971291303635,0.17072520405054092,2.48489248752594,0.6505734324455261
24,249,1.1719940090230212,0.505083367228508,0.17458051443099976,2.484892725944519,0.6548149287700653
25,250,1.175939106582176,0.8659175634384155,0.2469732090830803,2.4848912954330444,1.0880418419837952
25,251,1.175939106582176,0.8826666474342346,0.24730271100997925,2.4848910570144653,1.1051204204559326
25,252,1.175939106582176,0.8632357716560364,0.24250804632902145,2.4848906993865967,1.080894947052002
25,253,1.175939106582176,0.8739475905895233,0.2464331090450287,2.4848912954330444,1.0955317616462708
25,254,1.175939106582176,0.8626338839530945,0.24716003239154816,2.4848910570144653,1.0849450528621674
25,255,1.175939106582176,0.859328955411911,0.24594350159168243,2.4848908185958862,1.0804235637187958
25,256,1.175939106582176,0.8579282164573669,0.24190307408571243,2.484890937805176,1.0749823451042175
25,257,1.175939106582176,0.8739775717258453,0.2428477630019188,2.484890937805176,1.0919763445854187
25,258,1.175939106582176,0.8540855348110199,0.24487484991550446,2.4848912954330444,1.0741114616394043
25,259,1.175939106582176,0.8748234808444977,0.24083229899406433,2.484890580177307,1.0908069014549255
26,260,1.0211731000507913,0.8524936735630035,0.2286657691001892,2.484891414642334,1.0563104748725891
26,261,1.0211731000507913,0.8425740301609039,0.22990426421165466,2.4848912954330444,1.0476293861865997
26,262,1.0211731000507913,0.85860475897789,0.2303084284067154,2.484891653060913,1.0640642642974854
26,263,1.0211731000507913,0.8446904122829437,0.22538989782333374,2.4848917722702026,1.0452313721179962
26,264,1.0211731000507913,0.8371829688549042,0.22658362984657288,2.484891414642334,1.0389177203178406
26,265,1.0211731000507913,0.8572852909564972,0.22381344437599182,2.484890937805176,1.0562498569488525
26,266,1.0211731000507913,0.856602281332016,0.22607757151126862,2.4848915338516235,1.0578309297561646
26,267,1.0211731000507913,0.8479068875312805,0.22668126225471497,2.484891176223755,1.049739271402359
26,268,1.0211731000507913,0.8582204878330231,0.22266709059476852,2.4848910570144653,1.0560386180877686
26,269,1.0211731000507913,0.8624307215213776,0.22765332460403442,2.4848912954330444,1.0652351379394531
27,270,1.071770441997433,0.7070798575878143,0.22682419419288635,2.484891414642334,0.9090551435947418
27,271,1.071770441997433,0.7099445760250092,0.22376034408807755,2.4848910570144653,0.9088560044765472
27,272,1.071770441997433,0.7156745195388794,0.22655554115772247,2.484891176223755,0.9173811376094818
27,273,1.071770441997433,0.7003051340579987,0.22457172721624374,2.4848915338516235,0.9000279903411865
27,274,1.071770441997433,0.7036925852298737,0.22469352930784225,2.4848917722702026,0.9035371840000153
27,275,1.071770441997433,0.7026354372501373,0.22492072731256485,2.4848912954330444,0.9027072787284851
27,276,1.071770441997433,0.7155366837978363,0.22352511435747147,2.4848912954330444,0.9142128527164459
27,277,1.071770441997433,0.7055328786373138,0.22650769352912903,2.4848910570144653,0.907191663980484
27,278,1.071770441997433,0.7114522159099579,0.22461919486522675,2.484891414642334,0.9112224876880646
27,279,1.071770441997433,0.7081258594989777,0.22064483165740967,2.4848910570144653,0.9039217531681061
28,280,1.3435686721145592,0.5610774606466293,0.26295387744903564,2.4848915338516235,0.7991824150085449
28,281,1.3435686721145592,0.5721921920776367,0.26449261605739594,2.4848912954330444,0.8118358850479126
28,282,1.3435686721145592,0.5784488618373871,0.2568342834711075,2.484890937805176,0.8104342818260193
28,283,1.3435686721145592,0.5669163167476654,0.25045737624168396,2.4848912954330444,0.7925247848033905
28,284,1.3435686721145592,0.5546337366104126,0.24616429209709167,2.484891414642334,0.7759491503238678
28,285,1.3435686721145592,0.5577067881822586,0.24962294846773148,2.4848912954330444,0.7824808359146118
28,286,1.3435686721145592,0.5452867597341537,0.25025759637355804,2.484891176223755,0.7706954479217529
28,287,1.3435686721145592,0.5603581219911575,0.2468588799238205,2.4848910570144653,0.7823680937290192
