batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,41,0.9014331449822721,0.007783286273479462,0.56888347864151,2.4848932027816772,0.55181784927845
4,42,0.9014331449822721,0.008532013278454542,0.5569421499967575,2.484893560409546,0.5406252592802048
4,43,0.9014331449822721,0.009099625051021576,0.5537165999412537,2.4848934412002563,0.5379672944545746
4,44,0.9014331449822721,0.008099308237433434,0.5487101376056671,2.4848932027816772,0.5319605320692062
4,45,0.9014331449822721,0.0035758260637521744,0.5495041906833649,2.484893321990967,0.5282310843467712
4,46,0.9014331449822721,0.003142068162560463,0.551075279712677,2.484894037246704,0.5293684005737305
4,47,0.9014331449822721,0.002352713607251644,0.5598917454481125,2.4848936796188354,0.5373955070972443
4,48,0.9014331449822721,0.0013311058282852173,0.5482107698917389,2.484893798828125,0.5246929228305817
4,49,0.9014331449822721,0.002042488195002079,0.5481026917695999,2.484893321990967,0.5252962559461594
5,50,1.2096457915974865,-0.014732565730810165,0.752821683883667,2.4848936796188354,0.7132401764392853
5,51,1.2096457915974865,-0.009727993980050087,0.7380217909812927,2.4848936796188354,0.7034448683261871
5,52,1.2096457915974865,-0.015237986110150814,0.7498457431793213,2.4848936796188354,0.7097588181495667
5,53,1.2096457915974865,-0.015924451872706413,0.7355201840400696,2.484893321990967,0.6947468221187592
5,54,1.2096457915974865,-0.01320728512655478,0.7263140678405762,2.4848934412002563,0.6882578730583191
5,55,1.2096457915974865,-0.01546234916895628,0.7345020473003387,2.484893560409546,0.6941907405853271
5,56,1.2096457915974865,-0.015573874115943909,0.7240402698516846,2.4848936796188354,0.6836174726486206
5,57,1.2096457915974865,-0.015815204475075006,0.7357484102249146,2.484894037246704,0.695084273815155
5,58,1.2096457915974865,-0.01842341013252735,0.7194137871265411,2.4848934412002563,0.6761414706707001
5,59,1.2096457915974865,-0.017878567799925804,0.7177056670188904,2.484894037246704,0.6749781370162964
6,60,0.9253764704503797,-0.008145616389811039,0.48176294565200806,2.484893321990967,0.44876839220523834
6,61,0.9253764704503797,-0.011344242841005325,0.47412359714508057,2.4848936796188354,0.4379304349422455
6,62,0.9253764704503797,-0.012352284044027328,0.4765276312828064,2.484893560409546,0.4393264055252075
6,63,0.9253764704503797,-0.008699174271896482,0.4766620695590973,2.4848939180374146,0.44311395287513733
6,64,0.9253764704503797,-0.010875723324716091,0.4701531231403351,2.484893798828125,0.43442845344543457
6,65,0.9253764704503797,-0.012508095242083073,0.4700627028942108,2.484894037246704,0.43270567059516907
6,66,0.9253764704503797,-0.009827311034314334,0.46094006299972534,2.4848936796188354,0.42626382410526276
6,67,0.9253764704503797,-0.011193325277417898,0.45657941699028015,2.4848934412002563,0.42053715884685516
6,68,0.9253764704503797,-0.008909400552511215,0.45952537655830383,2.4848936796188354,0.42576703429222107
6,69,0.9253764704503797,-0.010159832425415516,0.4507375657558441,2.484893560409546,0.4157287925481796
7,70,0.9716004414459347,0.003079961985349655,0.5732454359531403,2.48489248752594,0.5514764934778214
7,71,0.9716004414459347,-0.0006249686703085899,0.5745091140270233,2.4848932027816772,0.5490352213382721
7,72,0.9716004414459347,-0.004602726548910141,0.5682570934295654,2.4848928451538086,0.5388054251670837
7,73,0.9716004414459347,-0.0017570811323821545,0.5625610947608948,2.484892725944519,0.5359551012516022
7,74,0.9716004414459347,-0.004930220544338226,0.5589764416217804,2.484892725944519,0.5291973203420639
7,75,0.9716004414459347,3.999657928943634e-05,0.5541360378265381,2.4848930835723877,0.5293270945549011
7,76,0.9716004414459347,-0.0031474679708480835,0.5481405556201935,2.484892725944519,0.5201441794633865
7,77,0.9716004414459347,-0.0037640626542270184,0.5547475218772888,2.4848928451538086,0.5261345356702805
7,78,0.9716004414459347,0.00043654628098011017,0.5410671681165695,2.484892725944519,0.5166548043489456
7,79,0.9716004414459347,-0.0046900371089577675,0.5384616702795029,2.48489248752594,0.5089227110147476
8,80,0.9187295098599023,0.10779010504484177,0.5501200556755066,2.4848928451538086,0.6330612450838089
8,81,0.9187295098599023,0.10789983719587326,0.5563461780548096,2.4848930835723877,0.6393970847129822
8,82,0.9187295098599023,0.10729533061385155,0.5687788128852844,2.484893560409546,0.6512252241373062
8,83,0.9187295098599023,0.1111101508140564,0.5523960590362549,2.484893321990967,0.63865727186203
8,84,0.9187295098599023,0.11016041412949562,0.5473901778459549,2.4848930835723877,0.6327016651630402
8,85,0.9187295098599023,0.10846418142318726,0.5559789538383484,2.484893560409546,0.6395941972732544
8,86,0.9187295098599023,0.10455552488565445,0.5480800867080688,2.484893321990967,0.6277866959571838
8,87,0.9187295098599023,0.09881669841706753,0.5543093681335449,2.4848932027816772,0.6282771229743958
8,88,0.9187295098599023,0.09890569373965263,0.5442172586917877,2.484892964363098,0.6182740330696106
8,89,0.9187295098599023,0.10361127555370331,0.5453716963529587,2.484893560409546,0.6241340339183807
9,90,1.0894220767218397,-0.0004448145627975464,0.5702891051769257,2.4848939180374146,0.5449953526258469
9,91,1.0894220767218397,-0.002299118787050247,0.5614195764064789,2.4848939180374146,0.5342715531587601
9,92,1.0894220767218397,-0.000516724307090044,0.5573137104511261,2.484894037246704,0.531948059797287
9,93,1.0894220767218397,-0.0062430184334516525,0.5587728023529053,2.484893798828125,0.5276808589696884
9,94,1.0894220767218397,-0.003977658227086067,0.555350661277771,2.4848941564559937,0.5265240669250488
9,95,1.0894220767218397,-0.0011349213309586048,0.5443447381258011,2.4848936796188354,0.5183608829975128
9,96,1.0894220767218397,-0.0015496602281928062,0.5423105806112289,2.4848936796188354,0.5159119814634323
9,97,1.0894220767218397,-0.0021034316159784794,0.5396596044301987,2.484893798828125,0.5127072334289551
9,98,1.0894220767218397,-0.009771695360541344,0.5592714101076126,2.484894037246704,0.5246507823467255
9,99,1.0894220767218397,-0.0053572626784443855,0.5354145467281342,2.484893560409546,0.5052083283662796
10,100,1.1551112971666813,-0.018695134669542313,0.5641791373491287,2.484892964363098,0.5206350684165955
10,101,1.1551112971666813,-0.024773756973445415,0.5798311829566956,2.4848934412002563,0.530208483338356
10,102,1.1551112971666813,-0.02280944213271141,0.5635441243648529,2.484892964363098,0.5158857554197311
10,103,1.1551112971666813,-0.02373784501105547,0.5615120232105255,2.4848932027816772,0.5129252523183823
10,104,1.1551112971666813,-0.023904326371848583,0.5584186911582947,2.4848932027816772,0.5096654444932938
10,105,1.1551112971666813,-0.02533224504441023,0.5575868785381317,2.4848932027816772,0.5074057132005692
10,106,1.1551112971666813,-0.023719022050499916,0.5502198487520218,2.4848928451538086,0.5016518980264664
10,107,1.1551112971666813,-0.023775101639330387,0.5518627166748047,2.484892964363098,0.5032386779785156
10,108,1.1551112971666813,-0.02344791404902935,0.5417747646570206,2.4848926067352295,0.4934779405593872
10,109,1.1551112971666813,-0.023503403179347515,0.5440815985202789,2.484893560409546,0.4957292675971985
11,110,1.0191211599950116,0.0507054477930069,0.4293842166662216,2.4848932027816772,0.45524074137210846
11,111,1.0191211599950116,0.0567507091909647,0.42681166529655457,2.484892964363098,0.45871345698833466
11,112,1.0191211599950116,0.04922937601804733,0.4265592247247696,2.484892964363098,0.45093967020511627
11,113,1.0191211599950116,0.056087786331772804,0.4189353436231613,2.4848930835723877,0.4501742273569107
11,114,1.0191211599950116,0.05295410845428705,0.4160122722387314,2.484893321990967,0.4441174417734146
11,115,1.0191211599950116,0.05210615321993828,0.411139577627182,2.484892964363098,0.43839679658412933
11,116,1.0191211599950116,0.05118464305996895,0.4116525202989578,2.4848932027816772,0.4379882365465164
11,117,1.0191211599950116,0.04420032724738121,0.41367313265800476,2.4848930835723877,0.4330245405435562
11,118,1.0191211599950116,0.049004457890987396,0.4114196002483368,2.4848932027816772,0.43557512760162354
11,119,1.0191211599950116,0.04898950271308422,0.41089484095573425,2.484893321990967,0.4350354075431824
12,120,1.2023006459777201,-0.016106953844428062,0.5437839031219482,2.484893321990967,0.5028280019760132
12,121,1.2023006459777201,-0.009998681023716927,0.5278838872909546,2.484892964363098,0.49303627014160156
12,122,1.2023006459777201,-0.015993032604455948,0.543597012758255,2.4848930835723877,0.5027550458908081
12,123,1.2023006459777201,-0.014834461268037558,0.5415364801883698,2.4848930835723877,0.5018530786037445
12,124,1.2023006459777201,-0.012007810175418854,0.5266699194908142,2.484892964363098,0.4898131936788559
12,125,1.2023006459777201,-0.015516582876443863,0.5287218689918518,2.484893560409546,0.488356351852417
12,126,1.2023006459777201,-0.015172598883509636,0.5197106450796127,2.4848932027816772,0.4796891212463379
12,127,1.2023006459777201,-0.015131122199818492,0.5216706246137619,2.4848932027816772,0.48169057071208954
12,128,1.2023006459777201,-0.016161325853317976,0.5176711082458496,2.4848932027816772,0.4766608625650406
12,129,1.2023006459777201,-0.015463106334209442,0.5261102765798569,2.4848932027816772,0.4857982397079468
13,130,0.699617609019066,0.24538305401802063,0.31087299436330795,2.484892725944519,0.5314071178436279
13,131,0.699617609019066,0.2347884327173233,0.315439835190773,2.484892725944519,0.5253793448209763
13,132,0.699617609019066,0.23719095438718796,0.31327518820762634,2.4848928451538086,0.5256172120571136
13,133,0.699617609019066,0.24182072281837463,0.31214001774787903,2.484892725944519,0.5291117876768112
13,134,0.699617609019066,0.23497972637414932,0.3092278987169266,2.48489248752594,0.5193587094545364
13,135,0.699617609019066,0.2360663339495659,0.3110024333000183,2.4848923683166504,0.5222198665142059
13,136,0.699617609019066,0.24445950984954834,0.31237009167671204,2.4848928451538086,0.5319806635379791
13,137,0.699617609019066,0.2279464304447174,0.3089558184146881,2.4848926067352295,0.5120533257722855
13,138,0.699617609019066,0.23303121328353882,0.3065718412399292,2.4848926067352295,0.514754131436348
13,139,0.699617609019066,0.2297840118408203,0.3054450452327728,2.4848926067352295,0.5103801190853119
14,140,1.1755470905166259,0.04210253059864044,0.4970638155937195,2.4848928451538086,0.5143174082040787
14,141,1.1755470905166259,0.03966730833053589,0.5008269399404526,2.4848928451538086,0.5156453251838684
14,142,1.1755470905166259,0.04831555858254433,0.4873353987932205,2.484892725944519,0.5108020305633545
14,143,1.1755470905166259,0.03996525518596172,0.49601325392723083,2.4848930835723877,0.5111295580863953
14,144,1.1755470905166259,0.046614060178399086,0.4854997545480728,2.484892725944519,0.5072648972272873
14,145,1.1755470905166259,0.046962546184659004,0.48920318484306335,2.484892964363098,0.511316791176796
14,146,1.1755470905166259,0.04174168093595654,0.480126217007637,2.484892725944519,0.497018963098526
14,147,1.1755470905166259,0.0453255632892251,0.4829522669315338,2.4848930835723877,0.5034288763999939
14,148,1.1755470905166259,0.03849713411182165,0.48337845504283905,2.484892964363098,0.497026652097702
14,149,1.1755470905166259,0.042344801127910614,0.48293688893318176,2.4848930835723877,0.5004327595233917
15,150,1.2425325220960457,0.009332550689578056,0.49164004623889923,2.4848932027816772,0.4761236757040024
15,151,1.2425325220960457,0.007701432099565864,0.495134562253952,2.4848932027816772,0.47798706591129303
15,152,1.2425325220960457,0.007153063779696822,0.495224729180336,2.484892725944519,0.4775288552045822
15,153,1.2425325220960457,0.006328493356704712,0.48305441439151764,2.4848930835723877,0.4645339846611023
15,154,1.2425325220960457,0.002242954447865486,0.4941454082727432,2.4848930835723877,0.4715394228696823
15,155,1.2425325220960457,0.007571086520329118,0.4852646738290787,2.4848928451538086,0.4679868668317795
15,156,1.2425325220960457,0.003403211012482643,0.479336217045784,2.4848932027816772,0.45789049565792084
15,157,1.2425325220960457,0.010364031419157982,0.46775898337364197,2.484892964363098,0.45327410101890564
15,158,1.2425325220960457,0.007450596429407597,0.4705185890197754,2.484892964363098,0.45312027633190155
15,159,1.2425325220960457,0.007572156377136707,0.46824632585048676,2.4848926067352295,0.45096956193447113
16,160,0.9617091801916674,0.20013625919818878,0.3303437754511833,2.484894633293152,0.5056311041116714
16,161,0.9617091801916674,0.20840591937303543,0.31504610925912857,2.4848941564559937,0.49860309064388275
16,162,0.9617091801916674,0.19384492561221123,0.31546494364738464,2.484894275665283,0.4844609349966049
16,163,0.9617091801916674,0.20218738913536072,0.3197716325521469,2.4848943948745728,0.4971100836992264
16,164,0.9617091801916674,0.2007657140493393,0.31731949746608734,2.4848941564559937,0.4932362586259842
16,165,0.9617091801916674,0.19229978695511818,0.3190227895975113,2.4848943948745728,0.4864736348390579
16,166,0.9617091801916674,0.19887613505125046,0.318180114030838,2.4848945140838623,0.4922073036432266
16,167,0.9617091801916674,0.20004938542842865,0.3154506981372833,2.484894275665283,0.4906511455774307
16,168,0.9617091801916674,0.19199354946613312,0.3192267492413521,2.4848943948745728,0.48637135326862335
16,169,0.9617091801916674,0.19696258753538132,0.3094984292984009,2.4848941564559937,0.48161210119724274
17,170,0.899918632761794,0.18038876354694366,0.3213988244533539,2.4848934412002563,0.4769386649131775
17,171,0.899918632761794,0.17765392363071442,0.31632760167121887,2.4848936796188354,0.4691326171159744
17,172,0.899918632761794,0.17958296090364456,0.31782902777194977,2.484894037246704,0.4725630283355713
17,173,0.899918632761794,0.17774618417024612,0.32068654894828796,2.4848936796188354,0.47358377277851105
17,174,0.899918632761794,0.18606898561120033,0.31875936686992645,2.4848936796188354,0.47997941076755524
17,175,0.899918632761794,0.1715879663825035,0.32255488634109497,2.4848939180374146,0.46929390728473663
17,176,0.899918632761794,0.17765742540359497,0.31152312457561493,2.4848934412002563,0.46433164179325104
17,177,0.899918632761794,0.17946922034025192,0.311042919754982,2.4848939180374146,0.46566319465637207
17,178,0.899918632761794,0.17822133004665375,0.312076598405838,2.484893560409546,0.4654489755630493
17,179,0.899918632761794,0.17897134274244308,0.30482514947652817,2.484893321990967,0.4589475691318512
18,180,1.0010284535581284,0.11196332424879074,0.32257044315338135,2.4848930835723877,0.40968485176563263
18,181,1.0010284535581284,0.10919028893113136,0.3162829428911209,2.4848932027816772,0.4006242901086807
18,182,1.0010284535581284,0.1049933023750782,0.31675924360752106,2.4848930835723877,0.3969036042690277
18,183,1.0010284535581284,0.10422500967979431,0.32055431604385376,2.4848930835723877,0.3999303877353668
18,184,1.0010284535581284,0.09819577168673277,0.31428737938404083,2.484892964363098,0.3876342251896858
18,185,1.0010284535581284,0.10287082940340042,0.3149345815181732,2.4848934412002563,0.3929564654827118
18,186,1.0010284535581284,0.11026829667389393,0.31606870889663696,2.4848930835723877,0.4014880955219269
18,187,1.0010284535581284,0.10232792049646378,0.30984461307525635,2.484893560409546,0.3873235881328583
18,188,1.0010284535581284,0.09915096126496792,0.3124168664216995,2.484893321990967,0.38671889901161194
18,189,1.0010284535581284,0.10006902553141117,0.31022097170352936,2.4848930835723877,0.38544104993343353
19,190,1.062469237235367,0.1608138531446457,0.420004665851593,2.484892725944519,0.5559695959091187
19,191,1.062469237235367,0.1689649559557438,0.4122636467218399,2.4848928451538086,0.5563796758651733
19,192,1.062469237235367,0.16701585799455643,0.409016489982605,2.48489248752594,0.551183432340622
19,193,1.062469237235367,0.154209915548563,0.4134865403175354,2.484892725944519,0.542847529053688
19,194,1.062469237235367,0.1642860695719719,0.4046425223350525,2.484891891479492,0.5440796315670013
19,195,1.062469237235367,0.1687382571399212,0.4073907285928726,2.48489248752594,0.5512800812721252
19,196,1.062469237235367,0.15918336063623428,0.40817636251449585,2.48489248752594,0.5425108075141907
19,197,1.062469237235367,0.16463615745306015,0.40479886531829834,2.484892725944519,0.5445860922336578
19,198,1.062469237235367,0.14614621363580227,0.41063955426216125,2.4848928451538086,0.5319368243217468
19,199,1.062469237235367,0.1593150645494461,0.40247340500354767,2.4848928451538086,0.5369395315647125
20,200,1.191238323450294,-0.000424358993768692,0.3729861378669739,2.484892964363098,0.34771282970905304
20,201,1.191238323450294,-0.0006587207317352295,0.37654006481170654,2.4848932027816772,0.35103242099285126
20,202,1.191238323450294,0.002936944365501404,0.3708339184522629,2.484893321990967,0.3489219397306442
20,203,1.191238323450294,0.003683909773826599,0.36195437610149384,2.484893321990967,0.3407893478870392
20,204,1.191238323450294,-0.0035319235175848007,0.37145157158374786,2.4848932027816772,0.34307071566581726
20,205,1.191238323450294,-0.0008795019239187241,0.36106260120868683,2.4848930835723877,0.3353341668844223
20,206,1.191238323450294,-0.0019632289186120033,0.3677637428045273,2.4848934412002563,0.3409515917301178
20,207,1.191238323450294,-0.0001466164831072092,0.35574834048748016,2.4848932027816772,0.33075280487537384
20,208,1.191238323450294,-0.0005122341681271791,0.35929225385189056,2.4848928451538086,0.3339310735464096
20,209,1.191238323450294,0.0006663678213953972,0.3544252812862396,2.4848932027816772,0.33024273812770844
21,210,1.1731617582374574,0.11136164143681526,0.33630000054836273,2.4848936796188354,0.42281271517276764
21,211,1.1731617582374574,0.11020419374108315,0.3275093138217926,2.484893560409546,0.4128645658493042
21,212,1.1731617582374574,0.1113344244658947,0.3361971825361252,2.484894037246704,0.42268265783786774
21,213,1.1731617582374574,0.10264026001095772,0.33138716220855713,2.4848936796188354,0.4091784805059433
21,214,1.1731617582374574,0.10748738422989845,0.3271769732236862,2.484893798828125,0.4098154306411743
21,215,1.1731617582374574,0.11015711352229118,0.32543541491031647,2.484893560409546,0.4107435792684555
21,216,1.1731617582374574,0.10070199426263571,0.3306529074907303,2.484894037246704,0.4065059572458267
21,217,1.1731617582374574,0.11123200133442879,0.322985902428627,2.4848936796188354,0.40936899185180664
21,218,1.1731617582374574,0.10973824001848698,0.31949783861637115,2.4848936796188354,0.40438714623451233
21,219,1.1731617582374574,0.10485630109906197,0.32454387843608856,2.4848934412002563,0.404551237821579
22,220,0.9794490710664423,0.283692866563797,0.3005950078368187,2.484893321990967,0.559438943862915
22,221,0.9794490710664423,0.2755085900425911,0.30327972769737244,2.484892964363098,0.5539393872022629
22,222,0.9794490710664423,0.2770489528775215,0.30532771348953247,2.484892964363098,0.5575277209281921
22,223,0.9794490710664423,0.2715645581483841,0.29756901413202286,2.484892725944519,0.5442846566438675
22,224,0.9794490710664423,0.29038848727941513,0.29448143392801285,2.4848928451538086,0.5600209832191467
22,225,0.9794490710664423,0.2740165889263153,0.30082187056541443,2.484892725944519,0.5499895364046097
22,226,0.9794490710664423,0.2767951264977455,0.2995384484529495,2.484892964363098,0.5514846593141556
22,227,0.9794490710664423,0.27563774585723877,0.30299973487854004,2.484892964363098,0.5537885427474976
22,228,0.9794490710664423,0.2784632742404938,0.29418058693408966,2.4848923683166504,0.5477949529886246
22,229,0.9794490710664423,0.2868585139513016,0.29673856496810913,2.48489248752594,0.5587481558322906
23,230,0.9418151749897706,0.36725661158561707,0.32801099121570587,2.4848936796188354,0.6704187095165253
23,231,0.9418151749897706,0.37691745162010193,0.33125217258930206,2.4848945140838623,0.6833206713199615
23,232,0.9418151749897706,0.37448710203170776,0.3252437263727188,2.484893798828125,0.6748819053173065
23,233,0.9418151749897706,0.3629838079214096,0.317321814596653,2.484893560409546,0.6554566919803619
23,234,0.9418151749897706,0.37798063457012177,0.3200194984674454,2.4848941564559937,0.6731511950492859
23,235,0.9418151749897706,0.35543783754110336,0.3247459679841995,2.484894037246704,0.655334860086441
23,236,0.9418151749897706,0.37838268280029297,0.31413813680410385,2.484893560409546,0.6676718890666962
23,237,0.9418151749897706,0.35780221223831177,0.32321174442768097,2.484894037246704,0.6561650335788727
23,238,0.9418151749897706,0.36495718359947205,0.31681372225284576,2.4848936796188354,0.6569219529628754
23,239,0.9418151749897706,0.35697659105062485,0.3134599104523659,2.4848934412002563,0.6455875486135483
24,240,1.0271684261481955,0.22725369781255722,0.3016510456800461,2.484892964363098,0.5040558129549026
24,241,1.0271684261481955,0.23612262308597565,0.29512353241443634,2.4848930835723877,0.5063972771167755
24,242,1.0271684261481955,0.2405610978603363,0.2956043630838394,2.4848928451538086,0.5113165527582169
24,243,1.0271684261481955,0.23522279411554337,0.29214588552713394,2.484892964363098,0.5025197714567184
24,244,1.0271684261481955,0.23714540898799896,0.29281260073184967,2.484893321990967,0.5051090717315674
24,245,1.0271684261481955,0.22453869134187698,0.29669080674648285,2.4848934412002563,0.4963805824518204
24,246,1.0271684261481955,0.2289436310529709,0.29678671061992645,2.4848932027816772,0.5008814036846161
24,247,1.0271684261481955,0.23416374623775482,0.2941051572561264,2.4848930835723877,0.5034199953079224
24,248,1.0271684261481955,0.23479025065898895,0.29540611803531647,2.484893321990967,0.5053474307060242
24,249,1.0271684261481955,0.222609031945467,0.2910297214984894,2.484893321990967,0.4887898117303848
25,250,0.9964534869108231,0.2939656525850296,0.24204787611961365,2.4848939180374146,0.5111645758152008
25,251,0.9964534869108231,0.29511716961860657,0.23845630884170532,2.4848936796188354,0.5087245404720306
25,252,0.9964534869108231,0.297428622841835,0.23921288549900055,2.4848934412002563,0.5117925554513931
25,253,0.9964534869108231,0.2883483096957207,0.23803573101758957,2.484893798828125,0.5015351176261902
25,254,0.9964534869108231,0.2795449495315552,0.24116389453411102,2.484893798828125,0.49585989117622375
25,255,0.9964534869108231,0.2966225668787956,0.23992440104484558,2.4848936796188354,0.5116980075836182
25,256,0.9964534869108231,0.29633302986621857,0.23751330375671387,2.4848934412002563,0.5089973956346512
25,257,0.9964534869108231,0.3058677576482296,0.23530837148427963,2.484893560409546,0.5163272023200989
25,258,0.9964534869108231,0.29371170699596405,0.23829151690006256,2.4848936796188354,0.5071542859077454
25,259,0.9964534869108231,0.2975977212190628,0.22765308618545532,2.4848932027816772,0.5004018992185593
26,260,1.0355376778162075,0.3082968592643738,0.25238049030303955,2.4848932027816772,0.5358284264802933
26,261,1.0355376778162075,0.30335477739572525,0.2575901746749878,2.4848932027816772,0.5360960364341736
26,262,1.0355376778162075,0.31203092634677887,0.25230610370635986,2.4848934412002563,0.5394881069660187
26,263,1.0355376778162075,0.30970311164855957,0.2577115073800087,2.484893798828125,0.5425657033920288
26,264,1.0355376778162075,0.3114381581544876,0.2558833211660385,2.4848934412002563,0.5424725413322449
26,265,1.0355376778162075,0.3020874112844467,0.24553576111793518,2.4848930835723877,0.522774264216423
26,266,1.0355376778162075,0.31536905467510223,0.2539011538028717,2.4848934412002563,0.5444212555885315
26,267,1.0355376778162075,0.30971620976924896,0.25023651123046875,2.4848934412002563,0.5351037681102753
26,268,1.0355376778162075,0.29490962252020836,0.25033263862133026,2.484893560409546,0.5203933417797089
26,269,1.0355376778162075,0.3032649755477905,0.25430331379175186,2.4848934412002563,0.5327193439006805
27,270,0.9701211091234546,0.39254234731197357,0.24902266263961792,2.484894037246704,0.616716057062149
27,271,0.9701211091234546,0.4016910493373871,0.2412520945072174,2.4848936796188354,0.6180942058563232
27,272,0.9701211091234546,0.4043819382786751,0.24561814218759537,2.4848936796188354,0.6251511573791504
27,273,0.9701211091234546,0.3874135911464691,0.24695566296577454,2.4848934412002563,0.6095203459262848
27,274,0.9701211091234546,0.3926319032907486,0.24204139411449432,2.4848939180374146,0.6098243594169617
27,275,0.9701211091234546,0.394460067152977,0.24403132498264313,2.484894037246704,0.6136424541473389
27,276,0.9701211091234546,0.39566007256507874,0.2432834878563881,2.484894037246704,0.614094614982605
27,277,0.9701211091234546,0.39399753510951996,0.239535391330719,2.4848936796188354,0.6086840033531189
27,278,0.9701211091234546,0.38628530502319336,0.23905574530363083,2.4848936796188354,0.6004920899868011
27,279,0.9701211091234546,0.3879668563604355,0.2459644228219986,2.4848936796188354,0.6090823411941528
28,280,1.2128295425791633,0.213656984269619,0.27695973217487335,2.484893798828125,0.4657677710056305
28,281,1.2128295425791633,0.2192384898662567,0.28259237855672836,2.4848939180374146,0.47698190808296204
28,282,1.2128295425791633,0.21231013536453247,0.27473072707653046,2.4848936796188354,0.4621919244527817
28,283,1.2128295425791633,0.21681886166334152,0.2801702469587326,2.484893798828125,0.4721401780843735
28,284,1.2128295425791633,0.21450629085302353,0.27884285897016525,2.484894037246704,0.4685002267360687
28,285,1.2128295425791633,0.20631083473563194,0.2740822583436966,2.484893798828125,0.4555441737174988
