episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
480,1.0453667503837485,20,740.0571921774144,9.945540305011146,4.194905531420999,1.0,1.0,1.0,113.62659672839024,1.816266354736955
500,0.9607235332627022,20,220.33339173153644,9.665600857445352,2.3579579649248834,1.0,1.0,1.0,4.444217927643977,1.9118204882861167
520,1.0176664295159124,20,145.46995291114015,5.070156668911471,2.4147278912370047,1.0,1.0,1.0,1.796980479591697,1.4244349197529267
540,0.998996773460423,20,1269.408516296765,10.057170847334213,6.9502286094107095,1.0,1.0,1.0,5.736032661547694,1.5802991862823237
560,1.1602953367143498,20,268.44893136921655,6.27161340830997,2.254755035643588,1.0,1.0,1.0,4.780868479830269,2.1543201550342834
580,1.2323953916313237,20,94.7665095590485,3.4312390526044654,2.3628798503677744,1.0,1.0,1.0,1.4732598380051987,1.2963869155807919
600,0.7482045242786428,20,89.9728391525185,14.53958841392998,22.04856959276475,1.0,1.0,1.0,10.539181555999253,2.5467305769929505
620,1.0256091798605858,20,98.89586467533584,3.823564512826821,2.29951809840915,1.0,1.0,1.0,10.557199087206588,1.9132760875194244
640,0.9010192703208739,20,57.8804902340496,9.462473763140196,20.62750788182199,1.0,1.0,1.0,13.049701664753666,2.098616780846399
660,1.0072318331113266,20,1547.002349630286,11.087116671017734,1.1059224311351359,1.0,1.0,1.0,1501.3883319530537,3.561973851426887
680,0.7621596871501517,20,1850.371249810941,18.87555065275743,2.9666060560432355,1.0,1.0,1.0,1.767005520405661,1.291207933888533
700,1.033211784146259,20,380.61549113633305,6.383604104006048,2.6215583509228715,1.0,1.0,1.0,1.6611740041863672,1.4596123618231633
720,1.1461536934589134,20,174.97429116002314,6.91647170424908,2.796068580665558,1.0,1.0,1.0,27.996855893623813,1.948565868934875
740,0.9294006206165966,20,180.26966318038896,8.123348937357047,3.1545590362230334,1.0,1.0,1.0,2.4044828743467446,1.443794162116397
760,1.0502009904802323,20,155.61202791350757,8.602461785040639,5.698705288522778,1.0,1.0,1.0,36.0603373389175,2.3573179750289195
780,1.2597774062545075,20,146.42602402257097,3.220535956605547,2.674638495286478,1.0,1.0,1.0,3.6001671698846662,1.8421211325717104
800,0.8902341243546079,20,164.77579637654293,11.481218107929145,4.346216622659227,1.0,1.0,1.0,8.997544949288667,1.4657736211441739
820,1.0056237505569416,20,102.63019617384123,6.010483573136082,3.142063297679726,1.0,1.0,1.0,2.0563158368171743,1.517474608825957
840,0.967005922187784,20,167.3480237662385,7.1387756513727,3.924766439817556,1.0,1.0,1.0,1.3052992816012108,1.2258530321412195
860,0.9720694896755135,20,83.66414645869182,5.369223795504354,13.382181154809022,1.0,1.0,1.0,2.440583213878013,1.5141258973525404
880,1.1253151666083467,20,9578.36479426335,5.594780897101643,3.4935035152414367,1.0,1.0,1.0,1.472965673527036,1.23915109318109
900,0.9668409389479505,20,118.29020907110839,5.388529013717783,1.9861874319271806,1.0,1.0,1.0,9.650652757215997,1.713256187890455
920,0.9793583766452058,20,73.82704153941515,7.884881309563772,4.563994528044596,1.0,1.0,1.0,5.959683646229104,1.7569515769405744
940,1.1846266315959129,20,139.23647783087506,3.4325097978542196,1.3277232224394073,1.0,1.0,1.0,1.5966386013279072,1.3392000495884198
960,0.9921936061589278,20,60.92356871017438,6.824706965006938,241.7364875323191,1.0,1.0,1.0,1.6839917707337162,1.4384020748473552
980,1.0151497952092348,20,49.044380732246374,4.905354176661989,3.15043044533355,1.0,1.0,1.0,10.44508046663302,1.9323827605315311
1000,1.0679778725868014,20,150.387305267542,5.9293494231139094,2.047188793844882,1.0,1.0,1.0,825.3471795832844,2.2599773827117424
1020,0.8641399794392705,20,305.173417807431,12.049420255440587,6.917856178865515,1.0,1.0,1.0,2.413319287154224,1.4593853523603335
1040,1.0367934399974752,20,33.42992294525733,5.635526879098746,4.6938749005640545,1.0,1.0,1.0,2.5018492725003996,1.5879763828360616
1060,0.9205813038804707,20,92.66946767328005,9.976531217435193,5.9019619096753795,1.0,1.0,1.0,10.423320077506595,1.8287748531155976
1080,0.9574953159690549,20,189.98245293887666,7.512923797552712,5.34139139075647,1.0,1.0,1.0,1.2465440454215504,1.2050942332624786
1100,0.9245207494706345,20,37.54956091847554,6.707201619249592,5.4939766754558965,1.0,1.0,1.0,5.793022172457381,1.656823575336199
1120,0.8266151528833159,20,585.2960930169631,14.35689257347947,4.538178150751589,1.0,1.0,1.0,7.503293793055017,2.029057667975206
1140,1.2323847496949605,20,14.54394024367914,3.083996389499652,2.7768924366576964,1.0,1.0,1.0,1.2145176390907984,1.178613510321994
1160,0.9863083349975315,20,1543.5194906329118,7.172926688370021,3.456334146581527,1.0,1.0,1.0,2.1878251246723868,1.2982875402205396
1180,0.9210276138578793,20,1146.1540208760696,14.13833873712486,15.030203555021062,1.0,1.0,1.0,2.4302942042297255,1.3768078860782351
1200,1.1877912586611856,20,175.17692813528058,5.00707920948407,2.8046246290686154,1.0,1.0,1.0,2.6588216251604146,1.4822302231430244
1220,0.8302115970573427,20,44.42380731523188,8.812233861695454,6.646056805818189,1.0,1.0,1.0,2.599102800895186,1.3340211004961222
1240,1.1099674168259808,20,26.542675021013725,4.684545864542896,3.3812706726542774,1.0,1.0,1.0,28.487718038509676,1.911625809537144
1260,1.0693176589423092,20,156.29855637300412,6.585738178569695,3.1959237121271555,1.0,1.0,1.0,114.10133174466557,2.1018723575637797
1280,1.139728637466154,20,25.802605062875337,3.9745945049744784,2.8697222433294214,1.0,1.0,1.0,3.7070355266114374,1.4344037493309554
1300,1.2333403414862225,20,44.80966365591627,3.0647643475879502,1.688636583781282,1.0,1.0,1.0,3.589634958832473,1.3231758568811236
1320,1.3201970300539518,20,39.417928459297556,2.7029592112546412,1.5171832462132941,1.0,1.0,1.0,1.319422749229055,1.2406808073565958
1340,0.9862332691100942,20,25.586296422158853,5.327216567272367,1.9670280796012711,1.0,1.0,1.0,2.737422988588628,1.635713496597922
1360,1.1216715398295853,20,420.87104725963957,3.631662211413448,2.031838901561386,1.0,1.0,1.0,1.6761989536056336,1.4249233289748318
1380,1.1013344761032298,20,193.2102617882054,8.247194174633645,1.7593787103233134,1.0,1.0,1.0,10.002981365343214,1.583146133243166
1400,0.9645049770589624,20,48.848953549159,5.98311578479421,1.2874288383421442,1.0,1.0,1.0,2.506958110699302,1.5304891491246635
1420,0.9848044678246716,20,102.31749052275701,5.396114800051998,3.01245702051734,1.0,1.0,1.0,8.741383191071801,1.8128762885088934
1440,1.3429382641830663,20,5.443719174890521,2.0941620375122914,1.9693953354477,1.0,1.0,1.0,1.6516111248901502,1.3281542520234144
1460,1.3726100276475512,20,20.407976562503354,2.5665760898086933,1.44199909773961,1.0,1.0,1.0,1.0691161065805543,1.0594874738685691
1480,1.157373255405143,20,116.98504474827405,5.5133180344445885,2.6516153877319275,1.0,1.0,1.0,1.2267274587428896,1.1788361055927352
1500,0.7154886022101442,20,234.65190159247157,23.08074063368504,32.92935903612423,1.0,1.0,1.0,120.86106667560327,2.1284896963910076
1520,1.1540030260557426,20,20.365024125191788,3.333316723969032,3.5316748046727615,1.0,1.0,1.0,1.4327326591964882,1.2700913230536715
1540,1.0656214076001405,20,149.39278125517572,4.801942275352317,4.387172559824859,1.0,1.0,1.0,12.30321335680704,2.0125807501455877
1560,0.91459153068272,20,21.603490184270584,5.234621339927158,2.5028771711044673,1.0,1.0,1.0,3.4910211931664312,1.915281566431328
1580,1.1922255297363322,20,265.6738383652686,6.582704480115144,3.088661468696268,1.0,1.0,1.0,9.65062860437867,1.5102334988060315
1600,1.243967873093866,20,77.72363162551251,3.6934871309128794,1.5189189935802507,1.0,1.0,1.0,10.962678900746292,1.86519520946513
1620,1.1927033022759734,20,97.5218323674494,4.497184240323264,1.720840261158657,1.0,1.0,1.0,1.8171851902519705,1.3866071335160997
1640,1.317371763688683,20,10.349287664022125,2.643760588102988,3.805749262211786,1.0,1.0,1.0,2.008999312344182,1.378240608975801
1660,1.1339551657558007,20,30.5424316271834,3.668358076759611,1.8166955699615854,1.0,1.0,1.0,1.7648888791077524,1.3795560511347538
1680,1.0135343762850637,20,109.11471539718721,7.705439254620137,4.033228544296688,1.0,1.0,1.0,7.22135195393062,2.496022052424419
1700,1.1522745015413525,20,50.19005363621512,5.020063895473822,4.485470105132393,1.0,1.0,1.0,1.9485161649112854,1.4968799973799205
1720,1.1737423177172195,20,34.94862515302317,4.477412701374544,1.1872063427808617,1.0,1.0,1.0,1.2637021014569463,1.17284322801026
1740,1.2453313149543752,20,157.9781133463262,3.6454539125592396,3.6842199601617813,1.0,1.0,1.0,3.319987339636172,1.2762607678750026
1760,0.9944962245815052,20,187.99569567484625,6.6942106386255436,3.8011010545470696,1.0,1.0,1.0,9.44650934696862,1.9995732201920584
1780,1.2167589863096193,20,38.13839082977649,5.301866693570754,1.582831822178952,1.0,1.0,1.0,1.1459805337503246,1.1187877659178842
1800,1.1026812874942173,20,72.53110784408405,4.844593891010383,4.268930892286526,1.0,1.0,1.0,10.363239006163093,1.84426959843637
1820,1.350994372641909,20,166.53881209516396,3.4382330522443607,1.4201339970254512,1.0,1.0,1.0,9.900325949626406,1.73868296391747
1840,1.1812398401844646,20,184.84526658672831,5.88831311126847,2.565312776288089,1.0,1.0,1.0,1.3161969500748976,1.218306949777014
1860,1.3188393774670313,20,8.524878605454386,1.8666806485209007,2.593500865751007,1.0,1.0,1.0,1.5586558789060885,1.2616542777897075
1880,1.1485003129768172,20,1747.9381355018872,7.377678700488588,23.874784325030024,1.0,1.0,1.0,826.2588527750243,2.7205671467827877
1900,1.0616213984853902,20,168.73558218731054,5.7470258308862165,7.944507157805998,1.0,1.0,1.0,1.9258483604464633,1.4619646829251027
1920,0.6438538122342341,20,284.80286306381106,12.376461862136853,1.4450673270252146,1.0,1.0,1.0,10.787805437989125,1.772202018858384
1940,1.0845870453293964,20,1355.0292119413937,5.456297573830359,1.4912630882841176,1.0,1.0,1.0,2.155641020348811,1.2603016958660345
1960,0.9426422844357377,20,21.528030397851545,5.044442992602216,4.492941566417356,1.0,1.0,1.0,10.016196521242104,1.7834924536273002
1980,1.2665745002508733,20,12582.863168848911,8.380619466646595,5.8679719996208615,1.0,1.0,1.0,2.4443468025896946,1.3627979392436615
2000,0.9648131053172291,20,63.74590178199132,5.810643799604961,2.364541524770752,1.0,1.0,1.0,29.77513147103424,2.3261252665356738
2020,1.184143824035305,20,102.06065972733055,5.1217095593931115,2.7365620579305907,1.0,1.0,1.0,1.6346982275828137,1.4945860014160417
2040,1.3083898240890475,20,368.01338271733124,3.513021639425388,1.1773331739643076,1.0,1.0,1.0,1.2010777638953027,1.1705084328730093
2060,1.0352457672443633,20,84.43216001064604,5.615106104952542,2.5019989170216883,1.0,1.0,1.0,20.323071495996416,2.1572122828060802
2080,1.2431001642089272,20,173.82130499883812,5.964411725925595,34.69277439610523,1.0,1.0,1.0,2.8129341432770874,1.6369595541644855
2100,1.534468495277259,20,12.478772065188632,1.5790569515758484,1.621804715430229,1.0,1.0,1.0,2.0155844886460814,1.4582193164316954
2120,1.0907245913407455,20,576.5527084751265,8.30402461901493,9.30764033424818,1.0,1.0,1.0,12.162705507701363,1.842058989012111
2140,1.320537411319215,20,10.891636914774882,2.317649547584671,2.160587839598889,1.0,1.0,1.0,2.8661872398995216,1.8376139235944993
2160,1.1171632793535478,20,79.56898238563537,4.066177184787428,3.24684495406358,1.0,1.0,1.0,10.607240580635477,1.7171183562195311
2180,1.0995241167991274,20,336.82344483223625,6.18700878955,3.165056391667729,1.0,1.0,1.0,5.536815930399912,1.5751301207593373
2200,1.1819268812375203,20,4181.188351167525,4.008920449448711,2.6416588340318614,1.0,1.0,1.0,1.1463104962288106,1.1295945969990286
2220,1.1348004841748038,20,24.449848562849375,3.822070015651885,1.9770333938809035,1.0,1.0,1.0,1.3035444977661166,1.2071166219085068
2240,1.1165348353438822,20,21326.103836574286,4.9570570536803125,3.7709574617919093,1.0,1.0,1.0,828.6562093527284,3.0274536404675447
2260,1.3617295395832716,20,17.70330719199026,2.2640994379859367,2.227295560444954,1.0,1.0,1.0,832.0098194172566,2.4639986022526053
2280,1.280367421435358,20,5538.347165892921,3.9071109902599908,10.869882113920555,1.0,1.0,1.0,9.634654810045406,2.1356910593984906
2300,0.8868330285412975,20,225.29024251106358,9.241912024471754,1.72406708611535,1.0,1.0,1.0,824.4492300605261,1.9032015153742108
2320,0.9820285574347686,20,60.439157638386874,5.946371046493316,3.164179011594053,1.0,1.0,1.0,1.0611797710041846,1.0484275301142418
2340,1.1901451236963108,20,7.1643251239197125,2.859593724531016,1.3750685261692503,1.0,1.0,1.0,828.7020904975732,2.507309631103837
2360,1.2346324971897809,20,3.5018330590063025,2.0798228628209703,1.3358667780275406,1.0,1.0,1.0,3.9535288242655744,1.4027199900360412
2380,1.1810160768067477,20,59.72290628101206,3.837678160199834,1.3167803666015652,1.0,1.0,1.0,825.6905384330905,2.339550888954003
2400,0.8963778377679559,20,928.3583025436681,13.289671055417996,54.278370416076925,1.0,1.0,1.0,11.958849152086257,2.2803902112208756
2420,1.3766780561617984,20,16.842237672060968,2.3075347545888025,3.040270135545756,1.0,1.0,1.0,2.353363604047074,1.5371333645518457
2440,1.1579489115521213,20,512.9796890210112,6.269889169829114,3.0931062019631685,1.0,1.0,1.0,2.7041202610953663,1.3495825887029909
2460,1.0779829197765687,20,832.4773920519605,11.034404156248318,2.957610801061082,1.0,1.0,1.0,3.0659971362789413,1.5811844245082487
2480,0.9545234112518655,20,1753.5412859788892,10.395036305791296,1.776214656572602,1.0,1.0,1.0,3.6560641615514617,1.7554596398994156
2500,1.2327487098969654,20,8.734137293972566,3.05663205189376,1.702035839962415,1.0,1.0,1.0,1.6859036907262652,1.3167469165358543
2520,1.110669471837695,20,4389.637962561476,4.464434931470375,4.594020047183906,1.0,1.0,1.0,2.2575561441820997,1.5224922436702744
2540,1.250742358862561,20,13.774264904747977,3.096237079934607,1.7734947348367245,1.0,1.0,1.0,3.068836209998163,1.6975821343046364
2560,1.2736543671862635,20,58.84005597260549,2.716784732868529,1.2580531878847543,1.0,1.0,1.0,2.6065271450816287,1.7263491059154172
2580,1.2913225312184557,20,257.32050609281913,3.7549747291656823,1.786791841122239,1.0,1.0,1.0,4.897131959238281,1.727440227586386
2600,1.2550821599622841,20,318.25373873976326,3.3498422068270717,1.410638905814917,1.0,1.0,1.0,8.513988968789219,2.2130731261132603
2620,1.0793014147338078,20,109.11432094335912,3.584441663763803,1.3198822372067907,1.0,1.0,1.0,1.8906528864218939,1.5408912754199335
2640,1.28055730620881,20,138.26495581412615,4.973345872086878,1.9025884352649425,1.0,1.0,1.0,827.5674761844984,2.713353776951602
2660,1.1959367344077536,20,42.4366866616318,4.187886604438894,1.4748348557491493,1.0,1.0,1.0,6.269700743147587,1.6963414333229168
2680,1.2701285413966983,20,20.723251104627714,2.905459758899787,2.3230406977782816,1.0,1.0,1.0,3.640361229362445,1.5635715199752402
2700,1.1423675239778033,20,129.045845929115,6.508703274035129,4.95256356544023,1.0,1.0,1.0,114.61475554169162,2.1674696845042827
2720,1.2107155064314528,20,75.86310653876231,2.986894617884027,1.5387822132826932,1.0,1.0,1.0,2.448639471565898,1.478110432988979
2740,1.138842638580583,20,18.65153413424275,3.2979126535100796,2.582836928272347,1.0,1.0,1.0,11.243481971927844,2.289459093471181
2760,1.2098428480856394,20,27.682256270004757,3.559516084847844,3.7292156762834305,1.0,1.0,1.0,824.4540579613373,1.8138493454732953
2780,0.9660102055865745,20,46.94085378926892,8.19797172168222,6.6756302507715795,1.0,1.0,1.0,6.541233553011639,1.862732773893034
2800,1.1424110535601248,20,847.1559093469793,8.356472181310988,2.094154494861228,1.0,1.0,1.0,5.090483442848081,1.5447681409091027
2820,1.393286796959164,20,325.81607816728604,3.0122365311450743,2.979189549365619,1.0,1.0,1.0,7.204218923631648,2.0655730230749216
2840,1.0260896396996717,20,911.2364221117601,13.862879565005771,2.7651320732872717,1.0,1.0,1.0,3.5529469488360945,1.6923915019629876
2860,1.1682652576965433,20,278.9123459318733,7.730265917683756,1.3509923847840968,1.0,1.0,1.0,1.279460173959646,1.187112164510381
2880,1.0664302763491547,20,1904.7490835381486,6.7628370300042375,3.1846259596389137,1.0,1.0,1.0,1.6574043975846322,1.2512403230404152
2900,1.214171898670138,20,15.164893051165171,3.304020655660572,3.914449699060053,1.0,1.0,1.0,2.2641485648327953,1.6205739343274566
2920,1.2094048065808125,20,12.65122356849415,2.8743674528610565,1.4552405983728496,1.0,1.0,1.0,2.0033743829139254,1.3933108499263507
2940,1.1311651023746294,20,136.90341210783316,4.296770626239992,1.7114518050251535,1.0,1.0,1.0,4.80900916853809,1.8408170708614546
2960,1.2963403810568386,20,159.54590279951861,2.9588607165158396,2.0852014014748557,1.0,1.0,1.0,1.1619147402273156,1.122214623067646
2980,0.9072144658044413,20,241.05637372082992,10.817028547749455,3.9333885133687967,1.0,1.0,1.0,1.4538745728953046,1.2010881207541586
3000,0.9802785505274378,20,942.091493680187,5.7101461879634074,2.2957026708326387,1.0,1.0,1.0,10.331031837124154,2.1117209926554983
3020,1.4207864523415759,20,41.418374051428025,2.406607014695761,1.4000050749224182,1.0,1.0,1.0,1.5288988537451753,1.3158106615616048
3040,1.4102120212168106,20,1027.0233752352642,3.531720382760094,1.2618501594332736,1.0,1.0,1.0,8.75817201639452,1.5026992015702816
3060,1.3620948953447853,20,1752.7070627272697,5.306934561923458,2.6650409744553936,1.0,1.0,1.0,756.3657054450271,2.8029574601030496
3080,0.9966482690797062,20,85.7377807242503,5.5002020370475595,2.20094987577097,1.0,1.0,1.0,27.254363662673835,1.5198777828946215
3100,1.0398699053015958,20,1904.7301375916948,9.713696737276535,4.201027944044568,1.0,1.0,1.0,1.6120423854062313,1.381897716685351
3120,0.8830932456816649,20,52.928602919101024,6.246082697499988,10.515886322383805,1.0,1.0,1.0,5.466117714461492,1.5134504491222374
3140,1.2136731900293753,20,201.75249148906843,5.45923397903836,1.966535180220275,1.0,1.0,1.0,2.2048808589329836,1.5102186189360018
3160,1.2271247717980125,20,216.59845989584596,4.072760495193283,2.2435118171131103,1.0,1.0,1.0,2.2785891714469355,1.4908056917496941
3180,1.0194181301452194,20,21758.447329720093,12.07436819218921,73.88751902491721,1.0,1.0,1.0,35.87978722624514,2.710256976999056
3200,0.9684985795716449,20,98.76463641808498,5.742601182187551,2.813440583428322,1.0,1.0,1.0,5.8126300261558725,1.7977078498889123
3220,1.1301385727693343,20,8.676323123554088,2.8296473292159354,1.5992474010147795,1.0,1.0,1.0,9.804250977150954,1.9725849737087713
3240,1.0490301509411106,20,285.51439805247537,5.910653368190554,3.1633278816848254,1.0,1.0,1.0,1.5626328657602113,1.3034665159310193
3260,1.345137948319992,20,18.421024117607974,2.697704924165918,1.4339290260039308,1.0,1.0,1.0,10.545175217480764,1.7860946765066097
3280,1.2650277708594082,20,903.4114302915017,5.997347304075097,2.1076857685845707,1.0,1.0,1.0,5.520597606378276,1.6969953643388207
3300,1.1148752789591547,20,496.7398965358119,6.0792227913488714,3.5193981169252644,1.0,1.0,1.0,3.284565903979968,1.691530352356244
3320,1.2764806332493441,20,9.227915082346524,2.872511659039486,3.4367662100681824,1.0,1.0,1.0,2.3718174129853944,1.6001033993864986
3340,1.3093792648095417,20,83.42348019722964,3.675413897530726,1.5061532216658484,1.0,1.0,1.0,1.6549743702636797,1.4212687569706768
3360,0.9968955992935611,20,405.54897555320235,6.590712607252984,2.0089388138064934,1.0,1.0,1.0,826.9468665092743,2.500770239990663
3380,0.9396369706118325,20,830.3788443072983,17.78622429251361,3.6305437674217416,1.0,1.0,1.0,3.024032466258159,1.4524756807925032
3400,1.2367299876436721,20,16.898244393829923,2.8023568993696175,1.2866134559250226,1.0,1.0,1.0,825.846207634558,2.491650540980346
3420,1.1656188114338009,20,22.96736917344261,3.3588992220001175,1.8874350353858977,1.0,1.0,1.0,2.4086137407592076,1.458379939381806
3440,1.3202807099111844,20,10.269540829106822,2.376167279038679,2.212796945616857,1.0,1.0,1.0,2.73360376543227,1.5527502785690561
3460,1.2680652968157484,20,115.72917603436792,3.216914928759817,1.1391095005984182,1.0,1.0,1.0,1.5741129512852767,1.3493167383960125
3480,1.3399547689972873,20,14.753670338495422,2.7849151991853964,1.3433099665398525,1.0,1.0,1.0,13.368012917146586,1.8699060805385002
3500,1.2373680071104904,20,5.066776466131437,2.4066381521572575,2.504603539587191,1.0,1.0,1.0,2.322391750864122,1.4387442509129185
3520,1.3329893525914418,20,15.018839576332601,2.3336846909683873,1.4150731017366596,1.0,1.0,1.0,1.3253282795694599,1.219099422711794
3540,1.084737525899755,20,55.70485503202409,5.2885900649861775,1.8563636989520047,1.0,1.0,1.0,1.0677589079754715,1.0568424552783278
3560,1.1244815442500369,20,27.681669081195167,3.231859822094456,1.8857489026018346,1.0,1.0,1.0,1.4133678030300634,1.2114521311264392
3580,1.218464656662905,20,35.3926338884998,3.7985956601382576,1.733723115646413,1.0,1.0,1.0,2.3763868378153172,1.402635802369996
3600,1.1523333253026498,20,462.28987460713904,6.328351725845582,2.267733268015155,1.0,1.0,1.0,113.50893522969398,1.8489237590309704
3620,1.0668488637739517,20,77.71875788783514,5.756724027294339,3.8035171754508235,1.0,1.0,1.0,2.6910426300570305,1.7847793577290456
3640,1.3606769781596946,20,14.312699251438952,2.0595011127187943,1.473758729783664,1.0,1.0,1.0,3.220718513928433,1.508796680551794
3660,1.0355357909185545,20,527.014409879984,10.632598793906803,4.76990189987819,1.0,1.0,1.0,13.474250957780232,2.0139548576753765
3680,0.9941099838635686,20,211.85286259051819,5.987901252551936,32.732977876416676,1.0,1.0,1.0,2.448131035816689,1.502645127653402
3700,1.289827122231103,20,33.460470328589444,3.217043262940418,1.262951938808753,1.0,1.0,1.0,12.97383805348797,2.057924283990947
3720,1.187865315108785,20,20.27666761714812,3.217284037903709,1.0870933233347193,1.0,1.0,1.0,4.028128891247361,1.8183301156054807
3740,1.0659925067803564,20,32.22140309058834,4.253301575071007,11.867841176289588,1.0,1.0,1.0,1.5093684885375687,1.3198982943003768
3760,1.1229461845186723,20,107.07663799148868,4.132962043367464,3.014774638285399,1.0,1.0,1.0,827.2212508874416,2.517179999223559
3780,1.048063206039841,20,50.613189256594076,3.7887659930805606,1.4000024303914806,1.0,1.0,1.0,1.4643260325516128,1.2904465393073226
3800,1.095287565008721,20,144.7794452166618,8.038995625395296,2.6467857777171755,1.0,1.0,1.0,2.1009964456468264,1.4624511813690781
3820,0.8279112088984295,20,305.3699051463021,10.534541106765834,2.8001572125054235,1.0,1.0,1.0,1.7339961299862996,1.5540602287639458
3840,1.2613972095690589,20,3.171226563865934,1.980935017822522,2.181760025404113,1.0,1.0,1.0,7.685362256834281,1.8374207492325692
3860,1.0979207371452635,20,1860.610719709705,8.965775644726325,3.0608567202582257,1.0,1.0,1.0,4.533363439522371,1.707290995367659
3880,1.0718099770707643,20,931.6901164278026,4.499530473705069,4.091441444697838,1.0,1.0,1.0,4.542243140624928,1.5433885947220125
3900,1.2273983433791298,20,50.74208010364581,3.2794601777045265,12.095042882305794,1.0,1.0,1.0,1.4843635776246311,1.3396656402858729
3920,1.0876609539687645,20,309.19657800223,7.966944365296193,7.057667010156529,1.0,1.0,1.0,1.1919214688268673,1.1407752103523219
3940,1.2818241300622253,20,755.2974466386709,3.582759234350866,1.6812244806450534,1.0,1.0,1.0,751.8637326869953,2.392072452261303
3960,1.075216379535822,20,147.7100265513235,6.0882130465340945,1.3034243661957836,1.0,1.0,1.0,117.09217447580825,2.3400461600812834
3980,1.467463117404066,20,4.802481063149012,1.6672272835760356,2.1077206421329975,1.0,1.0,1.0,2.8102475492260206,1.5840476662169338
4000,1.1702889168880355,20,740.748362904054,6.600426905941543,1.8822569313040787,1.0,1.0,1.0,10.152842666346086,1.6523715426421912
4020,1.2950228773471668,20,326.50612668180713,6.3526909814776324,1.330900725858086,1.0,1.0,1.0,27.406637197762414,1.6247225861486378
4040,1.3682221453894967,20,25.700810373469682,2.220698234140531,1.2219422852937893,1.0,1.0,1.0,1.4089966505497524,1.2877140153240534
4060,1.1041906210429806,20,182.13286024112833,5.559509774607581,1.8007661416404277,1.0,1.0,1.0,3.5070215296716585,1.4760444998706308
4080,1.08989836157645,20,104.09894339213054,5.589448291152778,6.10385530438129,1.0,1.0,1.0,1.6139414731716606,1.3657690337016182
