batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8684397930950448,0.009667267091572285,0.7824472188949585,2.484896421432495,0.7672655284404755
0,1,0.8684397930950448,0.008313142694532871,0.7858857810497284,2.484896421432495,0.7693499624729156
0,2,0.8684397930950448,0.006166475359350443,0.7809208333492279,2.484896183013916,0.7622383236885071
0,3,0.8684397930950448,-0.000947101041674614,0.7922635078430176,2.4848965406417847,0.766467422246933
0,4,0.8684397930950448,-0.00041901320219039917,0.7810287177562714,2.4848963022232056,0.7557607293128967
0,5,0.8684397930950448,0.0028220145031809807,0.7650290131568909,2.484895944595337,0.7430020570755005
0,6,0.8684397930950448,-0.0017575416713953018,0.7658844590187073,2.484895944595337,0.7392779588699341
0,7,0.8684397930950448,-0.0015156734734773636,0.7699942290782928,2.484896183013916,0.7436296045780182
0,8,0.8684397930950448,-0.005917700007557869,0.7689776122570038,2.4848960638046265,0.7382109761238098
0,9,0.8684397930950448,-0.0012517906725406647,0.7372034639120102,2.484895348548889,0.711102694272995
1,10,0.930006595853764,-0.019198409630917013,0.7117409408092499,2.484895706176758,0.667693555355072
1,11,0.930006595853764,-0.022996796295046806,0.7259261608123779,2.4848958253860474,0.6780804097652435
1,12,0.930006595853764,-0.026351550593972206,0.7251911461353302,2.4848955869674683,0.6739906221628189
1,13,0.930006595853764,-0.031246443279087543,0.7228804230690002,2.4848954677581787,0.6667850464582443
1,14,0.930006595853764,-0.027190512511879206,0.6951375007629395,2.4848945140838623,0.6430980265140533
1,15,0.930006595853764,-0.031747679226100445,0.7011880576610565,2.4848943948745728,0.6445914208889008
1,16,0.930006595853764,-0.03700219839811325,0.6937290728092194,2.4848936796188354,0.6318779289722443
1,17,0.930006595853764,-0.04248114116489887,0.7008324861526489,2.484893560409546,0.6335023939609528
1,18,0.930006595853764,-0.04239202430471778,0.6829812526702881,2.4848923683166504,0.6157403290271759
1,19,0.930006595853764,-0.05164386332035065,0.6939018666744232,2.4848912954330444,0.6174090802669525
2,20,1.0919279600652496,-0.025021833833307028,0.8118880689144135,2.484890341758728,0.7620173096656799
2,21,1.0919279600652496,-0.02144063130253926,0.7925221025943756,2.484889268875122,0.7462325692176819
2,22,1.0919279600652496,-0.01984203513711691,0.7894296944141388,2.484888792037964,0.744738757610321
2,23,1.0919279600652496,-0.02521860459819436,0.7825807332992554,2.4848883152008057,0.7325132489204407
2,24,1.0919279600652496,-0.027714012190699577,0.7960757911205292,2.4848889112472534,0.743512898683548
2,25,1.0919279600652496,-0.032903969287872314,0.7877046763896942,2.484888792037964,0.729951798915863
2,26,1.0919279600652496,-0.0314427250996232,0.769017368555069,2.4848891496658325,0.7127257585525513
2,27,1.0919279600652496,-0.04166735941544175,0.7854251861572266,2.484890103340149,0.718908965587616
2,28,1.0919279600652496,-0.042913518846035004,0.7759369611740112,2.484890103340149,0.7081745266914368
2,29,1.0919279600652496,-0.0488386545330286,0.7571277618408203,2.484890580177307,0.6834401786327362
3,30,0.9843876969600152,0.0074896798469126225,0.6688399314880371,2.4848891496658325,0.6514807045459747
3,31,0.9843876969600152,0.00461549311876297,0.6839100569486618,2.484889507293701,0.6636766344308853
3,32,0.9843876969600152,0.001862555742263794,0.6770645380020142,2.4848897457122803,0.6540781855583191
3,33,0.9843876969600152,0.0031861704774200916,0.6680091023445129,2.4848897457122803,0.646346390247345
3,34,0.9843876969600152,-5.328282713890076e-05,0.6571544706821442,2.48488986492157,0.6322522759437561
3,35,0.9843876969600152,-0.0041658771224319935,0.6484347879886627,2.484889507293701,0.6194199919700623
3,36,0.9843876969600152,-0.015575457364320755,0.6645152568817139,2.484890103340149,0.6240908950567245
3,37,0.9843876969600152,-0.018851540982723236,0.6577291488647461,2.484889507293701,0.6140287220478058
3,38,0.9843876969600152,-0.027038797736167908,0.6562312543392181,2.48488986492157,0.6043435633182526
3,39,0.9843876969600152,-0.03543546283617616,0.6422959864139557,2.484890103340149,0.5820116102695465
4,40,1.0765566168375351,-0.030863015912473202,0.7171988487243652,2.4848904609680176,0.6614869236946106
4,41,1.0765566168375351,-0.028966856421902776,0.7156373560428619,2.484890341758728,0.661821573972702
4,42,1.0765566168375351,-0.031085604336112738,0.712547093629837,2.484890341758728,0.6566125750541687
4,43,1.0765566168375351,-0.03689945861697197,0.7196871340274811,2.4848904609680176,0.6579388082027435
4,44,1.0765566168375351,-0.03839732613414526,0.7044112086296082,2.484890103340149,0.6411649584770203
4,45,1.0765566168375351,-0.041093816980719566,0.6994859576225281,2.4848899841308594,0.6335432231426239
4,46,1.0765566168375351,-0.044584356248378754,0.7036511898040771,2.484890103340149,0.6342179179191589
4,47,1.0765566168375351,-0.04930298961699009,0.6929627358913422,2.4848899841308594,0.6188108325004578
4,48,1.0765566168375351,-0.05660213343799114,0.6992865204811096,2.484890341758728,0.6178354620933533
4,49,1.0765566168375351,-0.0535446610301733,0.677695244550705,2.48488986492157,0.5993016958236694
5,50,1.2403001516344976,-0.02369593922048807,0.7598964273929596,2.484891176223755,0.7113515734672546
5,51,1.2403001516344976,-0.025124451145529747,0.7430626451969147,2.484891176223755,0.6930892765522003
5,52,1.2403001516344976,-0.027300314512103796,0.7437336444854736,2.484891891479492,0.6915844082832336
5,53,1.2403001516344976,-0.030983271775767207,0.7377558648586273,2.4848920106887817,0.6819236874580383
5,54,1.2403001516344976,-0.04152783565223217,0.7370578348636627,2.484892249107361,0.6706810891628265
5,55,1.2403001516344976,-0.04369242396205664,0.7299171686172485,2.4848921298980713,0.6613758206367493
5,56,1.2403001516344976,-0.051847899332642555,0.726346343755722,2.4848915338516235,0.6496495306491852
5,57,1.2403001516344976,-0.0595612321048975,0.7315917015075684,2.4848902225494385,0.6471815407276154
5,58,1.2403001516344976,-0.06673710979521275,0.7124494314193726,2.484888195991516,0.6208634376525879
5,59,1.2403001516344976,-0.07774914801120758,0.7153952419757843,2.484886407852173,0.6127972304821014
6,60,0.9856841375174149,0.03403513319790363,0.6028971374034882,2.4848875999450684,0.6120834052562714
6,61,0.9856841375174149,0.0366680771112442,0.6020604074001312,2.4848861694335938,0.6138796210289001
6,62,0.9856841375174149,0.029850518330931664,0.6026449948549271,2.484885811805725,0.6076466739177704
6,63,0.9856841375174149,0.03065870702266693,0.5951480269432068,2.484885334968567,0.6009579002857208
6,64,0.9856841375174149,0.028822401072829962,0.5904081463813782,2.484884738922119,0.5943816900253296
6,65,0.9856841375174149,0.028543571010231972,0.5863487720489502,2.4848852157592773,0.5900435149669647
6,66,0.9856841375174149,0.017968129366636276,0.5867607891559601,2.4848849773406982,0.5798800587654114
6,67,0.9856841375174149,0.01744968513958156,0.570753663778305,2.4848852157592773,0.5633545219898224
6,68,0.9856841375174149,0.004363223910331726,0.576609879732132,2.484886050224304,0.5561242401599884
6,69,0.9856841375174149,-0.00687551312148571,0.5782456398010254,2.4848865270614624,0.5465212464332581
7,70,1.101174006065659,-0.014656618237495422,0.6275864690542221,2.4848846197128296,0.5880809873342514
7,71,1.101174006065659,-0.013798209954984486,0.6172398179769516,2.484885334968567,0.5785927623510361
7,72,1.101174006065659,-0.012211060151457787,0.5989288687705994,2.484886050224304,0.5618689507246017
7,73,1.101174006065659,-0.015104045160114765,0.6017613708972931,2.4848862886428833,0.5618084669113159
7,74,1.101174006065659,-0.0242293868213892,0.6004102230072021,2.4848870038986206,0.5513319969177246
7,75,1.101174006065659,-0.027371554635465145,0.6056084632873535,2.484887719154358,0.5533880293369293
7,76,1.101174006065659,-0.0379971731454134,0.6075500994920731,2.484888434410095,0.5447040349245071
7,77,1.101174006065659,-0.041280290111899376,0.5950466692447662,2.4848897457122803,0.5289174765348434
7,78,1.101174006065659,-0.058391458354890347,0.5957683473825455,2.484890580177307,0.5125280022621155
7,79,1.101174006065659,-0.06469765678048134,0.5859273076057434,2.4848908185958862,0.4963807463645935
8,80,1.0945602839375757,0.013433525338768959,0.5551028251647949,2.4848915338516235,0.5436874479055405
8,81,1.0945602839375757,0.011076583061367273,0.5623103678226471,2.484891176223755,0.5485380291938782
8,82,1.0945602839375757,0.009211424505338073,0.5671868026256561,2.4848910570144653,0.5515493452548981
8,83,1.0945602839375757,0.007960508111864328,0.5616272985935211,2.4848899841308594,0.5447389185428619
8,84,1.0945602839375757,0.004604015499353409,0.5550939440727234,2.4848897457122803,0.5348490476608276
8,85,1.0945602839375757,0.007274799048900604,0.5544384121894836,2.484889030456543,0.5368643254041672
8,86,1.0945602839375757,-0.0032986998558044434,0.5524940192699432,2.4848889112472534,0.5243464410305023
8,87,1.0945602839375757,-0.006787354126572609,0.5449773669242859,2.4848883152008057,0.5133411437273026
8,88,1.0945602839375757,-0.0051416028290987015,0.5398851633071899,2.484887719154358,0.5098946839570999
8,89,1.0945602839375757,-0.011927238665521145,0.5445905029773712,2.4848872423171997,0.5078143924474716
9,90,1.0845270564591374,0.06775827147066593,0.5858428180217743,2.4848872423171997,0.6287522614002228
9,91,1.0845270564591374,0.06376878707669675,0.5782789587974548,2.484886407852173,0.6171989142894745
9,92,1.0845270564591374,0.06018468108959496,0.59120774269104,2.4848867654800415,0.6265435218811035
9,93,1.0845270564591374,0.06287955865263939,0.574314534664154,2.484885334968567,0.6123452484607697
9,94,1.0845270564591374,0.055451062575230026,0.5768115222454071,2.484886050224304,0.6074137389659882
9,95,1.0845270564591374,0.058217164129018784,0.5627359747886658,2.484885334968567,0.5961042940616608
9,96,1.0845270564591374,0.0520432535558939,0.5729307532310486,2.484885334968567,0.6001251041889191
9,97,1.0845270564591374,0.04026356479153037,0.5677120387554169,2.484885811805725,0.5831267535686493
9,98,1.0845270564591374,0.03877215459942818,0.5709609836339951,2.484886646270752,0.5848842710256577
9,99,1.0845270564591374,0.03661210462450981,0.5573126375675201,2.4848861694335938,0.5690759122371674
10,100,0.852230963753229,0.03452463261783123,0.3955400437116623,2.4848848581314087,0.4052158296108246
10,101,0.852230963753229,0.03335928916931152,0.3930559903383255,2.484885334968567,0.40156643092632294
10,102,0.852230963753229,0.027613213285803795,0.38647960126399994,2.484884262084961,0.3892439752817154
10,103,0.852230963753229,0.018306547543033957,0.39174784719944,2.4848846197128296,0.38520555198192596
10,104,0.852230963753229,0.011473415419459343,0.3945060521364212,2.4848841428756714,0.3811306208372116
