batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,38,1.1163823794341163,-0.014756462536752224,0.8058134913444519,2.4848917722702026,0.76620814204216
3,39,1.1163823794341163,-0.0183549327775836,0.799797922372818,2.4848920106887817,0.7565940916538239
4,40,0.8192300460861792,0.053207230754196644,0.5778822302818298,2.4848902225494385,0.6062405705451965
4,41,0.8192300460861792,0.04870443046092987,0.5859114229679108,2.4848904609680176,0.6097669303417206
4,42,0.8192300460861792,0.04965209122747183,0.5843023061752319,2.4848906993865967,0.6091054975986481
4,43,0.8192300460861792,0.049978635273873806,0.5817084908485413,2.4848908185958862,0.6068382263183594
4,44,0.8192300460861792,0.0426053237169981,0.5826589912176132,2.484890580177307,0.6004154086112976
4,45,0.8192300460861792,0.04579777107574046,0.5661715865135193,2.484890341758728,0.5871204435825348
4,46,0.8192300460861792,0.04552326304838061,0.5700940787792206,2.4848910570144653,0.5907684564590454
4,47,0.8192300460861792,0.04951839614659548,0.5667283833026886,2.4848908185958862,0.5913978517055511
4,48,0.8192300460861792,0.0503549724817276,0.5608912110328674,2.4848908185958862,0.5863972902297974
4,49,0.8192300460861792,0.048455605283379555,0.5574020147323608,2.4848906993865967,0.5810087323188782
5,50,0.9268088854019035,0.030203357338905334,0.6232004761695862,2.4848928451538086,0.6285549104213715
5,51,0.9268088854019035,0.024639492854475975,0.622910887002945,2.4848923683166504,0.6227014660835266
5,52,0.9268088854019035,0.03450584225356579,0.6064799726009369,2.48489248752594,0.6161368936300278
5,53,0.9268088854019035,0.029598498716950417,0.6103821992874146,2.4848923683166504,0.6151317954063416
5,54,0.9268088854019035,0.02692802157253027,0.6139104068279266,2.4848921298980713,0.6159895360469818
5,55,0.9268088854019035,0.024208462797105312,0.6081992983818054,2.48489248752594,0.6075588464736938
5,56,0.9268088854019035,0.023725579492747784,0.6037061810493469,2.48489248752594,0.6025828272104263
5,57,0.9268088854019035,0.023733969777822495,0.6192747950553894,2.4848932027816772,0.618159830570221
5,58,0.9268088854019035,0.029779182747006416,0.5914121270179749,2.484892249107361,0.5963424146175385
5,59,0.9268088854019035,0.02565472712740302,0.6024065613746643,2.4848928451538086,0.6032123565673828
6,60,1.063117142013112,-0.0207142923027277,0.6408384740352631,2.48489248752594,0.5952752530574799
6,61,1.063117142013112,-0.022829578258097172,0.6374039053916931,2.4848930835723877,0.5897254049777985
6,62,1.063117142013112,-0.021850752644240856,0.6355012357234955,2.484892725944519,0.5888015627861023
6,63,1.063117142013112,-0.022661413066089153,0.6357206106185913,2.4848930835723877,0.588210254907608
6,64,1.063117142013112,-0.023584235459566116,0.6205092966556549,2.4848930835723877,0.572076141834259
6,65,1.063117142013112,-0.02296304050832987,0.6303160488605499,2.4848930835723877,0.5825040638446808
6,66,1.063117142013112,-0.021353859454393387,0.6241363883018494,2.4848932027816772,0.5779335796833038
6,67,1.063117142013112,-0.02475728141143918,0.6068463176488876,2.48489248752594,0.5572401434183121
6,68,1.063117142013112,-0.02602092269808054,0.619492918252945,2.484892964363098,0.5686230361461639
6,69,1.063117142013112,-0.02566995471715927,0.6149080097675323,2.484892725944519,0.5643891394138336
7,70,1.2938835248775553,-0.04298647493124008,0.7918243706226349,2.4848928451538086,0.723988950252533
7,71,1.2938835248775553,-0.045295015443116426,0.7874106168746948,2.484892725944519,0.7172666490077972
7,72,1.2938835248775553,-0.043892355635762215,0.7710556983947754,2.4848923683166504,0.7023144364356995
7,73,1.2938835248775553,-0.044803762808442116,0.7698687016963959,2.484892725944519,0.7002159953117371
7,74,1.2938835248775553,-0.04230393934994936,0.761387974023819,2.4848926067352295,0.69423508644104
7,75,1.2938835248775553,-0.04718482028692961,0.7756343483924866,2.4848926067352295,0.7036005854606628
7,76,1.2938835248775553,-0.04589010775089264,0.757289707660675,2.4848923683166504,0.6865506768226624
7,77,1.2938835248775553,-0.04387173429131508,0.7515466511249542,2.484892725944519,0.6828259825706482
7,78,1.2938835248775553,-0.045937975868582726,0.7493941783905029,2.4848926067352295,0.6786072552204132
7,79,1.2938835248775553,-0.04505476914346218,0.7415139079093933,2.484892249107361,0.6716102361679077
8,80,1.1580869722317868,-0.03040711022913456,0.6635608971118927,2.484891653060913,0.608304888010025
8,81,1.1580869722317868,-0.027605025097727776,0.639835387468338,2.4848917722702026,0.587381437420845
8,82,1.1580869722317868,-0.028783862479031086,0.6608238965272903,2.484892249107361,0.6071911156177521
8,83,1.1580869722317868,-0.026683722768211737,0.6406204998493195,2.4848917722702026,0.5890878736972809
8,84,1.1580869722317868,-0.030792590230703354,0.6404197812080383,2.484891891479492,0.5847782790660858
8,85,1.1580869722317868,-0.029291167855262756,0.6375459432601929,2.4848917722702026,0.5834058821201324
8,86,1.1580869722317868,-0.030715554021298885,0.6338996291160583,2.484891653060913,0.578335165977478
8,87,1.1580869722317868,-0.031493544578552246,0.62892284989357,2.4848915338516235,0.5725803971290588
8,88,1.1580869722317868,-0.03133633267134428,0.6189408302307129,2.4848912954330444,0.5627555996179581
8,89,1.1580869722317868,-0.031211267225444317,0.6264796555042267,2.4848915338516235,0.5704194754362106
9,90,0.8921836377075658,0.15089357271790504,0.5047520101070404,2.484891891479492,0.6307966709136963
9,91,0.8921836377075658,0.1394623201340437,0.5128287971019745,2.484892249107361,0.6274422109127045
9,92,0.8921836377075658,0.15048780292272568,0.505471870303154,2.48489248752594,0.6311107575893402
9,93,0.8921836377075658,0.1559946872293949,0.49779051542282104,2.4848920106887817,0.6289362907409668
9,94,0.8921836377075658,0.1554748248308897,0.5002996921539307,2.4848926067352295,0.6309255957603455
9,95,0.8921836377075658,0.14475436136126518,0.4987665116786957,2.4848923683166504,0.6186719536781311
9,96,0.8921836377075658,0.14369137957692146,0.5073075890541077,2.484892249107361,0.6261500716209412
9,97,0.8921836377075658,0.1465299427509308,0.49425235390663147,2.4848920106887817,0.6159333884716034
9,98,0.8921836377075658,0.14965089410543442,0.5011322349309921,2.4848926067352295,0.6259341835975647
9,99,0.8921836377075658,0.14920707046985626,0.491400346159935,2.4848923683166504,0.6157585084438324
10,100,0.9527346606721692,0.019446362741291523,0.4342543035745621,2.484891414642334,0.42885173857212067
10,101,0.9527346606721692,0.019662829115986824,0.44381679594516754,2.4848923683166504,0.43863070011138916
10,102,0.9527346606721692,0.021178309805691242,0.4285370409488678,2.4848915338516235,0.4248664379119873
10,103,0.9527346606721692,0.023224253207445145,0.42416447401046753,2.4848917722702026,0.4225398302078247
10,104,0.9527346606721692,0.01910809171386063,0.42534759640693665,2.4848920106887817,0.4196067750453949
10,105,0.9527346606721692,0.015152797102928162,0.42669640481472015,2.4848920106887817,0.41700029373168945
10,106,0.9527346606721692,0.017960047611268237,0.4272492080926895,2.4848917722702026,0.42036034166812897
10,107,0.9527346606721692,0.02062870468944311,0.41676828265190125,2.4848915338516235,0.4125480651855469
10,108,0.9527346606721692,0.01522725261747837,0.41486117243766785,2.484891653060913,0.4052395224571228
10,109,0.9527346606721692,0.015850044786930084,0.41845136880874634,2.48489248752594,0.4094524681568146
11,110,1.2406727883388373,-0.016345699317753315,0.5576052665710449,2.484892964363098,0.516410619020462
11,111,1.2406727883388373,-0.016581778414547443,0.5569415539503098,2.484892964363098,0.5155108571052551
11,112,1.2406727883388373,-0.011323931626975536,0.5462154448032379,2.4848926067352295,0.51004259288311
11,113,1.2406727883388373,-0.011115483939647675,0.5416100919246674,2.4848926067352295,0.5056456923484802
11,114,1.2406727883388373,-0.012647857889533043,0.5447896122932434,2.4848928451538086,0.5072928220033646
11,115,1.2406727883388373,-0.014179878402501345,0.5338417887687683,2.4848926067352295,0.4948129802942276
11,116,1.2406727883388373,-0.017776673659682274,0.537230372428894,2.48489248752594,0.49460476636886597
11,117,1.2406727883388373,-0.014329720957903191,0.5364358127117157,2.48489248752594,0.49725720286369324
11,118,1.2406727883388373,-0.01291597355157137,0.5333530902862549,2.48489248752594,0.49558819830417633
11,119,1.2406727883388373,-0.019483670592308044,0.5332212001085281,2.4848928451538086,0.48888860642910004
12,120,1.2640014249692402,-0.025198353454470634,0.6052039563655853,2.484891891479492,0.5551566779613495
12,121,1.2640014249692402,-0.022654120810329914,0.5929936766624451,2.484891176223755,0.5454906523227692
12,122,1.2640014249692402,-0.026393122039735317,0.5952736735343933,2.4848912954330444,0.5440316200256348
12,123,1.2640014249692402,-0.0250476929359138,0.5912260115146637,2.4848915338516235,0.54132941365242
12,124,1.2640014249692402,-0.02357807569205761,0.5861763060092926,2.4848912954330444,0.537749320268631
12,125,1.2640014249692402,-0.023240384180098772,0.5797532051801682,2.484891891479492,0.5316638797521591
12,126,1.2640014249692402,-0.027433771640062332,0.5803087651729584,2.484891176223755,0.5280261039733887
12,127,1.2640014249692402,-0.02933606691658497,0.5819765031337738,2.4848915338516235,0.5277915000915527
12,128,1.2640014249692402,-0.02861604653298855,0.575918048620224,2.4848910570144653,0.522453099489212
12,129,1.2640014249692402,-0.030589663423597813,0.5739543437957764,2.4848917722702026,0.5185157805681229
13,130,1.0288273864677,0.13974295184016228,0.5088649392127991,2.484891414642334,0.623759001493454
13,131,1.0288273864677,0.1251753845717758,0.5149703323841095,2.4848917722702026,0.6152967810630798
13,132,1.0288273864677,0.13274385780096054,0.5073083192110062,2.4848915338516235,0.6152032613754272
13,133,1.0288273864677,0.13201548531651497,0.5064205080270767,2.4848912954330444,0.6135870814323425
13,134,1.0288273864677,0.12936817854642868,0.4956669509410858,2.484891176223755,0.6001862287521362
13,135,1.0288273864677,0.13406768068671227,0.49296988546848297,2.4848910570144653,0.6021886765956879
13,136,1.0288273864677,0.13295980170369148,0.5016488432884216,2.4848917722702026,0.6097597181797028
13,137,1.0288273864677,0.13041245192289352,0.5005969703197479,2.4848910570144653,0.6061604917049408
13,138,1.0288273864677,0.1323619857430458,0.4912621080875397,2.4848910570144653,0.598775178194046
13,139,1.0288273864677,0.12963126599788666,0.4901358634233475,2.4848912954330444,0.5949182212352753
14,140,1.0019265924739345,0.1108376532793045,0.4030604064464569,2.484891176223755,0.48904913663864136
14,141,1.0019265924739345,0.11660484224557877,0.40466858446598053,2.484891414642334,0.49642452597618103
14,142,1.0019265924739345,0.12027629278600216,0.399567112326622,2.4848910570144653,0.49499449133872986
14,143,1.0019265924739345,0.11737759597599506,0.40263597667217255,2.484891653060913,0.4951646476984024
14,144,1.0019265924739345,0.11440285295248032,0.3995557874441147,2.4848915338516235,0.48910970985889435
14,145,1.0019265924739345,0.11427249759435654,0.3969777375459671,2.484891414642334,0.486401304602623
14,146,1.0019265924739345,0.11588886007666588,0.3987732380628586,2.4848912954330444,0.4898131936788559
14,147,1.0019265924739345,0.11513133347034454,0.3928498178720474,2.4848917722702026,0.4831322133541107
14,148,1.0019265924739345,0.10618727281689644,0.40116848051548004,2.4848915338516235,0.4825068265199661
14,149,1.0019265924739345,0.10657591186463833,0.3964071422815323,2.4848912954330444,0.4781341403722763
15,150,0.8758430672731832,0.23221702128648758,0.3991759568452835,2.4848910570144653,0.6065440773963928
15,151,0.8758430672731832,0.2347155436873436,0.39479704201221466,2.4848908185958862,0.6046636700630188
15,152,0.8758430672731832,0.2360347956418991,0.3990670144557953,2.4848908185958862,0.6102528870105743
15,153,0.8758430672731832,0.22687691450119019,0.39611998200416565,2.484890937805176,0.598147988319397
15,154,0.8758430672731832,0.2284609079360962,0.39738593995571136,2.4848910570144653,0.6009979546070099
15,155,0.8758430672731832,0.23240292072296143,0.39512887597084045,2.4848908185958862,0.602682888507843
15,156,0.8758430672731832,0.2380405068397522,0.3930702805519104,2.4848908185958862,0.6062618792057037
15,157,0.8758430672731832,0.22833304852247238,0.39047880470752716,2.4848908185958862,0.5939629375934601
15,158,0.8758430672731832,0.22939490526914597,0.3854026645421982,2.484890937805176,0.5899486541748047
15,159,0.8758430672731832,0.22278905287384987,0.3824515640735626,2.4848906993865967,0.5803917050361633
16,160,1.0391395168621078,0.05950958468019962,0.37468720972537994,2.4848923683166504,0.40934787690639496
16,161,1.0391395168621078,0.05706356558948755,0.3634190261363983,2.484891891479492,0.39563366025686264
16,162,1.0391395168621078,0.06446193624287844,0.3639645427465439,2.4848920106887817,0.4035775661468506
16,163,1.0391395168621078,0.06357569433748722,0.367565780878067,2.484891891479492,0.40629255771636963
16,164,1.0391395168621078,0.062058430165052414,0.3684597611427307,2.484891891479492,0.40566928684711456
16,165,1.0391395168621078,0.06461258814670146,0.3611363172531128,2.484891891479492,0.4008999764919281
16,166,1.0391395168621078,0.06273415964096785,0.36000777781009674,2.4848920106887817,0.3978930115699768
16,167,1.0391395168621078,0.05264793895184994,0.36155839264392853,2.484891891479492,0.38935740292072296
16,168,1.0391395168621078,0.05491663934662938,0.36620497703552246,2.4848921298980713,0.3962727040052414
16,169,1.0391395168621078,0.05884827673435211,0.35274575650691986,2.484891653060913,0.3867451250553131
17,170,1.0779753526704812,0.1198890283703804,0.383743479847908,2.4848915338516235,0.47878360748291016
17,171,1.0779753526704812,0.1155245415866375,0.38223646581172943,2.484891653060913,0.472912073135376
17,172,1.0779753526704812,0.12690803548321128,0.37991194427013397,2.4848917722702026,0.48197105526924133
17,173,1.0779753526704812,0.11442827060818672,0.37820327281951904,2.4848912954330444,0.4677826166152954
17,174,1.0779753526704812,0.10909999813884497,0.3834769278764725,2.484891414642334,0.46772800385951996
17,175,1.0779753526704812,0.11506166309118271,0.3790394067764282,2.4848917722702026,0.46925215423107147
17,176,1.0779753526704812,0.12043280154466629,0.36924295127391815,2.4848908185958862,0.4648268520832062
17,177,1.0779753526704812,0.12154093384742737,0.3701062351465225,2.484891653060913,0.46679824590682983
17,178,1.0779753526704812,0.11430313438177109,0.37338967621326447,2.484891176223755,0.4628438949584961
17,179,1.0779753526704812,0.11399273574352264,0.3616553544998169,2.4848908185958862,0.4507991671562195
18,180,0.9490864327702733,0.19737160950899124,0.34253351390361786,2.484891891479492,0.5150562077760696
18,181,0.9490864327702733,0.20835191011428833,0.3407709151506424,2.4848915338516235,0.5242739170789719
18,182,0.9490864327702733,0.19726679101586342,0.33935685455799103,2.484891891479492,0.5117747038602829
18,183,0.9490864327702733,0.20643263310194016,0.3416137397289276,2.4848920106887817,0.5231974720954895
18,184,0.9490864327702733,0.19878453016281128,0.335915207862854,2.4848912954330444,0.5098508298397064
18,185,0.9490864327702733,0.20960678160190582,0.33471301198005676,2.4848920106887817,0.5194708704948425
18,186,0.9490864327702733,0.2135916557163,0.3314514458179474,2.4848917722702026,0.5201941877603531
18,187,0.9490864327702733,0.2036561369895935,0.3351256996393204,2.484891891479492,0.5139329433441162
18,188,0.9490864327702733,0.20055250078439713,0.33682288229465485,2.484891653060913,0.5125264674425125
18,189,0.9490864327702733,0.21037349104881287,0.32988473773002625,2.484891891479492,0.515409305691719
19,190,1.040933511147831,0.16669206321239471,0.41147640347480774,2.484890341758728,0.5533195436000824
19,191,1.040933511147831,0.16819415241479874,0.4063280373811722,2.484890341758728,0.5496732890605927
19,192,1.040933511147831,0.1639876626431942,0.40686923265457153,2.4848899841308594,0.5460079908370972
19,193,1.040933511147831,0.1646638959646225,0.4070623815059662,2.484890341758728,0.5468773543834686
19,194,1.040933511147831,0.16288181394338608,0.3991136997938156,2.48488986492157,0.5371466279029846
19,195,1.040933511147831,0.1691473051905632,0.3996945917606354,2.4848899841308594,0.5439929962158203
19,196,1.040933511147831,0.1627657227218151,0.39859339594841003,2.4848902225494385,0.5365101993083954
19,197,1.040933511147831,0.17214353382587433,0.39633168280124664,2.4848902225494385,0.5436263531446457
19,198,1.040933511147831,0.1615918092429638,0.40509532392024994,2.484890580177307,0.5418382436037064
19,199,1.040933511147831,0.1631658971309662,0.4001897722482681,2.484890341758728,0.5385067462921143
20,200,1.0189094379197816,0.1412518210709095,0.3415794372558594,2.4848893880844116,0.4579823613166809
20,201,1.0189094379197816,0.13800354301929474,0.3424198627471924,2.4848897457122803,0.45557452738285065
20,202,1.0189094379197816,0.13831419125199318,0.3448268473148346,2.4848893880844116,0.4582921415567398
20,203,1.0189094379197816,0.1394355148077011,0.3430686444044113,2.484889507293701,0.45765525102615356
20,204,1.0189094379197816,0.13799387216567993,0.34139779210090637,2.4848896265029907,0.45454277098178864
20,205,1.0189094379197816,0.14094830676913261,0.3348534107208252,2.484889268875122,0.45095281302928925
20,206,1.0189094379197816,0.12690814584493637,0.3405422866344452,2.484889507293701,0.4426015019416809
20,207,1.0189094379197816,0.1299109049141407,0.34188853204250336,2.4848896265029907,0.4469505548477173
20,208,1.0189094379197816,0.13005900755524635,0.3390904664993286,2.4848891496658325,0.4443005919456482
20,209,1.0189094379197816,0.13720278441905975,0.3383607864379883,2.484889507293701,0.45071467757225037
21,210,0.8487674053430334,0.3192460685968399,0.23338858038187027,2.4848908185958862,0.5277857333421707
21,211,0.8487674053430334,0.3154943883419037,0.23232824355363846,2.484890341758728,0.5229737311601639
21,212,0.8487674053430334,0.3118925094604492,0.2363804131746292,2.4848910570144653,0.5234239995479584
21,213,0.8487674053430334,0.32037825882434845,0.23160642385482788,2.4848908185958862,0.5271357595920563
21,214,0.8487674053430334,0.3203684687614441,0.23333444446325302,2.4848910570144653,0.5288540124893188
21,215,0.8487674053430334,0.333058699965477,0.23020301014184952,2.4848904609680176,0.538412794470787
21,216,0.8487674053430334,0.32425664365291595,0.23149578273296356,2.4848912954330444,0.5309035032987595
21,217,0.8487674053430334,0.3278949707746506,0.22857766598463058,2.484890937805176,0.5316237211227417
21,218,0.8487674053430334,0.3067793920636177,0.22410200536251068,2.4848908185958862,0.5060324966907501
21,219,0.8487674053430334,0.31759922206401825,0.225910022854805,2.4848904609680176,0.5186603516340256
22,220,1.1945696645102994,0.10408797860145569,0.3496722877025604,2.484891891479492,0.42891134321689606
22,221,1.1945696645102994,0.11430733650922775,0.34082622826099396,2.4848915338516235,0.43028464913368225
22,222,1.1945696645102994,0.11514980439096689,0.34346406161785126,2.484891891479492,0.4337649494409561
22,223,1.1945696645102994,0.10618047043681145,0.33863741159439087,2.4848915338516235,0.41996899247169495
22,224,1.1945696645102994,0.10271473601460457,0.3425125926733017,2.4848917722702026,0.4203784167766571
22,225,1.1945696645102994,0.11159341596066952,0.33594082295894623,2.484891414642334,0.42268532514572144
22,226,1.1945696645102994,0.10858184099197388,0.3369274437427521,2.4848917722702026,0.4206603616476059
22,227,1.1945696645102994,0.1043451763689518,0.34321849048137665,2.484891653060913,0.4227147549390793
22,228,1.1945696645102994,0.10289863497018814,0.3285265639424324,2.484890937805176,0.4065762907266617
22,229,1.1945696645102994,0.11470805574208498,0.3309520483016968,2.4848915338516235,0.42081119120121
23,230,1.0850140505337023,0.1742902211844921,0.314424991607666,2.484890580177307,0.46386630833148956
23,231,1.0850140505337023,0.16927458345890045,0.31918855011463165,2.4848912954330444,0.46361421048641205
23,232,1.0850140505337023,0.17233486846089363,0.31808315217494965,2.484890580177307,0.4655691087245941
23,233,1.0850140505337023,0.16916758194565773,0.31142160296440125,2.484890103340149,0.455740287899971
23,234,1.0850140505337023,0.1625293791294098,0.3138662576675415,2.4848906993865967,0.45154672861099243
23,235,1.0850140505337023,0.16983649879693985,0.3093329221010208,2.484890937805176,0.4543205201625824
23,236,1.0850140505337023,0.16300661116838455,0.3128873258829117,2.484890103340149,0.45104503631591797
23,237,1.0850140505337023,0.16953527927398682,0.30955323576927185,2.484890341758728,0.4542396068572998
23,238,1.0850140505337023,0.16060003638267517,0.3105577826499939,2.4848899841308594,0.4463089257478714
23,239,1.0850140505337023,0.16611897945404053,0.30144500732421875,2.4848899841308594,0.4427150934934616
24,240,0.8824062199147041,0.3880397528409958,0.295925110578537,2.4848896265029907,0.6591159701347351
24,241,0.8824062199147041,0.3883555680513382,0.29731157422065735,2.4848893880844116,0.6608182489871979
24,242,0.8824062199147041,0.39270593225955963,0.2942713052034378,2.484889268875122,0.662128359079361
24,243,0.8824062199147041,0.38305552303791046,0.29169467091560364,2.484889268875122,0.6499013006687164
24,244,0.8824062199147041,0.37701865285634995,0.293392650783062,2.4848896265029907,0.6455624103546143
24,245,0.8824062199147041,0.3933447152376175,0.29256168007850647,2.48488986492157,0.6610575020313263
24,246,0.8824062199147041,0.3914240300655365,0.29535429179668427,2.4848899841308594,0.6619293987751007
24,247,0.8824062199147041,0.4090617373585701,0.2920583486557007,2.484889268875122,0.6762712001800537
24,248,0.8824062199147041,0.4052923768758774,0.29501694440841675,2.484890103340149,0.6754604130983353
24,249,0.8824062199147041,0.38605859875679016,0.2971069663763046,2.48488986492157,0.6583166718482971
25,250,0.8117162119767276,0.4202411025762558,0.25805236399173737,2.4848902225494385,0.6534445583820343
25,251,0.8117162119767276,0.40538230538368225,0.259513720870018,2.484890341758728,0.6400471329689026
25,252,0.8117162119767276,0.4015641584992409,0.2573891580104828,2.48488986492157,0.6341044008731842
25,253,0.8117162119767276,0.4033893048763275,0.26138845831155777,2.484890937805176,0.6399288475513458
25,254,0.8117162119767276,0.4043872356414795,0.25959843397140503,2.4848906993865967,0.6391367614269257
25,255,0.8117162119767276,0.4040951132774353,0.2578228786587715,2.4848904609680176,0.6370690762996674
25,256,0.8117162119767276,0.41235896944999695,0.25932200253009796,2.484890341758728,0.6468320488929749
25,257,0.8117162119767276,0.4175513684749603,0.2566153109073639,2.4848904609680176,0.6493177711963654
25,258,0.8117162119767276,0.40061743557453156,0.2580440416932106,2.484890937805176,0.6338125765323639
25,259,0.8117162119767276,0.4065014272928238,0.25357525795698166,2.484890103340149,0.635227769613266
26,260,0.8866159833105058,0.40334849059581757,0.28194931149482727,2.4848908185958862,0.6604488790035248
26,261,0.8866159833105058,0.4152422249317169,0.2817486524581909,2.484890937805176,0.672141969203949
26,262,0.8866159833105058,0.4127997159957886,0.28666409850120544,2.4848910570144653,0.6746149063110352
26,263,0.8866159833105058,0.41314058005809784,0.2849489897489548,2.4848912954330444,0.6732406616210938
26,264,0.8866159833105058,0.40118177235126495,0.286569744348526,2.4848910570144653,0.6629026234149933
26,265,0.8866159833105058,0.4141301065683365,0.2751184329390526,2.4848908185958862,0.6643996238708496
26,266,0.8866159833105058,0.4107048064470291,0.28691181540489197,2.484891414642334,0.672767698764801
26,267,0.8866159833105058,0.41147178411483765,0.28319455683231354,2.4848906993865967,0.6698174178600311
26,268,0.8866159833105058,0.4032900184392929,0.274208664894104,2.484890937805176,0.652649775147438
26,269,0.8866159833105058,0.4072904735803604,0.280205562710762,2.484890937805176,0.6626470983028412
27,270,1.2291196250376744,0.1179575752466917,0.30342692136764526,2.484890341758728,0.39653557538986206
27,271,1.2291196250376744,0.12688345834612846,0.2942647486925125,2.48488986492157,0.3962993174791336
27,272,1.2291196250376744,0.12308483570814133,0.2967829555273056,2.4848902225494385,0.39501889050006866
27,273,1.2291196250376744,0.12257786467671394,0.2938658148050308,2.4848899841308594,0.3915947675704956
27,274,1.2291196250376744,0.11995144933462143,0.29573826491832733,2.484890103340149,0.3908407986164093
27,275,1.2291196250376744,0.12560133635997772,0.29157379269599915,2.484890341758728,0.3923262357711792
27,276,1.2291196250376744,0.12475927174091339,0.29065661132335663,2.4848904609680176,0.39056698977947235
27,277,1.2291196250376744,0.12323428317904472,0.2887614071369171,2.484890103340149,0.38714680075645447
27,278,1.2291196250376744,0.12280313298106194,0.28472934663295746,2.484890103340149,0.38268356025218964
27,279,1.2291196250376744,0.12548111379146576,0.2834867164492607,2.484890103340149,0.384118914604187
28,280,0.6406002574549221,0.6476065218448639,0.2391868382692337,2.484889507293701,0.8619444668292999
28,281,0.6406002574549221,0.650236189365387,0.23722031712532043,2.484889507293701,0.8626075983047485
28,282,0.6406002574549221,0.6382326185703278,0.23832343518733978,2.4848893880844116,0.8517071604728699
28,283,0.6406002574549221,0.6550879776477814,0.23729095607995987,2.4848896265029907,0.8675300478935242
28,284,0.6406002574549221,0.6597112715244293,0.2385207787156105,2.4848896265029907,0.8733831644058228
28,285,0.6406002574549221,0.6653310060501099,0.24056123197078705,2.484889507293701,0.8810433745384216
28,286,0.6406002574549221,0.634687066078186,0.2381412461400032,2.484889507293701,0.8479794263839722
