batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9177004482523614,-0.020775765646249056,0.7201536595821381,2.484892249107361,0.6745289862155914
0,1,0.9177004482523614,-0.022958649322390556,0.7176644504070282,2.4848921298980713,0.6698569059371948
0,2,0.9177004482523614,-0.024671105667948723,0.7119363844394684,2.4848921298980713,0.6624163687229156
0,3,0.9177004482523614,-0.023349971510469913,0.7246136665344238,2.484892249107361,0.6764147877693176
0,4,0.9177004482523614,-0.024004689417779446,0.719214141368866,2.4848921298980713,0.6703605353832245
0,5,0.9177004482523614,-0.022485732100903988,0.703179806470871,2.4848920106887817,0.6558451652526855
0,6,0.9177004482523614,-0.02397586591541767,0.7053512632846832,2.4848921298980713,0.656526505947113
0,7,0.9177004482523614,-0.024743014946579933,0.7102944850921631,2.4848928451538086,0.6607025563716888
0,8,0.9177004482523614,-0.024893632158637047,0.7020962536334991,2.484892725944519,0.6523536741733551
0,9,0.9177004482523614,-0.02021794579923153,0.678846687078476,2.484891891479492,0.633779838681221
1,10,1.0666453989961302,-0.02011164533905685,0.7999370098114014,2.484891891479492,0.7549764513969421
1,11,1.0666453989961302,-0.026346299797296524,0.8135716915130615,2.484892249107361,0.7623764872550964
1,12,1.0666453989961302,-0.02476818673312664,0.8052592575550079,2.4848923683166504,0.7556421756744385
1,13,1.0666453989961302,-0.021541827474720776,0.7935324609279633,2.4848926067352295,0.7471416890621185
1,14,1.0666453989961302,-0.01847025193274021,0.765998512506485,2.4848923683166504,0.7226793467998505
1,15,1.0666453989961302,-0.026015091687440872,0.7851379811763763,2.48489248752594,0.7342739403247833
1,16,1.0666453989961302,-0.020822389982640743,0.7646211683750153,2.484892249107361,0.7189498543739319
1,17,1.0666453989961302,-0.024508501403033733,0.7817164361476898,2.4848926067352295,0.7323590219020844
1,18,1.0666453989961302,-0.027664327062666416,0.7688982784748077,2.484892249107361,0.7163850367069244
1,19,1.0666453989961302,-0.026586275547742844,0.7666421830654144,2.4848921298980713,0.7152070105075836
2,20,1.012815607577426,-0.03213941468857229,0.7531892359256744,2.4848934412002563,0.6962008774280548
2,21,1.012815607577426,-0.03626225143671036,0.7473222613334656,2.4848928451538086,0.686211109161377
2,22,1.012815607577426,-0.03366670943796635,0.746762216091156,2.484892964363098,0.6882465481758118
2,23,1.012815607577426,-0.034303163178265095,0.7419015467166901,2.4848928451538086,0.682749480009079
2,24,1.012815607577426,-0.0356373842805624,0.7375243306159973,2.484893321990967,0.6770380139350891
2,25,1.012815607577426,-0.03618638217449188,0.7291994094848633,2.484892964363098,0.6681641042232513
2,26,1.012815607577426,-0.03532494604587555,0.7246139049530029,2.4848930835723877,0.6644400358200073
2,27,1.012815607577426,-0.032833630219101906,0.7121795117855072,2.4848934412002563,0.654496967792511
