episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9177004482523614,20,881.8123266973183,12.080648045604054,3.4165018385959876,1.0,1.0,1.0,38.948049339795475,1.5608054733133627
20,1.0666453989961302,20,1714.808507409795,5.04062209587834,5.123631879724132,1.0,1.0,1.0,2.1209634740388688,1.2742886668410662
40,1.012815607577426,20,94.19261386532307,7.415670366143354,1.7062580080047451,1.0,1.0,1.0,1.0318948843913536,1.0280466980969192
60,0.9866578585578496,20,7989.5911084060035,9.855317132838548,4.859535932296654,1.0,1.0,1.0,1574.4219438404173,3.209728812144023
80,0.9829560035369667,20,489.3303732446843,7.509960255373689,3.1609663580381437,1.0,1.0,1.0,5.199842651082827,2.6448900886242663
100,0.92205281008981,20,21430.372828693056,16.06118945787248,11.62461089454233,1.0,1.0,1.0,3.5746407486749603,1.6588558875306214
120,0.9042589166259034,20,2149.8884006684852,10.875990131408573,2.812909350966633,1.0,1.0,1.0,5.101052961194268,1.7427835113429926
140,1.1512789804109596,20,26.16421252701652,4.751745596761974,4.29811980911185,1.0,1.0,1.0,1.7731059923472965,1.332966338813505
160,1.2413792379367723,20,2314.966489108516,6.314902596650724,6.175252963265882,1.0,1.0,1.0,4.879604015465056,1.5837789817125558
180,0.9677729176290086,20,43.9978499570265,5.508587672942344,1.497473520724176,1.0,1.0,1.0,1.9434817615292652,1.3720977719441807
200,0.8831860846571764,20,546.1989746645103,11.122059426230617,5.968129039632189,1.0,1.0,1.0,1.7746679071038998,1.4105598668339447
220,1.0381308788422015,20,16.96829791853412,3.3690343331456747,5.0439903880660655,1.0,1.0,1.0,826.3255039898401,2.447122543955984
240,1.185398359499553,20,1636.598206085771,6.492064207245255,3.352652665338781,1.0,1.0,1.0,16.245651719427617,1.8320927553902642
260,0.9052171149598184,20,50.91360418868194,4.657006244836332,3.6772509234337334,1.0,1.0,1.0,39.30393398517755,1.8487621116108677
280,1.1313259530623492,20,151.94863395497342,4.958462938718116,3.254507116680154,1.0,1.0,1.0,1.1954173533317234,1.134489337697518
300,1.1041183870615836,20,65.41577100607455,5.082772217963964,2.2382081710946715,1.0,1.0,1.0,3.4563384992602466,1.8168854181457537
320,0.9841504055802375,20,62.6919976280405,7.138780827114067,2.480465070442739,1.0,1.0,1.0,110.17508530200053,4.723297878160717
340,1.2445283330777757,20,765.5854712699205,3.5992531681826554,3.0501272504776225,1.0,1.0,1.0,751.9873774834589,2.5164615210426216
360,1.0056924979244084,20,33.4941889900172,5.946593847912683,4.643639722414349,1.0,1.0,1.0,2.3541318314961157,1.5650789567262235
380,0.9904104760236155,20,83.18906358263322,7.356178326060939,2.917481908104454,1.0,1.0,1.0,3.9936877543947253,1.5950862811531028
400,0.8129882452378274,20,124.27755873022139,18.791290070909138,9.323504361959088,1.0,1.0,1.0,39.032840069205854,1.6853393160979935
420,0.842217949808121,20,7503.667692303194,21.536494537405275,36.54339416563311,1.0,1.0,1.0,2.5475522238410973,1.4756962383204102
440,0.997502221161984,20,1020.3831869485869,5.489826963338904,1.2834657965543477,1.0,1.0,1.0,2.205059666939423,1.6761084075837054
460,0.9418823977476973,20,269.8649272388093,8.220328452546008,2.2826943756878104,1.0,1.0,1.0,9.768557405494189,1.577517273594523
480,1.0643563172407684,20,162.52355173433352,6.279420654680101,4.2701922117061155,1.0,1.0,1.0,1.274752521657201,1.1666153449389298
500,0.9600657344339052,20,39.78191212357364,6.126031700850985,3.0094003143449206,1.0,1.0,1.0,26.37677164572948,1.6552311675135372
520,1.1312252982648006,20,16.99717058494546,4.699555572429183,2.8894432204320024,1.0,1.0,1.0,834.6493529578763,2.8949700008463215
540,0.9711814623425686,20,1538.7452320882007,11.874715273838687,11.282578527936344,1.0,1.0,1.0,1501.4497177384226,3.3117866228749673
560,1.1265898830529741,20,23.222921059592636,4.261242937419399,2.321229114945033,1.0,1.0,1.0,750.9847208112956,1.7372529177905567
580,1.093567977717957,20,64.80884122363574,5.604267434500993,3.7310157428857074,1.0,1.0,1.0,1.6237064464194817,1.3015923447816256
600,1.4031683734985616,20,3.981414962462914,1.8285979855170178,1.1932190690383242,1.0,1.0,1.0,4.100772993339318,1.8976259619240585
620,0.8737149356820014,20,520.8462438191671,12.632948416207535,22.281957757675944,1.0,1.0,1.0,3.0583134923237347,1.5342621838238164
640,1.0725600976613507,20,62.48985509813783,5.872706174602673,1.9854175748802259,1.0,1.0,1.0,2.681991586869572,1.5114640173840712
660,1.0755131854537396,20,16.002303521574923,3.9386714551002955,1.8917784890635607,1.0,1.0,1.0,11.169453800743193,1.8144154983258134
680,0.9526827673146296,20,24.401338993528988,5.780327333100779,2.6959152192557556,1.0,1.0,1.0,3.3690332005945804,1.322757990347716
700,1.1471973546433978,20,43.137702644719155,3.2640557487693074,4.866976930446911,1.0,1.0,1.0,42.42968543740493,2.2672198250617557
720,1.1737426247702283,20,138.17570330245738,3.1840751989118616,2.633264008038692,1.0,1.0,1.0,5.004918864351791,1.5870414403838475
740,0.8598411421783219,20,500.81257111129025,10.286085136568733,4.524556931145874,1.0,1.0,1.0,10.346733933345407,1.8224833337065829
760,1.074939217709105,20,79.02346135599352,6.575614134214629,3.872229738549183,1.0,1.0,1.0,27.322088430279887,1.603402058112157
780,1.04476375568463,20,983.9992294000492,5.337945682966375,2.4947439157362337,1.0,1.0,1.0,40.39896118346433,2.225924117714237
800,0.8641706610229303,20,25.810570971216684,6.522953820911233,3.316677963348959,1.0,1.0,1.0,3.919945799712798,2.025720810235093
820,0.9252156976967756,20,190.62880279849858,8.32978899157694,9.681968903743943,1.0,1.0,1.0,2.2224214273076486,1.638599970761472
840,1.0660642105194997,20,95.89091606451163,5.513352948884986,3.0715617731748,1.0,1.0,1.0,1.4350903774489279,1.2463583313607915
860,1.029006973539939,20,10989.145083656706,7.71020784798023,6.897061094142815,1.0,1.0,1.0,1.9759699762977667,1.3754906935915736
880,1.0807994629455857,20,4422.499285842929,7.635092018087523,6.553134300774795,1.0,1.0,1.0,1.7450790821959707,1.2474114790251356
900,1.0928995127816603,20,126.51746819725449,5.546766084612911,2.374168971930554,1.0,1.0,1.0,4.838894588927596,1.67341547484389
920,1.3812579198927328,20,7.246682216960281,1.92441676451725,1.4194246537592035,1.0,1.0,1.0,114.7333791721965,1.9221025177562383
940,1.0097871194703125,20,50.36547715050326,7.45383743351755,97.63992032897919,1.0,1.0,1.0,2.0512750260157566,1.56083554140314
960,1.2352386766314372,20,20.67937584069474,2.478419046719466,1.5282283319385992,1.0,1.0,1.0,3.8699406871140134,1.4939065567368373
980,1.2807740084829464,20,54.640261543792896,2.62194815724625,1.4297856033996466,1.0,1.0,1.0,827.5900420995762,2.443748755284545
1000,1.0307150107618586,20,41.69264637787279,4.547105790148863,1.2315529467962385,1.0,1.0,1.0,60.998190855762324,2.753703835142551
1020,1.1087991898782854,20,68.5275380158288,6.19965782117456,5.5532874480378505,1.0,1.0,1.0,1.255612092012067,1.223384499327013
1040,1.2560796427335503,20,25.190730602258405,3.3567460927557797,2.7614133251697837,1.0,1.0,1.0,27.48471311704289,2.0717840759374826
1060,1.1011120881943506,20,99.31662931472133,6.024229252518883,3.1337148973296776,1.0,1.0,1.0,1.2658685557590144,1.2049858058794063
1080,1.008232184866767,20,466.2004600516706,13.564539859114719,4.65362510090546,1.0,1.0,1.0,2.3207378477525005,1.3136644464406704
1100,0.9857866526666952,20,13263.195431907734,11.385629307609719,2.1448558682733068,1.0,1.0,1.0,751.2234499885076,2.0205253534070975
1120,0.8955674215676892,20,10822.900817029993,10.352838713802141,29.681875034403678,1.0,1.0,1.0,9.015427242106847,1.638757330569305
1140,1.2284230342736664,20,26.045889092908432,3.813321713744951,5.239232544362273,1.0,1.0,1.0,9.969353938399845,1.3691738550734318
1160,1.076496202350753,20,175.10333353930196,7.548768369490622,2.456540964803504,1.0,1.0,1.0,69.28400028887711,3.377335445001908
1180,1.1097825156428969,20,116.32316898611434,7.265429654534785,1.66782396494319,1.0,1.0,1.0,1.9153946789388514,1.4661129335331236
1200,0.7781467700194313,20,18.716307770637457,6.725968631996187,6.081393378982005,1.0,1.0,1.0,2.796569694369402,1.464365209240449
1220,1.0086070520009003,20,30.01210109053717,5.13148663452087,2.357698754023078,1.0,1.0,1.0,2.052219702717091,1.5167087282532934
1240,0.7227191126080224,20,2638.0214749021725,27.960969082157504,8.74510875628007,1.0,1.0,1.0,1.5420701333524494,1.3215174881114686
1260,1.1118722147879387,20,18.295102984794266,3.326175072362956,1.9204921915442803,1.0,1.0,1.0,2.0380311558412427,1.5252268718549653
1280,1.3583231103755211,20,4.173161986693353,1.7637341217070155,2.162361983231042,1.0,1.0,1.0,2.6406048856779387,1.5603805634914945
1300,0.9506013938376006,20,405.9786692444931,7.478721111181163,6.449101998135778,1.0,1.0,1.0,10.015086386686837,1.9074261838500555
1320,1.3204991938705581,20,6.8008914796397875,2.272586412726973,4.809008263068647,1.0,1.0,1.0,4.532805670010584,1.589343869932141
1340,1.2428865414363526,20,33.5011732583592,3.1012663411383548,2.471096685242479,1.0,1.0,1.0,2.365295460456026,1.6397886658728738
1360,1.1685769036223452,20,11.843124087115841,3.436460410495088,2.010937470229627,1.0,1.0,1.0,2.3755142494594716,1.3450506303600676
1380,1.127947727488396,20,87.78098178343707,6.24267916442892,10.87549543125684,1.0,1.0,1.0,3.6445485250390606,1.7053187759646122
1400,1.3324461497442388,20,12.23219077108779,2.268228517101345,1.8496646448163365,1.0,1.0,1.0,752.1589606451811,2.238296251345104
1420,1.0223925431905685,20,10.858153342632146,3.5695015118788027,2.486040090822014,1.0,1.0,1.0,1.7692884593613727,1.2548578548118787
1440,0.9622924704622517,20,55.83465847228662,7.200777393019785,16.643843960637962,1.0,1.0,1.0,3.3295892248235845,1.633683145355606
1460,1.1188926135338424,20,38.3329813647027,4.659176828155593,2.332703604005931,1.0,1.0,1.0,824.934235346865,2.2968992603402096
1480,0.9805557544660054,20,1983.4929836613744,8.782108807257739,2.077643462481868,1.0,1.0,1.0,4.377824560158401,2.0311305301438467
1500,1.081044878690363,20,397.59784404664026,4.427414147609057,3.5478693761950524,1.0,1.0,1.0,118.6129526250631,2.673027285566208
1520,1.1743581542932116,20,1061.635757523561,8.047819180298044,2.3402242212572912,1.0,1.0,1.0,59.66845210177145,3.3511672171276037
1540,0.9838180344833789,20,21369.83147238607,13.329295931839997,8.386994969410308,1.0,1.0,1.0,13.064262320547872,2.4438256094401876
1560,1.1804011415559015,20,10568.469062974897,5.3874756042989915,2.4173189171913534,1.0,1.0,1.0,4.444116167291332,1.7767281498545844
1580,0.9504427118455778,20,2704.446185152042,12.442198076408605,2.8532596594508517,1.0,1.0,1.0,2.8014824586025675,1.6999981525156875
1600,1.287320868303981,20,47.163757743186956,3.258304569306995,1.157230469906932,1.0,1.0,1.0,37.15585894808844,2.31453078561501
1620,1.1662111558760582,20,245.37764467293465,3.825282274479933,1.6650008518311556,1.0,1.0,1.0,2.3314205101910916,1.6371793519419529
1640,1.3073904932355327,20,27.693561960924846,3.174430053449028,11.50737737711854,1.0,1.0,1.0,2.6167036598723126,1.3502184872100107
1660,0.9848432393173757,20,51.74370567551531,6.508397045164507,10.564253411226922,1.0,1.0,1.0,1.0710636227218042,1.0590790040283875
1680,1.2103088204249048,20,42.414521886985895,3.4277036742070885,1.9301070129839946,1.0,1.0,1.0,12.038334052523016,1.9442098937378667
1700,1.183399535181784,20,35.9159257487224,3.5053606297038313,3.3331183008472083,1.0,1.0,1.0,19.835346740857982,2.76810670485933
1720,1.1917569850112735,20,124.93173853684371,6.148012354765017,35.40826495198241,1.0,1.0,1.0,1.3528885867931153,1.2666395365591643
1740,1.360211061446673,20,14.59195826961872,2.156408502133277,1.2652007152361668,1.0,1.0,1.0,1.3612863448675303,1.2036969805420454
1760,1.012968196947259,20,4336.197219335083,12.087746610255945,2.131053208702704,1.0,1.0,1.0,7.864559402425203,2.2017273514732283
1780,1.2252198385028177,20,242.90351925069277,6.372297606303557,4.00202156889057,1.0,1.0,1.0,88.15727751203922,4.515684083281488
1800,1.2170472112454596,20,177.35251043948864,4.287989667452724,5.542323454165201,1.0,1.0,1.0,1.389565508543291,1.311222007036517
1820,1.08984706763295,20,21.75619751118847,3.8747978722121883,1.5625328158044443,1.0,1.0,1.0,26.582348376457794,1.5718879654545515
1840,1.1171666192824463,20,8.026468940173604,2.813614368785509,2.3160463588974234,1.0,1.0,1.0,3.6339598212367377,1.5478590693740288
1860,0.9797047898972855,20,39.037117468084965,5.956358072063536,3.5139193280848144,1.0,1.0,1.0,5.020575657182334,1.7222894545939234
1880,1.0290117698542702,20,469.2872824371205,4.86789504017413,1.84495598006498,1.0,1.0,1.0,10.306234141478399,1.825771662715561
1900,1.051290937075456,20,114562.0793392309,21.74967524169217,2.1431202666409273,1.0,1.0,1.0,1579.8902094689033,5.673811145044482
1920,1.2312159722755243,20,9.1705580157882,3.0412345172691455,3.5366513763095617,1.0,1.0,1.0,1.0893434114183331,1.0686042507240832
1940,1.1694775986358956,20,1184.945916939501,8.192463019611493,1.8524520723869813,1.0,1.0,1.0,20.37443670441872,2.1676860490967296
