batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1512238591872053,-0.0391264446079731,0.9614905714988708,2.4848928451538086,0.8975151777267456
0,1,1.1512238591872053,-0.04029081854969263,0.9542759656906128,2.484892725944519,0.8891362547874451
0,2,1.1512238591872053,-0.03892835695296526,0.9448200762271881,2.4848926067352295,0.8810428082942963
0,3,1.1512238591872053,-0.038028307259082794,0.9371746480464935,2.484892725944519,0.8742974400520325
0,4,1.1512238591872053,-0.03883844614028931,0.9429057836532593,2.4848926067352295,0.8792184293270111
0,5,1.1512238591872053,-0.03802271746098995,0.9315100610256195,2.4848926067352295,0.868638426065445
0,6,1.1512238591872053,-0.04196316935122013,0.9360128939151764,2.484892725944519,0.8692007958889008
0,7,1.1512238591872053,-0.04053247533738613,0.940207451581955,2.4848932027816772,0.8748260140419006
0,8,1.1512238591872053,-0.04034986346960068,0.9278183877468109,2.484892964363098,0.8626195788383484
0,9,1.1512238591872053,-0.042859578505158424,0.9206120371818542,2.48489248752594,0.8529035449028015
1,10,0.6916686089860777,0.033885987766552716,0.5607009530067444,2.484892964363098,0.5697380304336548
1,11,0.6916686089860777,0.03478999296203256,0.5553186535835266,2.4848930835723877,0.5652596950531006
1,12,0.6916686089860777,0.04045755323022604,0.543713316321373,2.484893321990967,0.559321939945221
1,13,0.6916686089860777,0.03571437019854784,0.5613434910774231,2.484893560409546,0.5722089111804962
1,14,0.6916686089860777,0.034969113767147064,0.544643759727478,2.4848930835723877,0.554763913154602
1,15,0.6916686089860777,0.03614093270152807,0.5478549152612686,2.484893321990967,0.559146910905838
1,16,0.6916686089860777,0.03475498408079147,0.5400719344615936,2.484892964363098,0.5499780178070068
1,17,0.6916686089860777,0.03577264957129955,0.537040501832962,2.4848934412002563,0.5479642152786255
1,18,0.6916686089860777,0.028979457914829254,0.5405662506818771,2.4848932027816772,0.5446967780590057
1,19,0.6916686089860777,0.03610317409038544,0.5317142307758331,2.4848930835723877,0.5429684519767761
2,20,1.1173706944566466,-0.04947824589908123,0.8378094732761383,2.484893321990967,0.7634822726249695
2,21,1.1173706944566466,-0.04715330898761749,0.822524905204773,2.4848930835723877,0.7505226731300354
2,22,1.1173706944566466,-0.04894884489476681,0.8188954889774323,2.4848932027816772,0.7450977265834808
2,23,1.1173706944566466,-0.05000357888638973,0.8238576948642731,2.4848932027816772,0.7490051686763763
2,24,1.1173706944566466,-0.04890474118292332,0.8230466842651367,2.4848934412002563,0.7492929995059967
2,25,1.1173706944566466,-0.0486254058778286,0.812752902507782,2.4848928451538086,0.7392785847187042
2,26,1.1173706944566466,-0.05107773095369339,0.8125247359275818,2.4848932027816772,0.7365980744361877
2,27,1.1173706944566466,-0.048917993903160095,0.8017512559890747,2.4848932027816772,0.7279843091964722
2,28,1.1173706944566466,-0.05212861206382513,0.8074172735214233,2.484893560409546,0.7304397225379944
2,29,1.1173706944566466,-0.05118940956890583,0.7914632260799408,2.4848930835723877,0.7154248654842377
3,30,0.828465513119272,0.018046841956675053,0.5885820686817169,2.4848930835723877,0.581779956817627
3,31,0.828465513119272,0.020078490488231182,0.583395391702652,2.4848934412002563,0.5786249339580536
3,32,0.828465513119272,0.02085725963115692,0.580877274274826,2.484893321990967,0.5768856108188629
3,33,0.828465513119272,0.02018563821911812,0.5816250443458557,2.484893560409546,0.5769617259502411
3,34,0.828465513119272,0.013388369232416153,0.5746191740036011,2.4848932027816772,0.5631586164236069
3,35,0.828465513119272,0.019000115804374218,0.5607030689716339,2.484892964363098,0.5548542737960815
3,36,0.828465513119272,0.019506696611642838,0.5694251656532288,2.4848932027816772,0.5640829205513
3,37,0.828465513119272,0.01545319877914153,0.5657363533973694,2.4848934412002563,0.5563406348228455
3,38,0.828465513119272,0.021869737654924393,0.5627068281173706,2.484893321990967,0.5597276389598846
3,39,0.828465513119272,0.016863717697560787,0.5575070083141327,2.4848934412002563,0.549521803855896
4,40,0.8355365796500737,0.05436213221400976,0.5423586219549179,2.4848920106887817,0.5718718320131302
4,41,0.8355365796500737,0.056328571401536465,0.5459083020687103,2.4848923683166504,0.5773879885673523
4,42,0.8355365796500737,0.058476004749536514,0.5436022281646729,2.48489248752594,0.5772293210029602
4,43,0.8355365796500737,0.06256443727761507,0.5370579361915588,2.4848923683166504,0.5747734606266022
4,44,0.8355365796500737,0.06085464358329773,0.5271622836589813,2.4848921298980713,0.563168004155159
4,45,0.8355365796500737,0.06144317612051964,0.5260315090417862,2.484892249107361,0.5626257658004761
4,46,0.8355365796500737,0.059326402842998505,0.5342009365558624,2.484892725944519,0.5686783790588379
4,47,0.8355365796500737,0.053913577226921916,0.5371875464916229,2.48489248752594,0.5662522315979004
4,48,0.8355365796500737,0.06535612046718597,0.5301297008991241,2.4848928451538086,0.5706368684768677
4,49,0.8355365796500737,0.05419096304103732,0.5266064405441284,2.48489248752594,0.5559484958648682
5,50,1.1867233906366834,-0.03408942651003599,0.7252023220062256,2.4848930835723877,0.6662639677524567
5,51,1.1867233906366834,-0.03187599033117294,0.7117234468460083,2.4848930835723877,0.6549985557794571
5,52,1.1867233906366834,-0.03658689372241497,0.728581428527832,2.484892725944519,0.6671456098556519
5,53,1.1867233906366834,-0.035204267129302025,0.7112375795841217,2.484892725944519,0.6511843800544739
5,54,1.1867233906366834,-0.034145607613027096,0.7047815024852753,2.484892725944519,0.6457869708538055
5,55,1.1867233906366834,-0.03681475855410099,0.7129033505916595,2.484892725944519,0.6512396931648254
5,56,1.1867233906366834,-0.03362191200722009,0.6984847486019135,2.4848928451538086,0.6400139331817627
5,57,1.1867233906366834,-0.03937689820304513,0.7099674940109253,2.4848932027816772,0.6457416713237762
5,58,1.1867233906366834,-0.036812152713537216,0.6910161077976227,2.4848926067352295,0.6293550431728363
5,59,1.1867233906366834,-0.0343056385172531,0.6857386231422424,2.484892964363098,0.6265840530395508
6,60,1.0683598732739095,-0.004323732107877731,0.6944525837898254,2.4848921298980713,0.6652799546718597
6,61,1.0683598732739095,-0.012720827013254166,0.7102369666099548,2.48489248752594,0.6726672351360321
6,62,1.0683598732739095,-0.011310195550322533,0.6989641785621643,2.4848923683166504,0.6628050804138184
6,63,1.0683598732739095,-0.004569442942738533,0.6885859668254852,2.4848928451538086,0.6591675877571106
6,64,1.0683598732739095,-0.008814089931547642,0.690409779548645,2.4848923683166504,0.6567467749118805
6,65,1.0683598732739095,-0.012161926366388798,0.6950412094593048,2.484892964363098,0.6580303609371185
6,66,1.0683598732739095,-0.01094067096710205,0.6832159459590912,2.484892725944519,0.6474263370037079
