episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,1.0610592596047057,20,24.183016487206448,6.187201209220432,2.0833920328622,1.0,1.0,1.0,8.577442456516035,2.0867350523786725
480,0.8584839852240176,20,94.12069255222818,9.759335315245306,2.1059339937300057,1.0,1.0,1.0,5.008206135537062,1.3614899861056706
500,0.8170025236917177,20,394.01763761611807,12.369867282831665,4.2462673088085126,1.0,1.0,1.0,29.677665849774417,2.5589622465827317
520,0.8385541603776205,20,126017.04638490872,24.56661062771382,35.344007548920736,1.0,1.0,1.0,760.3232778364197,2.852985147217701
540,1.1384479137702521,20,120337.39765440141,7.168321655230321,2.420435187233925,1.0,1.0,1.0,759.8448132486399,2.661204175635625
560,1.1556398142029647,20,8.141366971557678,3.0101891304472734,2.20595053443582,1.0,1.0,1.0,1.6254436419573064,1.3930184789740376
580,0.8907400392584348,20,817.1209499172486,6.4293938408451785,2.961457542300914,1.0,1.0,1.0,1.1703687018776936,1.1295161071059476
600,1.197883132425575,20,1578.8489803051543,6.18343085722958,1.8893561368568075,1.0,1.0,1.0,14.107776654693314,2.11104797022833
620,0.804984522474179,20,317.826924730348,10.666613436278194,3.1973645527817336,1.0,1.0,1.0,1.1313578923812113,1.1157506448486456
640,1.11196477264662,20,1001.2382833001362,7.816757733798198,2.1112864951007895,1.0,1.0,1.0,151.05841389505846,2.298572761842687
660,1.0087244646478042,20,15.344531234835738,4.882940496272277,2.90696942266245,1.0,1.0,1.0,2.7828132718868406,1.587681872838753
680,1.0043458663828817,20,290.8239203250795,6.297283745511059,4.992951773114669,1.0,1.0,1.0,2.7780786921899123,1.4981966768794905
700,1.0255879203782023,20,5240.634365048219,14.12766955672801,1.4617542533079069,1.0,1.0,1.0,4.468237380351654,2.1466308054358536
720,0.9815632321656645,20,542.0358047610533,7.673968868427292,2.5262130227545683,1.0,1.0,1.0,2.0848178997041136,1.5079315395811728
740,0.9162505559739438,20,79.33403770580227,10.725560270423689,1.7026674827620236,1.0,1.0,1.0,1.1634287818786295,1.1327283925864948
760,1.064908528365815,20,2358.0508191876165,13.455659924932034,32.47300757701835,1.0,1.0,1.0,751.8581834343311,2.2256330991470237
780,1.119662862915931,20,4388.807445187095,4.600357620100452,16.829462526667257,1.0,1.0,1.0,2.451991931080367,1.3976104292695755
800,1.115108446130937,20,1646.075806520565,8.192023265839618,15.390501097658623,1.0,1.0,1.0,824.3649284992101,1.7864573066277096
820,1.0051026681741217,20,82.38372054371854,7.857873702694463,5.7109512020874735,1.0,1.0,1.0,10.026030396034596,1.7939788658692912
840,1.11717172187596,20,468.19891478099015,4.9979005470867826,2.3084738088637153,1.0,1.0,1.0,2.7075018325490676,1.355095867774951
860,1.050031943090182,20,279.15159312133585,5.081990101279457,2.9176796227832154,1.0,1.0,1.0,840.4502799420732,3.184887267663368
880,1.159777350739293,20,535.2884384066932,5.674235414155599,1.8744945620988347,1.0,1.0,1.0,1.1780495659724917,1.1545257164572302
900,0.9740963411881847,20,563.0922207295956,7.921845980211199,4.240552765299059,1.0,1.0,1.0,1.0927223548672615,1.0762689407989219
920,1.1249754552720566,20,112.30887469368278,4.640400635915158,4.564208081819419,1.0,1.0,1.0,1.5093351075747985,1.3700602649674138
940,1.1065810011203072,20,348.14486824653324,12.772231007252875,2.365734217935,1.0,1.0,1.0,114.29778853775262,1.8927424055030477
960,0.918789955454961,20,683.1986065690152,9.14493828537125,4.8571991815818985,1.0,1.0,1.0,1.8616557773015934,1.420709978901012
980,1.1273944390051616,20,1745.8348375752369,3.654257643692406,2.261057592666676,1.0,1.0,1.0,1.6026117792785424,1.3895525885633573
1000,1.0160057240273983,20,159.4633565133025,6.341126619388858,4.461429815215557,1.0,1.0,1.0,14.034837879186943,2.485735897709966
1020,1.100110233210064,20,57.87399627160562,4.495530397194137,13.93492489607301,1.0,1.0,1.0,1.3710397080889067,1.2738034734560526
1040,1.2177349798551085,20,1135.0366460835673,6.446925714802433,2.20509698586412,1.0,1.0,1.0,1.691519089654253,1.3042107012396151
1060,0.9787383439491784,20,1525.3449822133648,12.060092645510979,2.350868149832279,1.0,1.0,1.0,83.51306100236116,3.869318301899389
1080,1.2667116645058434,20,35.70801597307887,2.591053034574962,1.7366111505520385,1.0,1.0,1.0,3.264900953569133,1.8240364934201405
1100,1.216395363516106,20,10.12073485453181,3.769855137176973,2.094229314437175,1.0,1.0,1.0,8.505605931512287,2.370301021224964
1120,1.1042882302650034,20,13.292552410893288,3.4658242370795267,3.9282242990203735,1.0,1.0,1.0,11.720548995734037,2.033633324889862
1140,1.1175444361056677,20,7.977026633899413,2.9158392755334313,5.9796470497248,1.0,1.0,1.0,1.4201849606499206,1.282939896633843
1160,1.140177377135265,20,52.335317819028056,4.770643957685564,3.277880178189514,1.0,1.0,1.0,39.35529345740984,1.8099402399189657
1180,0.9013092201377126,20,157.15585507097666,12.368011225306248,5.555253800124183,1.0,1.0,1.0,28.12203276050257,2.0971149403768323
1200,0.832406747121688,20,1990.8920433469764,12.119023393587678,6.530154651718752,1.0,1.0,1.0,1.9705150362238482,1.398971856937655
1220,1.0907185405710955,20,1150.3641872135822,6.219166028016051,2.958545881168286,1.0,1.0,1.0,3.625259942859671,1.675498508630391
1240,1.2246802835307675,20,267.1711198310853,3.91625750691601,77.93399644027284,1.0,1.0,1.0,14.737278315844168,2.4087266161243033
1260,1.255743377365897,20,152.63410883550128,3.6303948760419016,1.6041471462094103,1.0,1.0,1.0,4.642900395708025,1.7986821769950017
1280,1.0246738917577813,20,52.813354875457776,5.8255406819176025,1.506687952819418,1.0,1.0,1.0,5.648163935275451,1.5985744862811888
1300,1.2028944342996692,20,100.4835820594237,4.637942064904223,1.610632286175754,1.0,1.0,1.0,11.856409052885187,2.2376481928040035
1320,0.8068333261004886,20,853.3973012689816,10.767958944573973,6.332758293569879,1.0,1.0,1.0,29.70132611028911,2.1193292812955487
1340,0.9869880067691934,20,648.5924588427479,8.08287493679877,25.188294004466083,1.0,1.0,1.0,1.5651562919154762,1.2932164644999469
1360,1.1985499002348525,20,123.95089870597596,3.5504883549758284,1.9829736521923325,1.0,1.0,1.0,1.2942970051448415,1.231268046105288
1380,1.176268408116828,20,46.38667390164818,5.216471765664856,13.665448398612003,1.0,1.0,1.0,9.173156902520859,1.6691826128095026
1400,0.9688275055879035,20,321.2755428999165,11.596397034238779,1.4989223355832209,1.0,1.0,1.0,10.4542561111918,1.7146130923034741
1420,0.9139167610121974,20,24.073824712866298,5.026364825695527,1.7973562000115035,1.0,1.0,1.0,5.797073417829055,1.983456905331433
1440,1.2253270074279814,20,783.7642336038725,5.328393704065983,3.136598732285526,1.0,1.0,1.0,753.4150156710771,2.014876356592702
1460,1.1521568904893114,20,76.35251912103118,5.35946320861742,1.5034128808394331,1.0,1.0,1.0,2.457447226112037,1.4691662234450298
1480,0.9073835830457091,20,113168.09915521221,14.58547985803273,4.8143515748697645,1.0,1.0,1.0,753.2686677103774,2.164059384843509
1500,0.993580784318171,20,23.785917348639803,4.947716224848375,3.620228662269103,1.0,1.0,1.0,10.885752132942384,1.9854857594951465
1520,1.0343217980260886,20,63.845862592773486,4.264392365555911,2.043394896347539,1.0,1.0,1.0,1.37142988949986,1.2696027914688164
1540,1.2936239782051107,20,3.5378714869387635,2.1573559378600495,2.046537002645405,1.0,1.0,1.0,7.933271556815171,1.8584610623720836
1560,1.0128080699561268,20,210.82136373403378,8.064554546974813,1.3363143070868382,1.0,1.0,1.0,2.2207255168904987,1.5132103248260285
1580,0.9053747890230817,20,475.4270005774715,7.823613908867507,2.3856760202600973,1.0,1.0,1.0,5.438296282028746,1.8685717083768731
1600,0.9857754039903451,20,1021.5492211298708,12.460813253459714,7.246016842711632,1.0,1.0,1.0,26.203431954972878,1.5224803513934895
1620,1.1581252449223292,20,19.944354516930893,3.886515817539133,2.6031315557591763,1.0,1.0,1.0,3.423432986431975,1.6346976686561518
1640,1.1578453269937812,20,160.86614613470653,5.191599228320427,5.276573695414604,1.0,1.0,1.0,2.3590675512477235,1.4345307217664407
1660,0.6835373448412569,20,3163.5308066103667,28.35333742044135,34.11289987253659,1.0,1.0,1.0,39.361054807775666,1.864141401252094
1680,1.1874665821215964,20,555.2390332827074,5.829296058650078,4.776115009725668,1.0,1.0,1.0,1.2807187173596903,1.180980741285425
1700,1.024673036199588,20,364.1569420922649,8.067319464952378,3.3784471219951056,1.0,1.0,1.0,1.7766258399909116,1.4543801854928686
1720,0.9751699421815735,20,4428.469895527553,7.608257556408996,19.262576400991325,1.0,1.0,1.0,26.279403912794418,1.564141200922476
1740,1.0975087094731841,20,153.07401409768778,5.783200682992055,7.134540733034118,1.0,1.0,1.0,9.765348316201015,2.3532883911382383
1760,1.3485414650939698,20,1649.0280451902177,3.8336127169485863,1.7925703363945884,1.0,1.0,1.0,5.117154395018136,2.10094754072362
1780,0.8460282273506822,20,48.515160913877324,6.952938457647533,2.9009792648691533,1.0,1.0,1.0,1.687814001989518,1.285858729456448
1800,1.082066585887808,20,100.92916447811794,5.231869137199341,45.87316423424305,1.0,1.0,1.0,12.53969762683605,2.181458191232614
1820,1.1276869544975772,20,7986.495446497551,6.638945950159601,2.182734313766073,1.0,1.0,1.0,751.4894899593271,2.2031548277076287
1840,1.365453868907414,20,450.4068879741315,3.4365865345396047,1.4532200893496274,1.0,1.0,1.0,3.707498193959938,1.3555232836294586
1860,1.0017455681147018,20,1032.638397055925,6.092776323650031,1.1735900599588707,1.0,1.0,1.0,1.2889370916745115,1.210789035214839
1880,1.2171232863790271,20,1222.3310860758593,6.297077701617393,1.7858251560636207,1.0,1.0,1.0,1.2404730904802146,1.1950316337149696
1900,1.1414011758015596,20,92.96059252656146,4.63960916417845,3.657461831901682,1.0,1.0,1.0,827.1371670455749,2.6927702310792085
1920,1.2070989411381399,20,1051.7592892364005,4.8779907119096695,1.2558978916828365,1.0,1.0,1.0,31.988420186236823,3.1147864752549914
1940,1.2990404183098945,20,1021.3403794175023,3.1090910516195063,1.3519457892785314,1.0,1.0,1.0,4.217338285500601,1.8422625567153093
1960,1.4166150642949715,20,4.805010842147217,1.981361134843667,2.233657000052433,1.0,1.0,1.0,4.356445548329839,1.831282986446167
1980,0.934775190008929,20,282.89870476426074,6.8309725121188825,1.7807006425553615,1.0,1.0,1.0,2.2354123899026663,1.6445318232343098
2000,1.3398637986246351,20,4.6920890903692944,2.0748993947361853,1.8134742193159037,1.0,1.0,1.0,2.049635595660824,1.4198130303393008
2020,1.0366018006307514,20,97.21923118533678,5.305054093726849,2.5471754554587744,1.0,1.0,1.0,9.498703678123658,1.369936082743429
2040,1.1723902839394962,20,1592.8303122864875,8.386368679724816,2.0614844420941507,1.0,1.0,1.0,1.907191731514804,1.3082322587606348
2060,0.9320669910042769,20,579.0155447966658,8.198063627426572,1.4017352474385016,1.0,1.0,1.0,5.223648920417263,1.322513604111445
2080,1.287840229500405,20,47.65071665338532,3.63559444570446,4.588002092192391,1.0,1.0,1.0,12.069617384604957,2.0419149918394948
2100,1.121813547613764,20,8.408714009956432,3.4340078696964,2.07735780256614,1.0,1.0,1.0,825.1797441160201,2.16301303419158
2120,1.1374833559076165,20,18.04511664205149,4.717198544631437,7.151985509653386,1.0,1.0,1.0,752.6507005107359,2.485943282996675
2140,1.1336336712048631,20,76.71621585517036,6.15909985616809,2.104511548925808,1.0,1.0,1.0,9.742190368886147,2.3471565697135603
2160,1.1639904800601046,20,527.6343385156931,4.064894302555453,1.5576990898442136,1.0,1.0,1.0,6.989495033662488,2.190742600290089
2180,1.2790557785152823,20,23.767482787482997,2.8725493727512528,1.5857648892354643,1.0,1.0,1.0,1.223600845446415,1.1835182105568405
2200,0.9900009883611084,20,2528.699176869596,7.172029206638379,4.578564613370287,1.0,1.0,1.0,3.76119768377512,1.496836173291812
2220,1.0926495234488034,20,244.9223362529935,4.916010630223947,1.4626429784932082,1.0,1.0,1.0,3.959994163843823,2.0712421210236154
2240,1.2625546506068683,20,79.41726516119388,4.255336520994919,1.8806609898718334,1.0,1.0,1.0,39.07129749269266,1.7300022679089115
2260,1.143994507122366,20,141.10517671720814,5.622131677600951,2.3224507939289394,1.0,1.0,1.0,49.21548777072446,2.8544761279348023
2280,1.2210095918172872,20,191.89543810873147,3.8095627781498145,3.086288615448964,1.0,1.0,1.0,1.5024846615792407,1.320350007766861
2300,1.1147533727444037,20,256.7648389065095,8.760373233068435,1.4898047089638626,1.0,1.0,1.0,4.26789636254152,1.719888256657962
2320,1.209169740223955,20,55.95757881347153,4.049693189445587,2.2442523407360917,1.0,1.0,1.0,1.9792697719698267,1.3726352473656596
2340,1.2272903397721362,20,14.519069660463654,3.012991524059063,1.8868863593601612,1.0,1.0,1.0,6.3046234916254695,1.762451684750736
2360,1.3143743252505566,20,376.43746024633015,3.3431881146052556,1.2012136644283482,1.0,1.0,1.0,1.5707058618830474,1.4053766782985728
2380,1.1279014498087843,20,81.67714657799816,4.060156565281283,4.3778376450265455,1.0,1.0,1.0,35.51502486352976,2.7068376083639554
2400,1.3368276319176058,20,463.49356512170016,2.719325433846834,4.934691992654574,1.0,1.0,1.0,2.835962747121925,1.4680574364335142
2420,1.082872598807152,20,4.615570379999577,2.9113688797055035,1.2330835546563803,1.0,1.0,1.0,3.836228796345516,2.404519064622287
2440,1.3338347872035023,20,2.2116142781985304,1.666906702556882,1.3980307367667066,1.0,1.0,1.0,10.339799274195942,2.0914274804565265
2460,0.9816277384487307,20,146.41233115054106,12.196823686648791,9.34274315138425,1.0,1.0,1.0,14.110898327410073,2.0696951731974247
2480,1.2453992656266484,20,119.62101700912392,3.2825311213492037,11.647324256457612,1.0,1.0,1.0,1.3756573663300595,1.3040412210907164
2500,1.303672135626098,20,5.955322611496904,2.296104627142085,4.493488331349184,1.0,1.0,1.0,8.957521757054858,1.65916596829208
2520,1.1704540274620798,20,121320.04669215958,7.777034665090445,2.506065838643509,1.0,1.0,1.0,1578.373675289209,5.863899194609693
2540,1.1734792445263023,20,192.9565904900605,5.086204973882714,4.322897133277918,1.0,1.0,1.0,116.54668779402573,3.191793646726881
2560,1.1777078772881782,20,213.35252633695555,4.201405069838841,1.290506610883511,1.0,1.0,1.0,77.92117037011992,2.742968597086768
2580,1.260080145645572,20,5.120564149941969,2.6075175894673834,2.9153239018998174,1.0,1.0,1.0,2.7422338805361517,1.8257229444980103
2600,0.9747884123142242,20,64.99670298664994,6.723492772615786,1.5358310286214378,1.0,1.0,1.0,5.57109170227331,1.5930050413103394
2620,1.2557499601089153,20,638.184144000109,4.826194136999554,2.3325102937371254,1.0,1.0,1.0,2.7954127148304737,1.4660312806052307
2640,1.1499343005960185,20,2096.8549118662227,6.7660159886897375,7.148110878142282,1.0,1.0,1.0,1.4707971854452553,1.3693461077213356
2660,1.0954489535213345,20,236.85069944586135,4.8989257593924735,2.3108091240289537,1.0,1.0,1.0,3.8744919525744983,2.097183251501022
2680,1.380205108441357,20,110.92080788679013,2.3923175659647247,1.819681998240481,1.0,1.0,1.0,2.077460762096373,1.4726802361318572
2700,1.1948192434208342,20,24.030632815795435,4.05592528791946,2.6460495666782546,1.0,1.0,1.0,4.152303713630277,1.9290083207439266
2720,1.3823898494947797,20,6.321158994900669,2.1968130637330088,2.201488920212522,1.0,1.0,1.0,1.8043332651798978,1.3533178542924549
2740,1.2546541253898307,20,1112.7968481451067,5.2570477277540215,40.48222643726614,1.0,1.0,1.0,5.420580859989035,1.5549037704509465
2760,1.0041613373567537,20,166.79809668807468,6.178727030012755,184.1403004442682,1.0,1.0,1.0,6.058035158187472,1.5748129903031216
2780,1.0395767634816508,20,264.7430201294559,6.3880874165122155,4.524767963189149,1.0,1.0,1.0,31.255385600801112,1.9821995899249794
2800,1.2114946697167768,20,51.94595383936602,3.136936740914783,1.2827134266872713,1.0,1.0,1.0,752.5898157843397,2.5690371445363356
2820,1.3511798033998297,20,776.0552394335296,4.01747573383584,1.7299781320448735,1.0,1.0,1.0,751.8491377206418,2.1394765988912368
2840,1.0892895121278987,20,8111.285638938182,14.566929669219094,2.808159217914719,1.0,1.0,1.0,8.295200893613876,2.494823926175639
2860,1.2203643900814187,20,745.6430720339027,4.04047806273631,1.7711100740337486,1.0,1.0,1.0,49.62561321625069,3.4279162391550804
2880,1.097910148645826,20,340.75310489055465,6.087089859585175,2.005136752169634,1.0,1.0,1.0,5.575761602425043,1.7323197102887793
2900,1.2452077836793893,20,81.09158930933083,4.149336088571296,9.04150438318509,1.0,1.0,1.0,1.291084061724072,1.1950629912146074
2920,1.4926910885086744,20,1.5219267344739777,1.37884851813083,1.0876585929958111,1.0,1.0,1.0,824.6000518376904,2.0140207271843407
2940,1.1518106106309505,20,24.607929863196286,3.90421605357842,8.749586896557128,1.0,1.0,1.0,1.4826142509590339,1.183333404013133
2960,0.9758219359357566,20,130.02457658238208,8.163419682668916,2.081264851580112,1.0,1.0,1.0,1.361820204634666,1.237303823256119
2980,1.271712501525951,20,84.3693810788598,2.79732457120297,2.8927870501825854,1.0,1.0,1.0,1.396482518835196,1.3169763300406048
3000,1.0306091044689298,20,92.88370812711663,8.242169769005159,23.024768659264872,1.0,1.0,1.0,5.077201375627231,1.437468603731799
3020,1.3102803741305358,20,183.0551594449602,3.4177073660918516,5.201152090773012,1.0,1.0,1.0,2.8950880005629305,1.4720023865588865
3040,1.2215059898707963,20,17.185919042329484,2.536303839796717,2.3119197344026716,1.0,1.0,1.0,1.2068019302388646,1.1449827340862575
3060,1.233166208584422,20,27.553137009402498,3.5071734405750976,1.572092050864713,1.0,1.0,1.0,113.96779936778805,1.9114972836166624
3080,1.0159892561155388,20,1110.2150379757184,13.879658606579774,5.6155838212655,1.0,1.0,1.0,3.511333745023837,1.9123122758596995
3100,1.2344952730954195,20,231.99473710133483,6.083360880611116,1.6764139895344383,1.0,1.0,1.0,16.00290795084826,3.0024619455937804
3120,1.1470223164634485,20,396.1802085218327,6.1964524230507765,1.781917616008198,1.0,1.0,1.0,1.1797676926485297,1.157047531710002
3140,1.0371698352732028,20,149.5643753642159,11.197444323433967,2.7887278286748796,1.0,1.0,1.0,121.3983330319229,2.595973394925793
3160,0.9968898317669886,20,759.7195645122589,5.8816883791566426,1.368833046078067,1.0,1.0,1.0,752.542373498504,2.7148622822980806
3180,1.2160360510066164,20,1140.644423610934,6.858042193239346,1.4779063662237508,1.0,1.0,1.0,39.748539166561635,2.077500039301127
3200,1.4116968387400965,20,756.7491820380435,2.8036037698031535,1.1796950442034027,1.0,1.0,1.0,753.9090978406977,2.618256211652834
3220,0.9984312465368989,20,72.21621260909488,6.076946365143133,2.17494176400686,1.0,1.0,1.0,2.580573809817074,1.4407149157211194
3240,1.0542325019763552,20,8.151025701572319,3.6213327199275045,1.8525125972009322,1.0,1.0,1.0,2.3481774116495706,1.368722025987453
3260,1.181493082111675,20,20.78192747626494,3.5377675941291864,7.622167948046875,1.0,1.0,1.0,3.6632303063786997,1.392045922211893
3280,1.3321807976683613,20,11.968259258543231,2.4629331650486934,1.8349954262811499,1.0,1.0,1.0,40.30682029339981,2.1051695075690313
3300,1.2196124437029419,20,81.42345175577952,4.110668985147063,2.1927079054067686,1.0,1.0,1.0,2.386318465453255,1.6427848633396467
3320,1.3182821346495017,20,1026.6372139388104,3.636214937030074,1.0509854963784557,1.0,1.0,1.0,2.6756802031926283,1.5856183127747387
3340,1.2119277026008697,20,17.092683410248508,3.1834414796578097,2.2539246335354273,1.0,1.0,1.0,3.1246238402523527,1.6015562860181518
3360,1.3203752613819595,20,746.0558980636027,4.257908462923527,1.6502592643602738,1.0,1.0,1.0,2.916350316272292,1.5138267576910713
3380,1.1148605530643072,20,174.9135172896383,7.497935981825941,1.6346206683579083,1.0,1.0,1.0,1.839784196308901,1.50142349401833
3400,1.195224279697395,20,3.2520604667049993,2.2761121531220447,2.6912553057549204,1.0,1.0,1.0,1.475826282369972,1.3348727081616794
3420,1.0163804362054816,20,247.39432839364275,6.504137888218067,2.15155728579722,1.0,1.0,1.0,759.4347925023332,2.6394586749697653
3440,1.1712274181466749,20,937.91256986031,4.747921432578208,1.38162851908231,1.0,1.0,1.0,30.736631880304905,2.0929091899838346
3460,1.3929354222545798,20,155.37552322583048,2.0322765722581746,1.8083212790759902,1.0,1.0,1.0,2.472954466532154,1.6588963367582426
3480,1.001194135896916,20,65.17255915107606,6.575266027885973,1.578484798401625,1.0,1.0,1.0,1.8717407230129246,1.3524396030282573
3500,1.0651291764807778,20,18.026323674376307,4.158616045432187,1.4433276537237407,1.0,1.0,1.0,829.4037306660737,3.118497770475306
3520,1.4049552539412242,20,114.2731129441548,2.941211053887938,1.2381745832958293,1.0,1.0,1.0,1.4833805049636042,1.3286551314216228
3540,1.3965409001516762,20,24.649997266477335,2.7123187384823906,1.390958867515033,1.0,1.0,1.0,2.13554064216578,1.5110647144814433
3560,1.3251264854616287,20,544.0878633829141,4.249701659765813,1.6335727119659622,1.0,1.0,1.0,2.0298868330913376,1.4162483540221213
3580,1.3993936796211959,20,1148.0226025037969,3.4072411218028695,1.8407266293444775,1.0,1.0,1.0,843.1949278630494,3.619983668457131
3600,1.1146909431475964,20,535.5178823403953,9.054180945587408,3.6563570803696734,1.0,1.0,1.0,11.909083468876954,1.8322686653663762
3620,1.1626682830916872,20,554.6701104783526,6.781435412611817,1.3518133387703746,1.0,1.0,1.0,1.1421919007900991,1.12357044599681
3640,1.2334622303045,20,115.72074158622524,4.097028646533592,1.3593935436958136,1.0,1.0,1.0,2.4363319753680157,1.510440634553608
3660,1.298070814463906,20,1029.7854192630089,3.965972215308347,4.457392638901497,1.0,1.0,1.0,1.2627802807825321,1.1954731787956816
3680,1.055496864096939,20,124.353228006646,5.468010140943228,1.9586053843279307,1.0,1.0,1.0,1.9130355178560312,1.4481132570791069
3700,1.1996647760693502,20,258.3701185282739,4.708195042094459,1.3264406333142245,1.0,1.0,1.0,126.25552349930754,2.7301115532787756
3720,1.4288833666198102,20,2.6813716728564114,1.5067785623462642,2.0518168296298045,1.0,1.0,1.0,1.894357408624423,1.3338453070102398
3740,1.0655567833553976,20,457.31459056554786,7.767106470610615,2.596494364962092,1.0,1.0,1.0,5.696558930441354,1.7149467007436545
3760,1.3615188386343455,20,96.35307631217162,2.4946805760124096,1.6501350674725828,1.0,1.0,1.0,1.7042919961372234,1.4356747367132565
3780,1.3163270469095532,20,4.0081448963653,2.0546687506428585,1.5409068268403514,1.0,1.0,1.0,5.1781157788883565,2.121825215909589
3800,1.2916536410564556,20,167.14346223535716,3.83165003037548,2.195141621921898,1.0,1.0,1.0,10.423342650345074,2.428759156806246
3820,0.9911125492455893,20,112.48578080847153,4.890825554522752,2.7342509796041394,1.0,1.0,1.0,1.247041051804487,1.1557473950292767
3840,1.5670913878981598,20,1.2987258363055207,1.2310662937347054,1.7787270578754384,1.0,1.0,1.0,12.371302774651708,1.9857106235129018
3860,1.307962542490626,20,14.301499206324213,2.744342900815407,1.5884557846580925,1.0,1.0,1.0,4.280310722082425,1.581788955604779
3880,1.0573616096649514,20,522.682273242199,6.905177947549039,3.0961510929505027,1.0,1.0,1.0,4.387870673096501,1.8287273136332856
3900,1.2515231935289177,20,113.39429650642319,5.9080984610987395,1.4672585750592744,1.0,1.0,1.0,29.295908631384304,3.8350585219015003
3920,1.0579709658734215,20,37.08902818313188,3.9216877823912073,3.422555479264685,1.0,1.0,1.0,1.6656987089183357,1.3505000997931005
3940,1.094335308147636,20,53.11154349026797,4.125055446528174,3.3182736281442184,1.0,1.0,1.0,27.265109470856306,1.536189250483415
3960,1.176399896794103,20,41.08942997526004,3.7462410978662013,2.881733964760879,1.0,1.0,1.0,29.271858113782912,2.2103136058983903
3980,1.369381298744112,20,23.923109327805566,2.1981712596464438,2.7088424833325213,1.0,1.0,1.0,1.6235625075660245,1.442792770718949
4000,1.2295489948154121,20,228.30727570643793,5.17349507658308,1.1866675991753668,1.0,1.0,1.0,8.667321197081936,1.3977882550496419
4020,1.1085835094553163,20,35.66892835632909,6.047392647120055,2.1150511099792717,1.0,1.0,1.0,4.543765602442319,1.6698143475509466
4040,1.2939071800010036,20,525.8245292545059,2.971511835844974,1.520468958406609,1.0,1.0,1.0,2.5274412961672743,1.5262221396226028
4060,1.204591102400841,20,204.28222875177727,4.975437712921953,2.662165485734947,1.0,1.0,1.0,9.492990024449888,1.3709634794376968
4080,1.4511337543901504,20,1014.5465632009953,2.495212261315383,1.2480130291330096,1.0,1.0,1.0,1.258797058263112,1.2032992600100858
4100,1.0643158507733599,20,257.4360803019493,7.696366162248229,3.8006082382833144,1.0,1.0,1.0,3.078430655354692,1.5298121967457585
