batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.05447060154142,-0.04438219964504242,0.7998636066913605,2.484892964363098,0.7306325137615204
0,1,1.05447060154142,-0.044545479118824005,0.7975384593009949,2.4848932027816772,0.7281440496444702
0,2,1.05447060154142,-0.04617563355714083,0.7975899875164032,2.4848932027816772,0.7265653908252716
0,3,1.05447060154142,-0.04511578381061554,0.8071732819080353,2.4848932027816772,0.7372085750102997
0,4,1.05447060154142,-0.043975996784865856,0.7909307479858398,2.484893321990967,0.7221058309078217
0,5,1.05447060154142,-0.04629329778254032,0.7848137021064758,2.484892964363098,0.7136715054512024
0,6,1.05447060154142,-0.04593558423221111,0.7879403233528137,2.4848930835723877,0.7171558439731598
0,7,1.05447060154142,-0.048784379847347736,0.7924799621105194,2.4848936796188354,0.7188466489315033
0,8,1.05447060154142,-0.04755224101245403,0.7904849052429199,2.484893560409546,0.7180837094783783
0,9,1.05447060154142,-0.04820835776627064,0.7723460793495178,2.4848930835723877,0.6992888152599335
1,10,0.668492010952094,0.030286745633929968,0.5010782331228256,2.4848920106887817,0.5065160542726517
1,11,0.668492010952094,0.028759969398379326,0.49136418104171753,2.4848923683166504,0.49527521431446075
1,12,0.668492010952094,0.02809860836714506,0.4940449297428131,2.484891891479492,0.4972946345806122
1,13,0.668492010952094,0.03617369011044502,0.49159860610961914,2.4848923683166504,0.5029233396053314
1,14,0.668492010952094,0.031396280974149704,0.4845247268676758,2.4848920106887817,0.49107207357883453
1,15,0.668492010952094,0.03185560368001461,0.48060286045074463,2.4848923683166504,0.48760955035686493
1,16,0.668492010952094,0.035660892724990845,0.472075417637825,2.4848920106887817,0.4828873872756958
1,17,0.668492010952094,0.028805303387343884,0.4783224016427994,2.4848923683166504,0.4822787791490555
1,18,0.668492010952094,0.02070632576942444,0.4883914887905121,2.484892249107361,0.48424890637397766
1,19,0.668492010952094,0.023934686556458473,0.47945958375930786,2.4848917722702026,0.4785453677177429
2,20,0.9949935259124139,-0.027467667823657393,0.7519537806510925,2.484894037246704,0.6996371746063232
2,21,0.9949935259124139,-0.028049249900504947,0.7600003182888031,2.4848936796188354,0.7071021199226379
2,22,0.9949935259124139,-0.02883430104702711,0.7425896525382996,2.484893798828125,0.6889064311981201
2,23,0.9949935259124139,-0.03051308821886778,0.7394636273384094,2.4848939180374146,0.6841016113758087
2,24,0.9949935259124139,-0.028053035697666928,0.7422117590904236,2.484894037246704,0.6893097758293152
2,25,0.9949935259124139,-0.029896005056798458,0.7317231893539429,2.484894037246704,0.6769782602787018
2,26,0.9949935259124139,-0.030527050606906414,0.7323390543460846,2.484893798828125,0.6769630610942841
