batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
17,177,-2.480992526855375,0.021913909042874973,3.0819493929545083,5.605787436167399,3.047805587450663
17,178,-2.480992526855375,0.02782261371612549,2.9966713984807334,5.60577130317688,2.968436340490977
17,179,-2.480992526855375,0.09827159220973651,3.267110904057821,5.605769316355388,3.3093249003092446
18,180,-2.499455055127982,0.4712126553058624,3.1671658754348755,5.605800946553548,3.5823206106821694
18,181,-2.499455055127982,0.461140900850296,3.1604146162668862,5.60580039024353,3.5654975970586142
18,182,-2.499455055127982,0.43796467781066895,3.1258718570073447,5.605801026026408,3.5077785650889077
18,183,-2.499455055127982,0.3415607213973999,2.9362670183181763,5.605800787607829,3.2217698097229004
18,184,-2.499455055127982,0.31449777881304425,3.1022462050120034,5.605801026026408,3.36068602403005
18,185,-2.499455055127982,0.33512799938519794,3.137372851371765,5.605801026026408,3.41644295056661
18,186,-2.499455055127982,0.2908894220987956,3.140583872795105,5.605800787607829,3.375415325164795
18,187,-2.499455055127982,0.24991636474927267,2.958298365275065,5.60580054918925,3.1521567900975547
18,188,-2.499455055127982,0.26870344517131645,2.9914811054865518,5.605800708134969,3.2041266361872354
18,189,-2.499455055127982,0.24785696218411127,3.066216548283895,5.605800787607829,3.258015592892965
19,190,-2.8316581049113294,0.6007298588752746,2.875752639770508,5.605801296234131,3.4204245090484617
19,191,-2.8316581049113294,0.604853630065918,2.7828137397766115,5.605801200866699,3.3316094875335693
19,192,-2.8316581049113294,0.5984739422798157,2.8307615756988525,5.605801296234131,3.3731776237487794
19,193,-2.8316581049113294,0.6208284854888916,2.7579792022705076,5.605801391601562,3.322749710083008
19,194,-2.8316581049113294,0.584144014120102,2.773678112030029,5.605801200866699,3.301764154434204
19,195,-2.8316581049113294,0.6034658312797546,2.715692663192749,5.605801296234131,3.263100528717041
19,196,-2.8316581049113294,0.5923112988471985,2.7828413009643556,5.605801296234131,3.319094657897949
19,197,-2.8316581049113294,0.6020165324211121,2.7308956146240235,5.605801200866699,3.2768541812896728
19,198,-2.8316581049113294,0.593633234500885,2.764073371887207,5.605801296234131,3.301648664474487
19,199,-2.8316581049113294,0.5759416103363038,2.8491679668426513,5.605801200866699,3.3690516471862795
20,200,-2.6778372778511876,0.42737244367599486,2.116273021697998,5.605801296234131,2.4875875234603884
20,201,-2.6778372778511876,0.4293519854545593,2.1316757440567016,5.605801296234131,2.5049697875976564
20,202,-2.6778372778511876,0.42412293553352354,2.113657331466675,5.605801391601562,2.4817223072052004
20,203,-2.6778372778511876,0.42319672703742983,2.138597345352173,5.605801391601562,2.5057361364364623
20,204,-2.6778372778511876,0.4247497498989105,2.121037721633911,5.605801391601562,2.4897295475006103
20,205,-2.6778372778511876,0.4164552271366119,2.1307426929473876,5.605801391601562,2.4911399841308595
20,206,-2.6778372778511876,0.41949593722820283,2.1216279745101927,5.605801200866699,2.485065984725952
20,207,-2.6778372778511876,0.41426205039024355,2.1072958946228026,5.605801010131836,2.465500068664551
20,208,-2.6778372778511876,0.4125251591205597,2.1313501358032227,5.605801010131836,2.4878173828125
20,209,-2.6778372778511876,0.40792553424835204,2.1120697259902954,5.605801105499268,2.463937282562256
21,210,-2.3830350391236927,0.4308476448059082,3.5231249809265135,5.605800914764404,3.8979147911071776
21,211,-2.3830350391236927,0.3717329680919647,3.490601634979248,5.605801200866699,3.8062767505645754
21,212,-2.3830350391236927,0.2301842451095581,3.4499096393585207,5.605801582336426,3.624035930633545
21,213,-2.3830350391236927,0.1968181163072586,3.4444018363952638,5.6058014869689945,3.5851619720458983
21,214,-2.3830350391236927,0.1811143696308136,3.4378198623657226,5.605801391601562,3.5628762245178223
21,215,-2.3830350391236927,0.17367347441613673,3.4193400382995605,5.6058014869689945,3.536955547332764
21,216,-2.3830350391236927,0.1593974083662033,3.43583025932312,5.605801582336426,3.53916974067688
21,217,-2.3830350391236927,0.16203269138932228,3.4247499465942384,5.6058014869689945,3.5307247638702393
21,218,-2.3830350391236927,0.15655879378318788,3.4341394901275635,5.605801582336426,3.534640312194824
21,219,-2.3830350391236927,0.15108675695955753,3.426503324508667,5.605801582336426,3.521532106399536
22,220,-2.140700880774574,0.29748186469078064,2.0642104625701903,5.605801391601562,2.3056344032287597
22,221,-2.140700880774574,0.29422716796398163,1.7707369565963744,5.605801200866699,2.008906102180481
22,222,-2.140700880774574,0.29714987277984617,1.7359064102172852,5.605801296234131,1.976998233795166
22,223,-2.140700880774574,0.2974093586206436,1.7593167304992676,5.605801200866699,2.0006681203842165
22,224,-2.140700880774574,0.2853723704814911,1.741211199760437,5.6058014869689945,1.9705256223678589
22,225,-2.140700880774574,0.274416571855545,1.6835819482803345,5.605801296234131,1.9019405603408814
22,226,-2.140700880774574,0.27268452644348146,1.726586103439331,5.6058014869689945,1.9432126045227052
22,227,-2.140700880774574,0.25578110814094546,1.6903029441833497,5.605801391601562,1.890026068687439
22,228,-2.140700880774574,0.24650563597679137,1.7002537727355957,5.605801296234131,1.8907013654708862
22,229,-2.140700880774574,0.2508966505527496,1.6959362983703614,5.6058014869689945,1.890774941444397
23,230,-3.1346942970990512,0.7205088973045349,3.4261053562164308,5.605801200866699,4.090556335449219
23,231,-3.1346942970990512,0.7124771237373352,2.6477993011474608,5.605801200866699,3.3042185306549072
23,232,-3.1346942970990512,0.7395608782768249,2.2749399185180663,5.605800914764404,2.9584428310394286
23,233,-3.1346942970990512,0.7455996513366699,2.4586323261260987,5.605801200866699,3.148173999786377
23,234,-3.1346942970990512,0.7349697947502136,2.2978423118591307,5.605801010131836,2.9767541885375977
23,235,-3.1346942970990512,0.7259325981140137,2.323381018638611,5.605801105499268,2.993255615234375
23,236,-3.1346942970990512,0.7120216250419616,2.270834493637085,5.605801010131836,2.9267982006073
23,237,-3.1346942970990512,0.712705647945404,2.224623417854309,5.605801010131836,2.881271171569824
23,238,-3.1346942970990512,0.7360786199569702,2.3571273565292357,5.605801105499268,3.037147951126099
23,239,-3.1346942970990512,0.698470139503479,2.2536347627639772,5.605800914764404,2.8960469722747804
24,240,-2.3080897249907775,0.4149281630913417,3.096635421117147,5.60580054918925,3.455505649248759
24,241,-2.3080897249907775,0.38151570161183673,2.9564210573832193,5.605800708134969,3.2818787892659507
24,242,-2.3080897249907775,0.35196153571208316,2.9693437814712524,5.605800628662109,3.265247344970703
24,243,-2.3080897249907775,0.3443934346238772,2.849236488342285,5.605800231297811,3.137572010358175
24,244,-2.3080897249907775,0.3569759378830592,2.752180536588033,5.6058008670806885,3.0530985593795776
24,245,-2.3080897249907775,0.34863624970118207,2.899675130844116,5.60580046971639,3.1922534704208374
24,246,-2.3080897249907775,0.30349525312582654,2.6971646348635354,5.605800946553548,2.9446019728978476
24,247,-2.3080897249907775,0.3337620546420415,2.7722588380177817,5.605801105499268,3.0499629577000937
24,248,-2.3080897249907775,0.2993860598653555,2.7925061782201133,5.60580046971639,3.0358342925707498
24,249,-2.3080897249907775,0.3314930697282155,2.86638613541921,5.605800708134969,3.141821304957072
25,250,-2.8173917384417804,0.4801358679930369,2.529269893964132,5.605800151824951,2.9533478021621704
25,251,-2.8173917384417804,0.4622990960876147,2.397803763548533,5.605799913406372,2.804044942061106
25,252,-2.8173917384417804,0.5035219738880793,2.539212187131246,5.605800310770671,2.9866762161254883
25,253,-2.8173917384417804,0.4651205961902936,2.3160967429478965,5.605799833933513,2.7251593470573425
25,254,-2.8173917384417804,0.5354691023627917,2.5914846658706665,5.6057999928792315,3.070895791053772
25,255,-2.8173917384417804,0.4899148891369502,2.4010034799575806,5.605800151824951,2.8348604440689087
25,256,-2.8173917384417804,0.4836692263682683,2.421205242474874,5.605799516042073,2.8488165140151978
25,257,-2.8173917384417804,0.4732785274585088,2.4144126176834106,5.605799833933513,2.8316331704457602
25,258,-2.8173917384417804,0.5043217490116755,2.473931590716044,5.605799436569214,2.9221954345703125
25,259,-2.8173917384417804,0.4819243202606837,2.4649887879689536,5.605799674987793,2.8908551931381226
26,260,-2.242923834876655,0.29772982249657315,1.871286153793335,5.605799198150635,2.1129580537478128
26,261,-2.242923834876655,0.3072680781284968,1.7257314125696819,5.605799118677775,1.9769415259361267
26,262,-2.242923834876655,0.283132828772068,1.9157985647519429,5.605798880259196,2.1428733666737876
26,263,-2.242923834876655,0.3016167978445689,1.7754148642222087,5.605798800786336,2.0209736426671348
26,264,-2.242923834876655,0.2840513102710247,1.8070254921913147,5.605799198150635,2.0350188414255777
26,265,-2.242923834876655,0.28138496230045956,1.7977194388707478,5.605799198150635,2.0230464537938437
26,266,-2.242923834876655,0.20837971987202764,1.6860555112361908,5.605798641840617,1.8383772472540538
26,267,-2.242923834876655,0.21285608410835266,1.7779632210731506,5.605798880259196,1.93476136525472
26,268,-2.242923834876655,0.1380863959590594,1.9134031931559246,5.605799118677775,1.9954316020011902
26,269,-2.242923834876655,0.20520738326013088,1.7193947037061055,5.605798562367757,1.8685441215833027
27,270,-3.112540816416479,0.6208944121996561,3.5592261950174966,5.605799913406372,4.124062697092692
27,271,-3.112540816416479,0.4774742970863978,3.1163760821024575,5.605799833933513,3.537792444229126
27,272,-3.112540816416479,0.4612814287344615,3.071173985799154,5.605799913406372,3.476397474606832
27,273,-3.112540816416479,0.5195431162913641,2.9792592922846475,5.605800072352092,3.442744493484497
27,274,-3.112540816416479,0.508523146311442,2.9839371045430503,5.605799913406372,3.436402360598246
27,275,-3.112540816416479,0.4990430623292923,2.9179654518763223,5.605800151824951,3.3609505891799927
27,276,-3.112540816416479,0.45379461844762164,2.9760393699010215,5.605800072352092,3.373776117960612
27,277,-3.112540816416479,0.4846508751312892,2.9204867283503213,5.605800072352092,3.349079728126526
27,278,-3.112540816416479,0.46150466799736023,2.9249449968338013,5.605800151824951,3.3303916851679483
27,279,-3.112540816416479,0.47006625433762866,2.881357987721761,5.605800072352092,3.2953662474950156
28,280,-2.4278511910102134,0.4097596287727356,4.668942642211914,5.605800914764404,5.022644329071045
28,281,-2.4278511910102134,0.39727290272712706,4.226283264160156,5.605801200866699,4.567498207092285
28,282,-2.4278511910102134,0.34941344559192655,4.263970184326172,5.605801296234131,4.55732569694519
28,283,-2.4278511910102134,0.2507997460663319,4.315280437469482,5.605801391601562,4.510022354125977
28,284,-2.4278511910102134,0.1877857895568013,4.264935636520386,5.605801391601562,4.396663570404053
28,285,-2.4278511910102134,0.16798180639743804,4.223311281204223,5.6058014869689945,4.335235166549682
28,286,-2.4278511910102134,0.1441449597477913,4.218768167495727,5.605801582336426,4.306855201721191
28,287,-2.4278511910102134,0.12664530128240586,4.2229925155639645,5.605801296234131,4.293579864501953
28,288,-2.4278511910102134,0.11820005178451538,4.238683795928955,5.605801391601562,4.300825881958008
28,289,-2.4278511910102134,0.11425131857395172,4.21188006401062,5.605801296234131,4.270073509216308
29,290,-2.2366164785206326,0.5763189911842346,2.647122859954834,5.605798435211182,3.1673840045928956
29,291,-2.2366164785206326,0.5033509075641632,2.3878498792648317,5.60579776763916,2.835142803192139
