batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,36,1.004261126067793,0.6415294408798218,0.2144830822944641,2.4848930835723877,0.8311635851860046
3,37,1.004261126067793,0.6488423943519592,0.21885545551776886,2.484892725944519,0.842848926782608
3,38,1.004261126067793,0.6558883190155029,0.2180207148194313,2.484892964363098,0.8490601181983948
3,39,1.004261126067793,0.6348959654569626,0.2112572267651558,2.4848930835723877,0.8213042616844177
4,40,1.144500804061403,0.6457080245018005,0.19339193403720856,2.4848928451538086,0.8142510652542114
4,41,1.144500804061403,0.6301765143871307,0.19520266354084015,2.484892964363098,0.8005302548408508
4,42,1.144500804061403,0.6483089327812195,0.19070640951395035,2.4848932027816772,0.814166396856308
4,43,1.144500804061403,0.6480836272239685,0.1942279040813446,2.4848928451538086,0.8174625933170319
4,44,1.144500804061403,0.6587314009666443,0.192275270819664,2.4848926067352295,0.8261576890945435
4,45,1.144500804061403,0.6583837419748306,0.19303622841835022,2.4848928451538086,0.8265710175037384
4,46,1.144500804061403,0.6458799540996552,0.19130007177591324,2.4848932027816772,0.8123311102390289
4,47,1.144500804061403,0.6317819356918335,0.1928941160440445,2.4848932027816772,0.7998270988464355
4,48,1.144500804061403,0.6165314167737961,0.18821829557418823,2.4848932027816772,0.7799007445573807
4,49,1.144500804061403,0.6269150823354721,0.1870286762714386,2.4848928451538086,0.789094865322113
5,50,0.8983302955961434,0.8680708706378937,0.21243347972631454,2.4848926067352295,1.0556554198265076
5,51,0.8983302955961434,0.8569726943969727,0.2062864899635315,2.48489248752594,1.0384103059768677
5,52,0.8983302955961434,0.8806742429733276,0.2070925384759903,2.4848926067352295,1.0629178285598755
5,53,0.8983302955961434,0.8685137331485748,0.20247332006692886,2.4848921298980713,1.0461381375789642
5,54,0.8983302955961434,0.8748593628406525,0.19953282922506332,2.4848923683166504,1.0495432615280151
5,55,0.8983302955961434,0.8657146394252777,0.2015461027622223,2.48489248752594,1.0424118041992188
5,56,0.8983302955961434,0.861632376909256,0.20058881491422653,2.48489248752594,1.0373722910881042
5,57,0.8983302955961434,0.8845655620098114,0.20868884027004242,2.48489248752594,1.0684054493904114
5,58,0.8983302955961434,0.8496874570846558,0.20177078247070312,2.4848923683166504,1.0266093313694
5,59,0.8983302955961434,0.8534126579761505,0.2060486227273941,2.484892725944519,1.0346123576164246
6,60,0.9909350371150352,0.7330572307109833,0.2305828034877777,2.484891891479492,0.9387911260128021
6,61,0.9909350371150352,0.7324821352958679,0.2350323498249054,2.484892249107361,0.9426655769348145
6,62,0.9909350371150352,0.7309861481189728,0.23147215694189072,2.4848921298980713,0.9376093447208405
6,63,0.9909350371150352,0.7164012491703033,0.23037026822566986,2.4848926067352295,0.9219225645065308
6,64,0.9909350371150352,0.7198775410652161,0.22899042069911957,2.4848923683166504,0.9240190386772156
6,65,0.9909350371150352,0.7123106122016907,0.22742164134979248,2.4848926067352295,0.9148833155632019
6,66,0.9909350371150352,0.7151025831699371,0.23167350143194199,2.4848923683166504,0.9219271242618561
6,67,0.9909350371150352,0.7073702812194824,0.22514740377664566,2.484892249107361,0.907668799161911
6,68,0.9909350371150352,0.7349305897951126,0.22800859063863754,2.48489248752594,0.9380902647972107
6,69,0.9909350371150352,0.7180058658123016,0.22595815360546112,2.4848923683166504,0.9191151261329651
7,70,1.1653650132717437,0.465858593583107,0.19673322141170502,2.484893321990967,0.6377428770065308
7,71,1.1653650132717437,0.4688103348016739,0.1905529871582985,2.484893560409546,0.6345143616199493
7,72,1.1653650132717437,0.46659326553344727,0.17898738384246826,2.4848930835723877,0.6207317262887955
7,73,1.1653650132717437,0.4680960923433304,0.17520466446876526,2.4848932027816772,0.6184518337249756
7,74,1.1653650132717437,0.47259998321533203,0.17720042914152145,2.4848932027816772,0.6249514818191528
7,75,1.1653650132717437,0.4644237160682678,0.18063151836395264,2.484893560409546,0.6202062964439392
7,76,1.1653650132717437,0.4683499038219452,0.1804489716887474,2.484893321990967,0.6239499449729919
7,77,1.1653650132717437,0.4758227467536926,0.18280549347400665,2.4848932027816772,0.6337793171405792
7,78,1.1653650132717437,0.481580913066864,0.1800973042845726,2.4848932027816772,0.636829286813736
7,79,1.1653650132717437,0.468541756272316,0.17767760157585144,2.484892725944519,0.6213704645633698
8,80,1.1871056268371656,0.7640518546104431,0.24662746489048004,2.4848928451538086,0.9858304560184479
8,81,1.1871056268371656,0.7746731340885162,0.2502417713403702,2.484892725944519,1.0000659823417664
8,82,1.1871056268371656,0.7428805530071259,0.25887636840343475,2.484893560409546,0.9769079685211182
8,83,1.1871056268371656,0.7816352546215057,0.2528297081589699,2.4848932027816772,1.0096160173416138
8,84,1.1871056268371656,0.7682153582572937,0.2477908506989479,2.4848930835723877,0.9911572635173798
8,85,1.1871056268371656,0.7397598028182983,0.2554304748773575,2.4848930835723877,0.9703413248062134
8,86,1.1871056268371656,0.7811266183853149,0.25193992257118225,2.484892964363098,1.0082176327705383
8,87,1.1871056268371656,0.7769016027450562,0.2515440732240677,2.4848932027816772,1.0035967230796814
8,88,1.1871056268371656,0.7776221632957458,0.2499810755252838,2.4848928451538086,1.002754271030426
8,89,1.1871056268371656,0.7577788233757019,0.24858427047729492,2.484893321990967,0.9815141558647156
9,90,0.9166695859975054,1.087042212486267,0.2646108418703079,2.4848928451538086,1.3268041014671326
9,91,0.9166695859975054,1.065849244594574,0.24630693346261978,2.484892964363098,1.2873072028160095
9,92,0.9166695859975054,1.0784806907176971,0.2298729121685028,2.4848932027816772,1.2835046648979187
9,93,0.9166695859975054,1.0678892135620117,0.22175448387861252,2.4848930835723877,1.2647947669029236
9,94,0.9166695859975054,1.070283055305481,0.21411800384521484,2.484892964363098,1.2595521211624146
9,95,0.9166695859975054,1.0589514076709747,0.21661823242902756,2.484892964363098,1.2507206797599792
9,96,0.9166695859975054,1.0684535503387451,0.22527089715003967,2.484892964363098,1.268875539302826
9,97,0.9166695859975054,1.0656021237373352,0.23024184256792068,2.484892964363098,1.270995020866394
9,98,0.9166695859975054,1.054179310798645,0.22593256831169128,2.4848932027816772,1.2552629709243774
9,99,0.9166695859975054,1.0822147130966187,0.22110646218061447,2.4848928451538086,1.2784722447395325
10,100,0.8984941600520493,0.5822483897209167,0.22504930943250656,2.48489248752594,0.782448798418045
10,101,0.8984941600520493,0.5807653069496155,0.22553785145282745,2.484892964363098,0.7814542353153229
10,102,0.8984941600520493,0.5926352292299271,0.21703072637319565,2.4848926067352295,0.7848170697689056
10,103,0.8984941600520493,0.5738343298435211,0.21789544075727463,2.4848928451538086,0.7668808400630951
10,104,0.8984941600520493,0.5926257371902466,0.22562730312347412,2.4848928451538086,0.7934041023254395
10,105,0.8984941600520493,0.578950434923172,0.2185363695025444,2.4848928451538086,0.7726378440856934
10,106,0.8984941600520493,0.5682017654180527,0.2193060740828514,2.4848926067352295,0.7626589238643646
10,107,0.8984941600520493,0.5779871940612793,0.2164590209722519,2.4848923683166504,0.7695973217487335
10,108,0.8984941600520493,0.5838133245706558,0.21385011821985245,2.4848926067352295,0.77281454205513
10,109,0.8984941600520493,0.5758501291275024,0.22264104336500168,2.4848930835723877,0.7736422121524811
11,110,0.9452719439909654,0.6593858003616333,0.25080983340740204,2.4848923683166504,0.8853467106819153
11,111,0.9452719439909654,0.6713362038135529,0.24747812002897263,2.4848920106887817,0.8939653933048248
11,112,0.9452719439909654,0.6536989808082581,0.24735702574253082,2.4848921298980713,0.8762071132659912
11,113,0.9452719439909654,0.6676281690597534,0.24950579553842545,2.484891891479492,0.892285019159317
11,114,0.9452719439909654,0.6439841389656067,0.2452346384525299,2.4848921298980713,0.8643698394298553
11,115,0.9452719439909654,0.6548156440258026,0.24214527755975723,2.4848917722702026,0.8721120059490204
11,116,0.9452719439909654,0.6725319176912308,0.24874459207057953,2.4848920106887817,0.8964275419712067
11,117,0.9452719439909654,0.6534886658191681,0.24646791815757751,2.484892249107361,0.8751076757907867
11,118,0.9452719439909654,0.6435089707374573,0.24287447333335876,2.4848921298980713,0.8615345656871796
11,119,0.9452719439909654,0.6504927575588226,0.24719221889972687,2.4848926067352295,0.8728360533714294
12,120,0.6390975315180234,1.0205720663070679,0.22243744134902954,2.48489248752594,1.2181605696678162
12,121,0.6390975315180234,1.0321336686611176,0.20896247029304504,2.484891891479492,1.2162472605705261
12,122,0.6390975315180234,1.012773036956787,0.19782986491918564,2.4848921298980713,1.1857540309429169
12,123,0.6390975315180234,1.0207977890968323,0.19582070410251617,2.48489248752594,1.1917695999145508
12,124,0.6390975315180234,1.0403854250907898,0.18742451071739197,2.484892249107361,1.2029609680175781
12,125,0.6390975315180234,1.0307881236076355,0.18616103380918503,2.4848923683166504,1.1921002268791199
12,126,0.6390975315180234,1.0133688151836395,0.19383573532104492,2.4848921298980713,1.1823555827140808
12,127,0.6390975315180234,1.0225641429424286,0.1942908838391304,2.484892249107361,1.1920060515403748
12,128,0.6390975315180234,1.0132237374782562,0.19337914139032364,2.484892249107361,1.181753933429718
12,129,0.6390975315180234,1.0058841109275818,0.19345290213823318,2.484892249107361,1.1744880974292755
13,130,1.1924715563897008,0.18730511516332626,0.3404610604047775,2.484891891479492,0.5029172450304031
13,131,1.1924715563897008,0.19398294389247894,0.3061346560716629,2.484892249107361,0.4752686619758606
13,132,1.1924715563897008,0.19180279225111008,0.26724444329738617,2.484892249107361,0.4341983050107956
13,133,1.1924715563897008,0.18990617990493774,0.2349308505654335,2.4848921298980713,0.3999880999326706
13,134,1.1924715563897008,0.19131877273321152,0.2236962988972664,2.484891891479492,0.39016614854335785
13,135,1.1924715563897008,0.2001652792096138,0.23489993810653687,2.484891891479492,0.4102163165807724
13,136,1.1924715563897008,0.1874544396996498,0.238661527633667,2.4848923683166504,0.40126705169677734
13,137,1.1924715563897008,0.1841268055140972,0.2403014525771141,2.4848920106887817,0.39957933127880096
13,138,1.1924715563897008,0.18922583758831024,0.23985344916582108,2.4848920106887817,0.40423037111759186
13,139,1.1924715563897008,0.18613803386688232,0.23077373951673508,2.484891653060913,0.39206287264823914
14,140,0.9882111666184406,1.0843380093574524,0.3062380701303482,2.4848930835723877,1.3657271265983582
14,141,0.9882111666184406,1.0847916007041931,0.2842676490545273,2.484893560409546,1.3442103266716003
14,142,0.9882111666184406,1.1048393547534943,0.265964612364769,2.484892964363098,1.3459550142288208
14,143,0.9882111666184406,1.0771093666553497,0.26459458470344543,2.484893321990967,1.316855013370514
14,144,0.9882111666184406,1.0728785693645477,0.2663259208202362,2.4848934412002563,1.3143555521965027
14,145,0.9882111666184406,1.101655513048172,0.2686781585216522,2.484893321990967,1.345484733581543
14,146,0.9882111666184406,1.103074550628662,0.26787634938955307,2.484892964363098,1.3461019396781921
14,147,0.9882111666184406,1.0863986015319824,0.27630046010017395,2.484893321990967,1.3378501534461975
14,148,0.9882111666184406,1.0737631618976593,0.27242615818977356,2.484893560409546,1.3213404417037964
14,149,0.9882111666184406,1.07491797208786,0.2710627168416977,2.4848934412002563,1.3211317658424377
15,150,0.8839951899417049,0.6878128945827484,0.2956617698073387,2.484891891479492,0.9586257636547089
15,151,0.8839951899417049,0.6768991351127625,0.301543228328228,2.4848921298980713,0.9535934031009674
15,152,0.8839951899417049,0.6955903768539429,0.2986232191324234,2.4848920106887817,0.9693646728992462
15,153,0.8839951899417049,0.6872494220733643,0.2971847653388977,2.4848917722702026,0.9595852792263031
15,154,0.8839951899417049,0.6920189559459686,0.29907380044460297,2.4848921298980713,0.9662438333034515
15,155,0.8839951899417049,0.6797458827495575,0.30053436011075974,2.4848917722702026,0.9554312825202942
15,156,0.8839951899417049,0.6878268420696259,0.2939087152481079,2.4848917722702026,0.9568866491317749
15,157,0.8839951899417049,0.6780977547168732,0.29277830570936203,2.484891891479492,0.9460271298885345
15,158,0.8839951899417049,0.6738622486591339,0.29368382692337036,2.484891653060913,0.9426971971988678
15,159,0.8839951899417049,0.6849777698516846,0.2893563061952591,2.484891653060913,0.949485182762146
16,160,1.060690990945489,0.5898754894733429,0.23829495906829834,2.48489248752594,0.80332151055336
16,161,1.060690990945489,0.6117124557495117,0.2321898341178894,2.4848917722702026,0.8190533816814423
16,162,1.060690990945489,0.6101664304733276,0.229758620262146,2.4848920106887817,0.8150761425495148
16,163,1.060690990945489,0.5928023010492325,0.2289275974035263,2.4848920106887817,0.7968809902667999
16,164,1.060690990945489,0.609224408864975,0.22834137082099915,2.4848920106887817,0.8127168715000153
16,165,1.060690990945489,0.6104637384414673,0.2232026681303978,2.484892249107361,0.808817446231842
16,166,1.060690990945489,0.5957079529762268,0.23058173805475235,2.484892249107361,0.8014407753944397
16,167,1.060690990945489,0.6077608168125153,0.23000355064868927,2.4848920106887817,0.8129154741764069
16,168,1.060690990945489,0.6073413193225861,0.2325938493013382,2.4848923683166504,0.8150862157344818
16,169,1.060690990945489,0.5981472879648209,0.22273696213960648,2.484891891479492,0.7960353493690491
17,170,0.9841070844988573,0.7815590500831604,0.188819982111454,2.4848923683166504,0.9455300867557526
17,171,0.9841070844988573,0.7683350443840027,0.18386471271514893,2.484892964363098,0.9273508191108704
17,172,0.9841070844988573,0.778032124042511,0.18855509907007217,2.4848932027816772,0.9417382776737213
17,173,0.9841070844988573,0.7639855146408081,0.1919061690568924,2.484892725944519,0.9310427606105804
17,174,0.9841070844988573,0.7683764398097992,0.18916555494070053,2.484892964363098,0.9326930642127991
17,175,0.9841070844988573,0.7705978155136108,0.18936537206172943,2.484893321990967,0.9351142346858978
17,176,0.9841070844988573,0.7795581817626953,0.18480580300092697,2.484892725944519,0.9395150244235992
17,177,0.9841070844988573,0.7718893885612488,0.1885698139667511,2.4848930835723877,0.9356102347373962
17,178,0.9841070844988573,0.7574401795864105,0.1829800382256508,2.4848928451538086,0.9155713319778442
17,179,0.9841070844988573,0.76137575507164,0.1841447502374649,2.4848923683166504,0.9206715822219849
18,180,1.0855975059800282,0.7311584651470184,0.2175251618027687,2.4848930835723877,0.9238346815109253
18,181,1.0855975059800282,0.7331610918045044,0.21232236176729202,2.484892964363098,0.9206345081329346
18,182,1.0855975059800282,0.7227646708488464,0.21500945836305618,2.4848932027816772,0.9129251837730408
18,183,1.0855975059800282,0.7155213952064514,0.21295472979545593,2.484893321990967,0.9036272168159485
18,184,1.0855975059800282,0.7446952760219574,0.21538571268320084,2.4848928451538086,0.9352320432662964
18,185,1.0855975059800282,0.7293885052204132,0.21559802442789078,2.4848932027816772,0.9201376140117645
18,186,1.0855975059800282,0.7278993725776672,0.21457117050886154,2.4848932027816772,0.9176216125488281
18,187,1.0855975059800282,0.7149974405765533,0.21518072485923767,2.4848932027816772,0.9053292274475098
18,188,1.0855975059800282,0.7086053788661957,0.21359562128782272,2.484893321990967,0.8973520398139954
18,189,1.0855975059800282,0.7143850326538086,0.21127429604530334,2.4848932027816772,0.9008104205131531
19,190,1.1121456798948042,0.6584545820951462,0.2208508923649788,2.48489248752594,0.8544565439224243
19,191,1.1121456798948042,0.6732883453369141,0.22158277034759521,2.4848923683166504,0.8700222074985504
19,192,1.1121456798948042,0.6750108003616333,0.2201267033815384,2.4848921298980713,0.870288610458374
19,193,1.1121456798948042,0.6766611933708191,0.21693413704633713,2.48489248752594,0.868746429681778
19,194,1.1121456798948042,0.6809639036655426,0.21858921647071838,2.4848920106887817,0.8747041821479797
19,195,1.1121456798948042,0.6733599901199341,0.2180713564157486,2.4848923683166504,0.866582453250885
19,196,1.1121456798948042,0.666710764169693,0.21703911572694778,2.4848921298980713,0.8589009642601013
19,197,1.1121456798948042,0.6742041110992432,0.2189537137746811,2.48489248752594,0.8683088719844818
19,198,1.1121456798948042,0.6651789546012878,0.2202979177236557,2.48489248752594,0.8606279194355011
19,199,1.1121456798948042,0.6729094088077545,0.21773680299520493,2.48489248752594,0.8657972812652588
20,200,1.2852576450607063,0.5835177302360535,0.22039955854415894,2.4848923683166504,0.7790683805942535
20,201,1.2852576450607063,0.5961442440748215,0.22556596994400024,2.484892249107361,0.7968612909317017
20,202,1.2852576450607063,0.5711982548236847,0.21481125056743622,2.484892249107361,0.7611605823040009
20,203,1.2852576450607063,0.585897833108902,0.21299030631780624,2.48489248752594,0.7740392088890076
20,204,1.2852576450607063,0.5840409398078918,0.21498171985149384,2.48489248752594,0.7741737067699432
20,205,1.2852576450607063,0.5886071622371674,0.21400731801986694,2.484891891479492,0.7777655720710754
20,206,1.2852576450607063,0.5815231800079346,0.21342536807060242,2.484892249107361,0.7700996398925781
20,207,1.2852576450607063,0.5733472108840942,0.21458237618207932,2.48489248752594,0.7630806267261505
20,208,1.2852576450607063,0.5866453647613525,0.21506044268608093,2.4848921298980713,0.7768568992614746
20,209,1.2852576450607063,0.5937739610671997,0.21570436656475067,2.48489248752594,0.7846294045448303
21,210,0.8943332748584858,1.0542406737804413,0.28295615315437317,2.4848930835723877,1.3123478889465332
21,211,0.8943332748584858,1.0446029901504517,0.26397275924682617,2.484892964363098,1.2837268114089966
21,212,0.8943332748584858,1.0442271828651428,0.25365643948316574,2.4848932027816772,1.273034691810608
21,213,0.8943332748584858,1.0552027821540833,0.2484893947839737,2.484892964363098,1.2788432240486145
21,214,0.8943332748584858,1.0378351211547852,0.2505939155817032,2.4848932027816772,1.263580083847046
21,215,0.8943332748584858,1.0575528740882874,0.2453840672969818,2.484892964363098,1.2780879735946655
21,216,0.8943332748584858,1.0613174140453339,0.2525385022163391,2.4848932027816772,1.2890070080757141
21,217,0.8943332748584858,1.0445700883865356,0.2522129714488983,2.484893321990967,1.2719340920448303
21,218,0.8943332748584858,1.044108808040619,0.24965553730726242,2.484892964363098,1.2689154148101807
21,219,0.8943332748584858,1.0498860478401184,0.24974019080400467,2.4848928451538086,1.2747772932052612
22,220,0.9046700301949959,0.7046967446804047,0.21680350601673126,2.4848920106887817,0.8966512978076935
22,221,0.9046700301949959,0.7174318134784698,0.2162051722407341,2.484891414642334,0.9087880253791809
22,222,0.9046700301949959,0.6979875564575195,0.21408364921808243,2.4848917722702026,0.8872222900390625
22,223,0.9046700301949959,0.7100822329521179,0.21511610597372055,2.484891414642334,0.9003494381904602
22,224,0.9046700301949959,0.6991020143032074,0.2146325781941414,2.484891653060913,0.8888857066631317
22,225,0.9046700301949959,0.7136342525482178,0.2167569175362587,2.484891414642334,0.905542254447937
22,226,0.9046700301949959,0.6864798665046692,0.21360879391431808,2.4848917722702026,0.875239759683609
22,227,0.9046700301949959,0.6989339292049408,0.21670719236135483,2.4848917722702026,0.8907922208309174
22,228,0.9046700301949959,0.7109029293060303,0.20879251137375832,2.484891414642334,0.8948465287685394
22,229,0.9046700301949959,0.7267790734767914,0.21576187759637833,2.484891414642334,0.9176920056343079
23,230,0.9401796920546726,0.7160829603672028,0.22809219360351562,2.4848926067352295,0.9193261861801147
23,231,0.9401796920546726,0.7102315723896027,0.23113583773374557,2.484893321990967,0.91651850938797
23,232,0.9401796920546726,0.7080518007278442,0.2261374443769455,2.484892964363098,0.9093403220176697
23,233,0.9401796920546726,0.71739062666893,0.22399399429559708,2.4848926067352295,0.9165357053279877
23,234,0.9401796920546726,0.7107932865619659,0.2287910133600235,2.484892964363098,0.9147353768348694
23,235,0.9401796920546726,0.7096770405769348,0.22617462277412415,2.4848930835723877,0.9110027551651001
23,236,0.9401796920546726,0.7018382251262665,0.227227121591568,2.4848923683166504,0.9042164385318756
23,237,0.9401796920546726,0.7107934355735779,0.2259446457028389,2.484892725944519,0.9118891656398773
23,238,0.9401796920546726,0.7182004749774933,0.22969820350408554,2.4848921298980713,0.923049807548523
23,239,0.9401796920546726,0.6976941525936127,0.22329051792621613,2.484892725944519,0.8961357772350311
24,240,0.9569573279185283,0.5938875675201416,0.19214162230491638,2.4848912954330444,0.7611802518367767
24,241,0.9569573279185283,0.5604602992534637,0.1920640468597412,2.484890937805176,0.7276754230260849
24,242,0.9569573279185283,0.5786400437355042,0.18980423361063004,2.484891176223755,0.7435953617095947
24,243,0.9569573279185283,0.5866318643093109,0.19284648448228836,2.484891176223755,0.7546294331550598
24,244,0.9569573279185283,0.5819786190986633,0.18901274353265762,2.4848915338516235,0.7461424469947815
24,245,0.9569573279185283,0.576238214969635,0.19123625010252,2.4848908185958862,0.7426255643367767
24,246,0.9569573279185283,0.5755913555622101,0.19165871292352676,2.484891414642334,0.7424011826515198
24,247,0.9569573279185283,0.5917774140834808,0.18844331055879593,2.484890937805176,0.7553718090057373
24,248,0.9569573279185283,0.5735124945640564,0.187933549284935,2.4848912954330444,0.7365971505641937
24,249,0.9569573279185283,0.5755239725112915,0.18719401210546494,2.484891176223755,0.7378690540790558
25,250,0.8717550063697603,0.9387737512588501,0.18237391859292984,2.484893560409546,1.096298724412918
25,251,0.8717550063697603,0.9256761074066162,0.17912712693214417,2.484893321990967,1.0799543261528015
25,252,0.8717550063697603,0.9339141547679901,0.17054596543312073,2.4848932027816772,1.0796111822128296
25,253,0.8717550063697603,0.9097013175487518,0.17315511405467987,2.484893321990967,1.0580075085163116
25,254,0.8717550063697603,0.9182680547237396,0.17419619113206863,2.484893321990967,1.0676153302192688
25,255,0.8717550063697603,0.9212309420108795,0.17352070659399033,2.484893560409546,1.0699027180671692
25,256,0.8717550063697603,0.9276644587516785,0.17389126867055893,2.4848934412002563,1.0767067670822144
25,257,0.8717550063697603,0.9023477137088776,0.16940726339817047,2.4848932027816772,1.046906054019928
25,258,0.8717550063697603,0.9208407998085022,0.17213238775730133,2.484893560409546,1.068124234676361
25,259,0.8717550063697603,0.9210646152496338,0.1700092852115631,2.4848928451538086,1.066224992275238
26,260,1.0335379425767068,0.6310375034809113,0.28313949704170227,2.4848912954330444,0.889328122138977
26,261,1.0335379425767068,0.6356475949287415,0.2847358137369156,2.4848910570144653,0.895534485578537
26,262,1.0335379425767068,0.624954879283905,0.28338444232940674,2.484890937805176,0.8834904134273529
26,263,1.0335379425767068,0.6447742432355881,0.28456003963947296,2.484891653060913,0.9044853448867798
26,264,1.0335379425767068,0.6383768916130066,0.2841440290212631,2.4848910570144653,0.8976719379425049
26,265,1.0335379425767068,0.6519709229469299,0.28581108152866364,2.4848906993865967,0.9129331409931183
26,266,1.0335379425767068,0.6335482001304626,0.28705688565969467,2.484891653060913,0.8957561254501343
26,267,1.0335379425767068,0.6203372180461884,0.2766081169247627,2.4848910570144653,0.872096449136734
26,268,1.0335379425767068,0.6527675241231918,0.2855946198105812,2.484890937805176,0.9135133028030396
26,269,1.0335379425767068,0.640950620174408,0.28578485548496246,2.4848910570144653,0.901886522769928
27,270,1.2955681155822074,0.5512092411518097,0.25060833245515823,2.484892249107361,0.7769686281681061
27,271,1.2955681155822074,0.5513051450252533,0.24819739162921906,2.4848917722702026,0.7746536135673523
27,272,1.2955681155822074,0.5409628599882126,0.23842261731624603,2.4848921298980713,0.7545365691184998
27,273,1.2955681155822074,0.5448947548866272,0.23748652637004852,2.4848920106887817,0.757532387971878
27,274,1.2955681155822074,0.543844610452652,0.23304428905248642,2.4848923683166504,0.7520399391651154
27,275,1.2955681155822074,0.5400817394256592,0.2340766191482544,2.4848923683166504,0.7493094205856323
27,276,1.2955681155822074,0.5454309433698654,0.23702779412269592,2.4848921298980713,0.7576098144054413
27,277,1.2955681155822074,0.5305855125188828,0.2363390550017357,2.4848917722702026,0.742075651884079
27,278,1.2955681155822074,0.5289415419101715,0.23175519704818726,2.4848921298980713,0.7358478307723999
27,279,1.2955681155822074,0.5502636283636093,0.23501983284950256,2.4848920106887817,0.7604345679283142
28,280,1.2180754569989143,0.8766838908195496,0.23239575326442719,2.4848934412002563,1.0842307209968567
28,281,1.2180754569989143,0.8764167726039886,0.23620841652154922,2.484892964363098,1.087776243686676
28,282,1.2180754569989143,0.8881213665008545,0.22857052832841873,2.4848930835723877,1.0918430089950562
28,283,1.2180754569989143,0.8762637376785278,0.23026269674301147,2.484892725944519,1.0816775560379028
28,284,1.2180754569989143,0.862370640039444,0.22786111384630203,2.4848930835723877,1.0653828084468842
28,285,1.2180754569989143,0.8715972602367401,0.23076651245355606,2.4848930835723877,1.0775148272514343
28,286,1.2180754569989143,0.8859875798225403,0.23194704204797745,2.4848930835723877,1.0930856466293335
28,287,1.2180754569989143,0.88165482878685,0.22742782533168793,2.484892725944519,1.0842337608337402
28,288,1.2180754569989143,0.8870729506015778,0.2303461879491806,2.484892725944519,1.092570185661316
