episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2259914608372857,20,32.79304505790243,3.2648213942013666,1.9704743897266008,1.0,1.0,1.0,1.4034179281032901,1.2269421452752372
4120,1.1708277662691147,20,189.73252887773765,6.181079010024986,2.0678735420538326,1.0,1.0,1.0,4.933550512883484,2.323790230764747
4140,1.1037787204391694,20,38.15069706905939,4.019781228659834,2.6928425246101444,1.0,1.0,1.0,15.469039132862344,2.591490767589717
4160,1.1553227755989781,20,1613.1621334816095,7.211804744983907,1.6368959208344802,1.0,1.0,1.0,1.8564248800399352,1.2909166436507402
4180,1.1811608673552136,20,438.92490038385415,4.4899766977214215,2.8163133144391863,1.0,1.0,1.0,1.4954518899490836,1.3181510799021516
4200,1.1190350658319548,20,7.020928396818317,3.1354800299060868,3.0212398855774882,1.0,1.0,1.0,10.070892845603366,1.9835802594969099
4220,1.269758715833763,20,34.27938307569161,2.837958718334365,2.4815106808768093,1.0,1.0,1.0,1.262971407487784,1.1875906824879408
4240,1.2210403247125803,20,289.0650571366288,7.106134387461047,10.59172064097332,1.0,1.0,1.0,115.84552522182892,2.058816180026336
4260,1.405883145208778,20,5.242261272924386,1.9016603404485086,2.2786374089764467,1.0,1.0,1.0,3.664906959084017,1.5874403445795735
4280,1.10826251674071,20,10.992782605150216,4.000463379536931,1.5052418345586294,1.0,1.0,1.0,1.458398949381142,1.3208697624957402
4300,1.2042170265045733,20,49.79905222458249,2.709870679524439,1.920156900137903,1.0,1.0,1.0,1.5097737512103484,1.3957846140355241
4320,1.0938202510328878,20,293.61865127194824,5.9633719759256945,1.37937694943769,1.0,1.0,1.0,2.30366054237156,1.5148436144117092
4340,1.3738986230025854,20,86.9291940805539,2.720169161642713,1.3044808631777274,1.0,1.0,1.0,2.2204612696422754,1.3847422718843663
4360,1.4026602967959287,20,10.634197318020833,2.4265135546916534,1.3430142791155475,1.0,1.0,1.0,2.905390361554483,1.5719292436506394
4380,1.3714194230303438,20,8.594597474489229,2.2203477694465574,1.8166208858858621,1.0,1.0,1.0,1.5385245120535762,1.2957206804093304
4400,1.381293521505181,20,4.647268817847463,1.9764939707161115,1.2307719833920503,1.0,1.0,1.0,5.05537609738121,1.8052717525070345
4420,0.9429344393890439,20,173.29696909306296,6.5114843223337395,3.488797876358469,1.0,1.0,1.0,26.98732379997319,1.8812799964919626
4440,1.1907770609637525,20,18.15266892059642,3.770109181629517,1.3252460237108703,1.0,1.0,1.0,27.414058485616437,1.6545405688227781
4460,1.1832194556896047,20,50.884568456129,3.179747947096318,3.5885459397791633,1.0,1.0,1.0,2.4010556517423898,1.3602079218670784
4480,1.2549593339248075,20,16.086355638725664,3.477972223139705,3.3728853420964615,1.0,1.0,1.0,1.0706893090850338,1.0553439664820106
4500,1.193267059523744,20,31.31603307350385,4.386112223701968,1.6129672488081794,1.0,1.0,1.0,12.69617978062637,2.039201780098519
4520,1.525086331527097,20,1.4687086671102523,1.2359673370543656,1.1426078277144058,1.0,1.0,1.0,776.1027075009081,2.4719334646188202
4540,1.0989461239556606,20,52.376381678855026,5.037586473956921,6.122891415657643,1.0,1.0,1.0,2.671389714987419,1.503765215124271
4560,1.3983098629902404,20,1.927391823368269,1.586378567776285,3.254130269865319,1.0,1.0,1.0,1.487336013816121,1.1929559424471132
4580,1.2072576442909047,20,61.14489008106515,4.532849624800064,36.53926978238807,1.0,1.0,1.0,824.9687037653896,1.9865918169438959
4600,1.0517082170101753,20,81.47267018625618,6.788220234209216,2.941022576234754,1.0,1.0,1.0,5.8622880869905885,1.5159283826150118
4620,1.4681815038378967,20,15.56731082093423,1.805912351312072,1.4626189988710447,1.0,1.0,1.0,10.19197995139718,1.562695665270291
4640,1.1886682981787433,20,163.10350787876976,4.144643733756546,5.248672963890503,1.0,1.0,1.0,31.374266714027947,2.401341235611114
4660,1.0377490084210792,20,253.6504274769899,4.94869174823671,2.1337842335910384,1.0,1.0,1.0,152.45134982763904,3.3902056305794743
4680,1.3332593162970894,20,1085.1268935688454,4.8497782186665335,4.162553935773101,1.0,1.0,1.0,6.439722010551021,1.7992301813873277
4700,1.3558297854002739,20,4.386243977132511,1.9430087875042463,2.7663305278885835,1.0,1.0,1.0,6.372413979969104,1.7592848469270128
4720,1.1632915218672304,20,26.30003392088232,3.520634438231635,3.2618744358642995,1.0,1.0,1.0,10.27501369552252,1.7695260052722546
4740,1.2072784435559214,20,25.8721624190248,3.8075707748993537,3.4153519640626846,1.0,1.0,1.0,6.4329716909585954,1.7539738671398535
4760,1.282159911962482,20,32.893073057973254,3.532339190014861,1.3194924215416388,1.0,1.0,1.0,1.2848067789407758,1.1941080326692115
4780,1.2323440713331901,20,31.595448287284558,2.9994987723588076,2.0961424714367536,1.0,1.0,1.0,4.7537020988832115,1.67174249714817
4800,1.1828489620701752,20,10556.543128023905,4.4415512140066165,1.5834623084403567,1.0,1.0,1.0,835.5292302740667,3.029485148375128
4820,0.9927495603489527,20,72.57656583919434,7.195578255414174,9.007053410848913,1.0,1.0,1.0,9.907663103966401,1.713960739656848
4840,1.0875428180615425,20,137.20246285357123,7.860456153098289,1.75339816827565,1.0,1.0,1.0,4.247822521151198,2.059110903299729
4860,1.166446573280085,20,2089.6481308656794,6.163946725331903,4.577642160522192,1.0,1.0,1.0,27.249881351490938,1.523255855094641
4880,1.3975714576415972,20,3.799476704135612,1.7163990427011036,1.4890029143379688,1.0,1.0,1.0,5.505213119641949,2.3976899390499375
4900,1.1678129915573847,20,5.290708347422014,2.9814125744325053,2.236355579979147,1.0,1.0,1.0,16.524705570202805,2.0636725215575296
4920,1.208702215852187,20,132.18155284589633,4.136409705246923,4.124564558624351,1.0,1.0,1.0,9.113712308188134,1.538622829867086
4940,1.2899503394215466,20,461.70932856050024,3.227264618354146,1.9834718929172805,1.0,1.0,1.0,5.104641002415169,1.6259170324086314
4960,1.1538884878635534,20,402.61559007253095,7.169904880795563,3.2833105493386197,1.0,1.0,1.0,4.222580871172357,1.8085621613079594
4980,1.0621411032623107,20,48.218054149170214,4.190003365418947,2.0866139468688285,1.0,1.0,1.0,17.34217885279656,2.0000121887497295
5000,1.4208946858990583,20,4.86326234606591,1.6891798387016592,1.0366696990865139,1.0,1.0,1.0,4.5687230959489575,1.8825206879718488
5020,1.1702551502461176,20,16.075521734008806,3.7587699627873077,1.7891719401106414,1.0,1.0,1.0,1.4868155821796516,1.3514661147772793
5040,1.1676392150679566,20,85.83451977567634,3.3799158309858557,1.1659165803914486,1.0,1.0,1.0,1.6758967692033022,1.2880559881925036
5060,0.9454795842539649,20,73.62400279399824,8.266239696966016,6.0567267033312016,1.0,1.0,1.0,751.1679271645697,1.9172583936807812
5080,1.2133917708780615,20,5.972512902726934,2.695591112272869,2.6146090645961255,1.0,1.0,1.0,34.599886145455955,2.528370687430796
5100,1.1560284171499948,20,50.447729997272056,3.7473478304244017,15.416869653461736,1.0,1.0,1.0,2.4396821765863916,1.463691488302857
5120,1.5479891286692813,20,63.26026595389201,1.6132111363999941,1.3176123421948847,1.0,1.0,1.0,825.7325672641309,2.2566620784344718
5140,1.168242593898192,20,33.73348971680546,5.2155894740799935,3.240019909565705,1.0,1.0,1.0,2.0115504629805887,1.3695941380500822
5160,1.4051347950472564,20,145.49195678389134,2.6709190107482015,1.3361830612017016,1.0,1.0,1.0,752.1071466248426,2.5396910316105132
5180,1.4044005240646313,20,531.9682861491084,2.8889116976490437,1.840672134830605,1.0,1.0,1.0,2.9209221216867136,1.6478506886681652
5200,1.5588451463060806,20,19.009891494240343,1.5698804007185159,1.2279702879445709,1.0,1.0,1.0,53.8553846836459,2.472637119373634
5220,1.3961182967605736,20,6.673180173873424,2.1954235412490912,1.3011069886527602,1.0,1.0,1.0,3.301414088418421,1.2599817295407778
5240,1.243680993129699,20,12.512430260919764,3.052639488469263,1.6339962108827513,1.0,1.0,1.0,2.2574952239076236,1.33065424160284
5260,1.2643828810909477,20,105.2900507979596,3.742303376651569,4.6684358682257825,1.0,1.0,1.0,3.5604204944555553,1.7957384054137693
5280,1.3530846476089478,20,4.583748536806923,2.109136097506217,1.4621373355486966,1.0,1.0,1.0,3.9080836914804578,1.515282306809557
5300,1.1772719362585833,20,1761.8968226479028,4.345938794181712,1.1714324829446818,1.0,1.0,1.0,2.5171044318770006,1.6761581452788623
5320,1.0725612801466433,20,1569.033506757377,15.367389960255636,3.2984790690312393,1.0,1.0,1.0,15.390708035380825,2.492072932020248
5340,1.1332648490016064,20,904.292141483769,4.8272963292374005,10.637569959563375,1.0,1.0,1.0,2.5992597060272145,1.5056655282292999
5360,1.3023201243334355,20,125.17544182064402,3.4730759976605072,1.7757752753640055,1.0,1.0,1.0,117.35203284773453,2.182461088594572
5380,1.3218764809308206,20,1017.8825236481974,3.550762531702215,1.3790991703015245,1.0,1.0,1.0,2.893676206685609,1.5299896754745015
5400,1.1448876387241034,20,24.239889925809614,4.3041495584400495,2.9329654148474664,1.0,1.0,1.0,10.759847441927704,2.0299275740711122
5420,1.307112016182252,20,138.1065487658118,3.48366488723507,1.342093238054074,1.0,1.0,1.0,1.1540926587194067,1.1188631477529147
5440,1.3208075224888307,20,23.921870010580484,2.5241698347227675,1.4692660089722964,1.0,1.0,1.0,2.189047091711614,1.374172468527188
5460,1.284186956287631,20,25.055232125598785,2.9260774290508325,1.7733117137828986,1.0,1.0,1.0,1.2792590768795986,1.2247988772152056
5480,1.471707198178168,20,2.4302058622987373,1.5339391329650702,2.2216921547051807,1.0,1.0,1.0,30.563728318470833,2.0554199244799785
5500,1.092648214877393,20,52.365998072798504,6.985331031188032,8.536487954233504,1.0,1.0,1.0,1.8565910762576596,1.376497330178233
5520,1.321017956034016,20,17.354084807300456,2.9889293864994597,1.862545072823247,1.0,1.0,1.0,5.017727832796179,1.3863073642323398
5540,1.365258927036963,20,29.59875902907418,2.289333230192611,2.9288754342434147,1.0,1.0,1.0,26.863066577367068,2.1011765682985106
5560,1.4320530648734848,20,25.98584569276943,2.1106824780513573,2.6719401011977286,1.0,1.0,1.0,2.3555556262181336,1.3469398737223441
5580,1.2192369818377977,20,580.9390596066843,6.992565082396792,2.9372377305520643,1.0,1.0,1.0,2.65800518966505,1.3295390059525718
5600,1.307646823019047,20,12.410864733172438,2.333889424828148,1.905249217850325,1.0,1.0,1.0,77.15545263823269,2.539089179150612
5620,1.234639913090143,20,1855.840205596553,5.831975920233882,3.67496079096004,1.0,1.0,1.0,19.838509526439903,3.8214674332009375
5640,1.2598115937101997,20,34.46251615482025,2.9153153179464435,1.9537747648218393,1.0,1.0,1.0,827.7429616674451,2.7376054426324274
5660,1.394019579681784,20,11.73898000497342,2.221427173985367,1.2695188926433099,1.0,1.0,1.0,1.850213953249107,1.2850803311952033
5680,1.065178252835499,20,107.11652963413732,5.219594666500694,1.731828812327178,1.0,1.0,1.0,4.234697771377218,1.6356625837680145
5700,1.2838652160959847,20,19.049158603858043,3.2039137226238,3.296854904880199,1.0,1.0,1.0,1.192319212500773,1.1096307810673602
5720,1.2580537206790514,20,95.40771441498457,3.6714274748042524,1.3385491087779149,1.0,1.0,1.0,51.448751248702806,2.3569568508631367
5740,1.129339612716617,20,85.0434401067384,5.206817850595438,2.4278062557222735,1.0,1.0,1.0,12.604745992829693,2.003932590488188
5760,1.2501795646319553,20,2350.953227020416,4.84785191533477,1.97815399347092,1.0,1.0,1.0,2.54050368901269,1.485050155711648
5780,1.2618497424286939,20,1300.487159202767,4.711540510769302,2.9573293244294896,1.0,1.0,1.0,4.562827577611938,2.0201068613583333
5800,1.3040848996030512,20,401.3403354415078,3.933530577064361,2.4368054079507124,1.0,1.0,1.0,1.5897880690979445,1.2138804844640105
5820,1.2175400154973999,20,1046.4530684065226,7.538967332909218,2.4768086825310656,1.0,1.0,1.0,2.212330152070837,1.3078521401272987
5840,1.1185146304580913,20,73.57718063880415,3.978435219463624,3.1810485725940234,1.0,1.0,1.0,12.097122997676989,2.350641573529861
5860,1.1505212404415641,20,14.90411328084171,3.1654308987247055,1.6003986080836725,1.0,1.0,1.0,5.257734419351917,1.6333286146965786
5880,1.2264520424940215,20,190.42100159381124,5.719320774681047,1.176574586797667,1.0,1.0,1.0,3.6783474155836906,1.3420716742072412
5900,1.282495318268513,20,75.6276058293752,3.266912271430814,13.280181421938199,1.0,1.0,1.0,1.555844065351444,1.3408333988445105
5920,1.190986378652825,20,45.21245728718746,3.198559019997705,2.4060386709931145,1.0,1.0,1.0,5.4432622825675745,1.7138709667577756
5940,1.4746828058108128,20,2.372849283629746,1.595104937078492,1.3442787247374246,1.0,1.0,1.0,27.809728620218642,1.8200669117436226
5960,1.4111016124901705,20,1.823587685893975,1.485708405805524,1.527249596827601,1.0,1.0,1.0,824.6092975686801,2.0590083505132197
5980,1.139422571091096,20,52.72962413736379,4.872727192560105,5.07867618548893,1.0,1.0,1.0,1.989719410404323,1.3981799984335712
6000,1.2942270561239422,20,1051.834121633205,4.249592636456022,1.1246331805711813,1.0,1.0,1.0,10.378155987738499,1.8349540259493935
6020,1.207767604634062,20,19.582214597433374,2.9738835176840976,2.288296182704975,1.0,1.0,1.0,1.6979901159258906,1.390367630710501
6040,1.0528187082636855,20,41.22580673796412,5.613432993463471,1.2586371051140712,1.0,1.0,1.0,3.4663196074861395,1.853810054747003
6060,1.3857033934088745,20,322.4244287151633,3.3029102830539565,1.6975040075714856,1.0,1.0,1.0,10.673331285034372,1.9854557953629706
6080,1.3613758992100509,20,24.089750432558613,2.444871632932891,2.6908141147037354,1.0,1.0,1.0,1.1848361805569332,1.167572088360051
6100,1.233218995263662,20,5544.294270648727,3.637008832371798,3.1305621433583513,1.0,1.0,1.0,113.38085468253863,1.7374986238116674
6120,1.4104170241220975,20,27.075581093965972,2.562337275963052,1.16875541159065,1.0,1.0,1.0,42.018921260238706,2.0547759396530463
6140,1.1559533106128324,20,146.13915943916984,4.7159821396901505,2.504948426168295,1.0,1.0,1.0,2.6274217899633605,1.5395629958211197
6160,1.0286239467615785,20,129.81634901438773,5.234601644722156,8.718593979716411,1.0,1.0,1.0,1.3421476268391879,1.2328669194819222
6180,1.3980089147391255,20,92.33877583779416,2.2851312101619072,2.5410685713591956,1.0,1.0,1.0,4.336649922463737,2.1314885333027536
6200,1.2839619647250633,20,1015.6410936718946,3.35957624519643,1.5349684960765417,1.0,1.0,1.0,3.036849035822216,1.741817239219157
6220,1.3228952123367324,20,112.18300689493053,2.7974540754407577,3.610195262546101,1.0,1.0,1.0,2.0807772794958166,1.2823594499316497
6240,1.1207101128531567,20,16.480132708436482,3.7424358641432147,4.97607457378941,1.0,1.0,1.0,2.923568529961993,1.66394620104882
6260,1.4565838916127603,20,6.851600493969715,2.1345974229537497,1.1730306317860812,1.0,1.0,1.0,9.003505248758076,1.8409641807107913
6280,1.4625670300550004,20,1.7415840169935835,1.511372380823174,2.424258837270079,1.0,1.0,1.0,113.37358816324243,1.7453547732051211
6300,1.0875342055769484,20,10.876341516124443,3.207772258789874,3.336212481463958,1.0,1.0,1.0,65.03924807216687,2.67815916064132
6320,1.3659341110767929,20,1809.9959021751542,3.4341462576611925,2.365797912092644,1.0,1.0,1.0,2.7485041852094496,1.5008705298084872
6340,1.218978932887621,20,68.37703810994233,2.617126801321893,1.1633575188400391,1.0,1.0,1.0,824.6918134028231,2.0061217389433113
6360,1.0664664800156038,20,1657.411801557188,5.997890245586262,1.915233956756769,1.0,1.0,1.0,5.239258436239324,1.3334673606562468
6380,1.2283483474397079,20,197.55428756991407,6.210986532179903,3.6351405846305345,1.0,1.0,1.0,7.992820947687268,2.038414061639681
6400,1.3482914780044533,20,50.12814314454678,2.961414644458569,1.6787886727905097,1.0,1.0,1.0,1.5714977124590959,1.3829694105971542
6420,1.1506959618143198,20,112.02585952983058,6.172992993834863,1.2594737067258284,1.0,1.0,1.0,4.059801786123217,1.6371978774043654
6440,1.3248473777195435,20,8.201178880994238,2.1314891748028155,1.6790381807348824,1.0,1.0,1.0,1.4299923200905753,1.241460893920311
6460,1.407328055758744,20,1013.5266563795634,2.5464981841750234,2.4673134135997175,1.0,1.0,1.0,2.2322719925591796,1.3295905455062522
6480,1.2712283650827376,20,47.96165528864411,3.153278614324722,2.073709415516507,1.0,1.0,1.0,2.868239784311591,1.5473705842836978
6500,1.3059556781631927,20,183.45860363550747,3.8442375955178743,1.7812165519229526,1.0,1.0,1.0,115.72363329498619,3.1426062326315876
6520,1.227829324197551,20,113.72379339704983,4.513522074053975,1.4997531841512652,1.0,1.0,1.0,3.3339786796752917,1.6574012357568717
6540,1.2066328434617497,20,17.63193427673331,3.5663093867898246,1.5086728132934533,1.0,1.0,1.0,12.078361194634379,1.7822027727664707
6560,1.162942935755403,20,544.2620452455102,4.628239218067248,2.601972541896676,1.0,1.0,1.0,1.790041886677296,1.3929863722152522
6580,1.0610908685154479,20,389.3117009617238,6.7348405425956095,8.861811372600954,1.0,1.0,1.0,14.730040080341222,2.406285040265211
6600,1.2015929937768945,20,65.71799907079671,2.7488218682375614,2.3949407344043134,1.0,1.0,1.0,2.4921819489250003,1.5071623826147706
6620,1.1813637943958537,20,17.328831078748763,2.613133992790696,1.4919511135625034,1.0,1.0,1.0,2.1413933644396437,1.5586132270654574
6640,1.3263242499357455,20,5.514806449373554,2.070862330649325,2.152837983891752,1.0,1.0,1.0,6.177676973063105,1.6593299877518264
6660,1.148004963761369,20,9.232997648580362,3.3490038737792895,5.048430292529236,1.0,1.0,1.0,2.346584578102682,1.3445124665121815
6680,1.481979633420454,20,42.70597402313699,2.0890613107276925,1.8465249384705629,1.0,1.0,1.0,3.2930430497959207,1.5296670399067542
6700,1.2662763592280526,20,184.64710375790443,3.2241531667484837,2.582206515898099,1.0,1.0,1.0,1.382634098284561,1.300595044399403
6720,1.3315391473744753,20,20.730629476939065,2.364286434635029,1.1616732449825453,1.0,1.0,1.0,9.102946465809172,1.6598526253576018
6740,1.1852589258466153,20,118.91103387941061,3.981702453775061,1.5210677350395518,1.0,1.0,1.0,117.87782995803059,2.991408413001962
6760,1.3356646971688106,20,41.228971094107216,2.9055145375469227,1.4633289956241937,1.0,1.0,1.0,2.756517233424536,1.701156134374689
6780,1.240732169553437,20,21.857098030671082,2.648752812013085,3.6590958563255715,1.0,1.0,1.0,1.2386436506535126,1.137590691036327
6800,1.3322348012162637,20,6.530328707455342,2.5846779697056665,1.0700252573420046,1.0,1.0,1.0,8.284738841837747,1.7872649727256795
6820,1.3144517420030617,20,20.022342009414338,2.7036170458897115,1.2426918200070085,1.0,1.0,1.0,5.075953097098531,1.8736083924761529
6840,1.1638126503486963,20,7.943605929501892,3.202825701718681,1.7180775994262303,1.0,1.0,1.0,33.78265800355841,1.9514860085817822
6860,1.1688893888387544,20,1803.3658425492717,8.278014484548958,1.4618203072078815,1.0,1.0,1.0,5.664035347193064,2.06035125309985
6880,1.0265395931954804,20,5633.210991591697,7.27142980597467,12.370253784193615,1.0,1.0,1.0,2.313469650829005,1.2962743926155615
6900,1.15017368519994,20,1969.7609258858843,13.25937689513172,1.7115590236524951,1.0,1.0,1.0,1.2138611456291604,1.1747720856803228
6920,1.2633896551794328,20,38.93986571489391,3.4424214636203407,1.784697645720033,1.0,1.0,1.0,1.2053976025836113,1.1699408769117026
6940,1.0443292753465703,20,1182.4744703443066,12.777231328905913,3.2138432661474394,1.0,1.0,1.0,2.4485701870694667,1.3542277881073523
6960,1.2468455223794876,20,119.1088178695918,4.051013015303314,1.2973351441028793,1.0,1.0,1.0,1.2843830856230003,1.2306580470962114
6980,1.328635624779499,20,19.666121067242315,2.411761655817912,1.2905403392091472,1.0,1.0,1.0,12.408125351206278,2.1178333060001155
7000,1.0947081320450667,20,162.64519787530085,5.504396499044108,4.657185877474878,1.0,1.0,1.0,113.47770420634436,1.8230403316203172
7020,1.178080189585777,20,23.972076824230584,3.5010915439671284,2.6581454702250675,1.0,1.0,1.0,1.8204834341357592,1.36650799557464
7040,1.007439595767279,20,63.47078587872727,6.044730194009335,2.488711778338826,1.0,1.0,1.0,5.128897571262444,1.8405145358108392
7060,1.2049398203160924,20,790.5136977397375,6.899909369638884,1.4213274302496886,1.0,1.0,1.0,3.150720183937216,1.6125496129712833
7080,1.0360991150893395,20,40.34566298837451,5.889166062136193,6.567657992262968,1.0,1.0,1.0,2.450156580828841,1.481106230674158
7100,1.3893603718294467,20,588.6499883303683,3.9829823514217586,1.6678958211945571,1.0,1.0,1.0,2.5915318925380912,1.52003351980534
7120,1.1732081791383897,20,7365.318312904911,4.813983567856339,2.0770933891665804,1.0,1.0,1.0,40.638434427223935,2.2583667912533727
7140,1.3772965175397471,20,1.9855900906423323,1.5322367980783334,2.0202857829100855,1.0,1.0,1.0,9.825829324915588,1.659655507096038
7160,1.3662766199586422,20,481.25814077775567,4.937084225828705,3.1293884551650892,1.0,1.0,1.0,10.082604759294142,1.6190439324061363
7180,1.441589209557857,20,1808.9416512748267,3.0135114675985295,1.386772026960103,1.0,1.0,1.0,5.4362691416848365,1.6412319337467567
7200,1.2300709302860107,20,9.368932018014538,2.758788284874261,2.6260366373647286,1.0,1.0,1.0,824.4262527268735,1.8519229786568125
7220,1.2860998341908845,20,47.01370280192827,3.0319043893788975,1.0581445731587102,1.0,1.0,1.0,12.256605790901826,2.004915654267912
7240,1.2822589100618629,20,7.227249748844324,2.4456873907256558,1.880579994927412,1.0,1.0,1.0,777.1812684256629,2.516387285912662
7260,1.2570884036683343,20,25.092180547452745,3.0350035919996974,2.224400387400708,1.0,1.0,1.0,7.437592590431261,1.5540157364718974
7280,1.3681043775144452,20,21.996863166342337,2.3497640828381616,2.1398277962267045,1.0,1.0,1.0,51.386393105041385,2.285578639788369
7300,1.1632925729687178,20,1839.5158925532985,6.229268649693282,4.893804242545414,1.0,1.0,1.0,824.6610160939132,1.9714594953914963
7320,1.22925002966698,20,24.5381213132516,3.9580989495663292,5.584123652761687,1.0,1.0,1.0,1.213181503646156,1.1292411075415376
7340,1.1712843959208112,20,113103.60690126882,4.9869243865628325,2.360925508455655,1.0,1.0,1.0,754.0389139269322,2.444308140497639
7360,1.3268873992667636,20,25.59789424452135,2.781112053511944,1.2833188363652448,1.0,1.0,1.0,1.2087180619232458,1.1215336472613258
7380,1.3337850671372786,20,17.326213875875315,2.442579107708615,2.0600078632390533,1.0,1.0,1.0,3.4883168539899443,1.447961181111454
7400,1.0722436925958259,20,237.14812651320312,8.896685289730819,1.3967917001186259,1.0,1.0,1.0,62.16816713533351,3.914116591276912
7420,1.0298239962238305,20,225.51849100277386,5.8742764902797955,1.268187298915613,1.0,1.0,1.0,5.610478120537577,1.7132656159691269
7440,1.3407553868497204,20,58.29118991273119,2.3871467537428392,1.09895409609975,1.0,1.0,1.0,33.30217862706814,2.7578293296021346
7460,1.1605896074388582,20,156.50664476144516,4.905074047504659,3.4796084724504133,1.0,1.0,1.0,5.762208543587146,1.7382372498217327
7480,1.334348409831142,20,8.138190216818371,2.1750404480333008,1.3712762064891766,1.0,1.0,1.0,1.1505271879636578,1.1128280419104024
7500,1.3956023727361475,20,3.0728833665480684,1.8295084373807529,1.6838808680908208,1.0,1.0,1.0,2.558205903406233,1.3455226576002566
7520,1.0704045925535939,20,44.054277464983045,4.956825428366693,1.5243980578553413,1.0,1.0,1.0,12.838802796231736,2.6914752673373727
7540,1.3477590259141166,20,31.86520703069189,2.9075091848930743,1.4384825598727005,1.0,1.0,1.0,1.767065714044453,1.3027055904456002
7560,1.3530467609959738,20,74.09207429791594,2.168704524982378,1.1475108831722638,1.0,1.0,1.0,1.9229163726968632,1.3818048053529333
7580,1.3737753508366475,20,12.687586312488826,2.371655577913543,3.3032128298946524,1.0,1.0,1.0,15.109609179186009,2.9941511668249428
7600,1.102306075290272,20,374.938222947656,4.102102663764336,1.840375133216541,1.0,1.0,1.0,27.982791174570373,2.217497927593459
7620,1.0459652173166556,20,1735.6275341749583,5.559099293512513,1.1315592348331047,1.0,1.0,1.0,1.8934878066167762,1.3397488100373647
7640,1.1014754483683489,20,45.15392164969175,3.9845718064538396,1.6664860204100442,1.0,1.0,1.0,11.029364368640898,2.2121143714862135
7660,1.3257678852650612,20,8.219403064255879,2.1595092384819847,2.4924866546972284,1.0,1.0,1.0,2.888164803078399,1.5048421782569195
7680,1.196032868788539,20,17589.10566681276,7.978145696635629,4.867156101580609,1.0,1.0,1.0,1.701892567274085,1.3892460571473617
7700,1.2792665087481379,20,12.303169454851966,2.4154435102876852,2.2692527666793407,1.0,1.0,1.0,1648.2967681236357,3.5765246312500816
7720,1.0457075783891565,20,174.83752837062036,5.302480206805149,2.0964125096833492,1.0,1.0,1.0,4.00134670960159,2.0372332561783946
7740,1.1724735628584386,20,112.10527962250612,4.3313309720875965,2.828146522177045,1.0,1.0,1.0,27.995019429597267,2.4233399700214813
7760,0.9255217667658338,20,22.272697932243084,4.230998690755632,3.841156329307609,1.0,1.0,1.0,1.2462475461587168,1.1682333032462284
7780,1.4022566212676115,20,91.97845069679622,1.9605474857951959,1.022326008315569,1.0,1.0,1.0,2.259420887879866,1.6630019770342868
7800,1.1852883908024885,20,644.4540938734688,6.656942085559841,2.043980504833155,1.0,1.0,1.0,2.0716215174256223,1.329282267402791
7820,1.2470839100661824,20,34.625287491377016,2.8911500170135893,1.1839588131503074,1.0,1.0,1.0,2.7555892989214676,1.5418307679218326
7840,1.258483376299526,20,16.103447356706994,2.7853218845904997,1.6232132680321,1.0,1.0,1.0,1.924913068269944,1.341089422196399
7860,1.3047140102375745,20,123.87500879400037,3.873749113107689,1.8978848539539128,1.0,1.0,1.0,1.5957568004264258,1.3908603595125306
7880,1.2285510184443873,20,277.0477152391508,4.3363674979057185,9.550398875458189,1.0,1.0,1.0,5.095481039251685,1.796094587215537
7900,1.1454440168696254,20,149.4148735061485,4.647846981287665,1.953255069035245,1.0,1.0,1.0,5.402740040334113,1.9396428279138416
7920,1.240270749105772,20,148.2332156053411,3.957762018393177,1.3769276665804893,1.0,1.0,1.0,863.4441191039496,2.914530793936756
7940,1.2983297990453768,20,199.92714308476033,3.6301988694345213,1.8579355551162102,1.0,1.0,1.0,2.7883113156589303,1.4549025409216985
7960,1.3369955859726126,20,47.4362761091663,2.129706485324261,1.4250354003119623,1.0,1.0,1.0,6.661893810757013,1.9502253924505668
7980,1.5031122411753404,20,9.667893612439562,1.8169633764546678,1.5274628685279672,1.0,1.0,1.0,2.0484183468422215,1.3482767591325262
8000,1.0658671745081656,20,45.29084306369675,5.193684499155532,1.4954124775443338,1.0,1.0,1.0,10.213122674477201,1.814173972247817
8020,1.358167848444369,20,28.372372121478595,2.4950276868452375,1.6434515824385663,1.0,1.0,1.0,5.43737904146105,1.5183164308499864
8040,1.1691363019866967,20,292.03148695541967,5.679834721975233,2.100229799069565,1.0,1.0,1.0,3.861018791116031,1.7851947099974441
8060,1.1507868626143503,20,153.45222195370349,3.909775369983636,2.427888701614878,1.0,1.0,1.0,10.921801450380233,2.108250474031614
8080,1.3354022117235063,20,93.95827177591272,3.519083896763485,1.830230083997584,1.0,1.0,1.0,1.6706446304452782,1.408101301527914
8100,1.0428885233627336,20,165.34614475224376,8.26061754632842,1.5589464950384964,1.0,1.0,1.0,2.1355293933527335,1.3851375267494819
8120,1.229515852895792,20,93.06948814103501,2.5750336141976358,1.2383672282561164,1.0,1.0,1.0,3.126371088312074,1.6208267699915653
8140,1.2569835582358748,20,152.262451552124,3.969418706466336,1.9062089633698585,1.0,1.0,1.0,1.645826838289857,1.3320764964515024
8160,1.4157407956248758,20,4.802703864530476,1.8684805043917274,1.5189809834178707,1.0,1.0,1.0,5.0110086180708135,1.6902802474312166
8180,1.2160582666114457,20,15.874209937405567,2.8883787600160415,1.8449435341767657,1.0,1.0,1.0,2.6419323907895853,1.6258869150121893
