episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1671644329779218,20,3.628278675294047,2.2873503621676803,2.2968226427116365,1.0,1.0,1.0,9.128363829931804,1.8605191615594032
4120,1.316370005430206,20,17.216973451110768,2.970786270277498,1.3739985523904719,1.0,1.0,1.0,10.361015597759879,2.8625663182759364
4140,1.4517991496750076,20,75.24279302716545,2.4081631793793807,1.3862221797460188,1.0,1.0,1.0,10.402347191454215,2.091870742386086
4160,1.4959738756871164,20,4.145186564532386,1.531165562561622,1.0729883888465839,1.0,1.0,1.0,113.23990558264836,1.570766826518421
4180,1.5650997907242497,20,1.3047006278272517,1.2488240768925016,1.7072300009587713,1.0,1.0,1.0,115.53466509374054,1.9554655139092807
4200,1.4050619546374234,20,1.9251036295450643,1.5523259954311868,2.014331973915034,1.0,1.0,1.0,1.235077652211142,1.1907294669721376
4220,0.9937518245059845,20,30.433298094920325,5.842502343999304,30.49242845488476,1.0,1.0,1.0,6.134434767583344,2.218925081796604
4240,1.0515496687420862,20,14.084514273294198,4.1914660388700185,1.7578991760659501,1.0,1.0,1.0,1.6335344378855308,1.2336656263501506
4260,1.382336307958097,20,1846.167053576126,3.4936925021394827,1.7312031680625972,1.0,1.0,1.0,5.022818665040621,1.962199395676075
4280,1.3418738194086939,20,35.687734859393416,2.2950159796696346,2.2961345369700563,1.0,1.0,1.0,31.324311916841935,1.7999020586365189
4300,1.3830638088938825,20,1132.4680998080078,3.879650926824107,1.836163086321339,1.0,1.0,1.0,113.52585840285838,1.8642312274557917
4320,1.4041293309572354,20,19.316653978277557,2.008822593248944,1.0559678586029086,1.0,1.0,1.0,1.852599277290452,1.2992913925570715
4340,1.2385025747150293,20,38.63798394061577,3.849961007807184,5.380233361961896,1.0,1.0,1.0,41.00358247312601,2.2433370034228663
4360,1.263641353956205,20,40.52816293955688,3.1720134514127256,1.5635771036346766,1.0,1.0,1.0,3.0757618061153207,1.6644703350579664
4380,1.4398480869525287,20,11.501607046892891,1.7523381309623947,5.965339329419619,1.0,1.0,1.0,41.896086078850615,2.6277913894600005
4400,1.3838948946825769,20,23.204497537056547,3.016637567992622,1.164002755885377,1.0,1.0,1.0,849.4136506045531,2.396127050905043
4420,1.3644567762410282,20,3.1806462687445083,1.8649132525354037,1.0881364520706414,1.0,1.0,1.0,4.3571988397023445,1.675682400026566
4440,1.2816700073454308,20,58.263837841709936,2.4581627419041916,1.85716409782252,1.0,1.0,1.0,33.0199077351361,2.7097850240242702
4460,1.2131093727741813,20,157.9680399977044,5.151925610919878,1.226468798904576,1.0,1.0,1.0,2.1679232961162036,1.2755386199677927
4480,1.5127801849937934,20,1013.0155055988647,2.034436633205136,1.8197807469705503,1.0,1.0,1.0,1.555184419456208,1.3943824060927263
4500,1.2871529843452545,20,22.51365741266111,3.6129695293581263,1.6988679357152157,1.0,1.0,1.0,9.647810544884452,1.5300968719538903
4520,1.332531601613932,20,138.35944054856174,2.4677813474301082,1.2601741982595316,1.0,1.0,1.0,1.3580125111540338,1.2080098626047135
4540,1.494393879266895,20,76.74584533659429,2.098410830356334,1.461390782635602,1.0,1.0,1.0,2.1470903187823116,1.3321693737130247
4560,1.3926853298893225,20,1140.7786536062933,4.685295165815,1.2813123413247862,1.0,1.0,1.0,4.4003063978351395,1.5735871942758122
4580,1.3699887810614184,20,119.7737389932369,3.105275462108901,1.5135125836547885,1.0,1.0,1.0,1.8756764566962913,1.345328364880628
4600,1.4577190081710394,20,12.41893216686983,1.806345555568265,1.172352552487729,1.0,1.0,1.0,1.1925549012336367,1.127877360046372
4620,1.3813289409185185,20,8.999244528092323,2.4508724554004897,1.3214135227522232,1.0,1.0,1.0,2.808189727610329,1.5342524544881757
4640,1.519911787360821,20,2.015693555124058,1.3152618013624113,1.0362312274423624,1.0,1.0,1.0,2.7790954842241726,1.5555027265465935
4660,1.4541763778550605,20,2.8811459340860286,1.7033559808558578,1.0419242842477658,1.0,1.0,1.0,7.133185719892092,2.1462531928689232
4680,1.4415774521811655,20,27.100133330168756,2.009131571448122,3.008807814809794,1.0,1.0,1.0,28.684351341379006,1.9767118705614388
4700,1.436873772590166,20,81.39719166867602,3.0190044131207023,1.2821412433490882,1.0,1.0,1.0,1.4973022580937891,1.3047299493813518
4720,1.243031418043766,20,14.157161824728552,2.8835685404822593,1.922979212842023,1.0,1.0,1.0,3.183589472550099,1.6977603618913975
4740,1.4626365675142003,20,43.864310059451384,1.8357026226028128,1.7191439242070576,1.0,1.0,1.0,2.4819188951606597,1.2210280679871002
4760,1.1034127680377048,20,219.65444466942822,5.5898302624276,1.9645619470364684,1.0,1.0,1.0,8.11368270662139,2.4646315645881285
4780,1.2904675490037363,20,28.09615799958825,3.256915145772725,1.6569107032214752,1.0,1.0,1.0,1.9923890282645762,1.5605575730531132
4800,1.3119923968075151,20,38.18946618892296,2.4650588453914013,1.1240652187479048,1.0,1.0,1.0,41.78707555984467,2.754304558583781
4820,1.291530424408632,20,20.141780018284237,2.8308572114718276,2.063466071588642,1.0,1.0,1.0,3.04922978247522,1.7833225003038164
4840,1.2061152574390879,20,21.952873029684028,3.515813250613759,1.44130948640342,1.0,1.0,1.0,1.6879047222493107,1.3935631486614122
4860,1.4162936771092431,20,39.35938600067324,2.20233409802368,1.417127825165632,1.0,1.0,1.0,5.923262598242759,1.6949586240631265
4880,1.5007167149447713,20,116.78053942586894,2.2021867246679525,1.4761503515361942,1.0,1.0,1.0,1.2787979408198056,1.1610045036618077
4900,1.2699433240200473,20,64.90852236938018,4.1721927690858145,1.0961895441568426,1.0,1.0,1.0,1.0858560904854258,1.0755473283262478
4920,1.4720926953806894,20,2136.718243489843,4.706236726739299,1.1379655401124689,1.0,1.0,1.0,114.67563285069593,2.2028608005226586
4940,1.3455061334626721,20,1359.8796020073041,3.4811507664656554,1.2934328864212912,1.0,1.0,1.0,10.013186670187245,1.5831413456165624
4960,1.5434226392890307,20,1.7526797682496091,1.3055646350035754,1.827912057671024,1.0,1.0,1.0,752.2759617161703,2.5477238569054466
4980,1.4375678242626715,20,4.491185779702375,1.8226269009017617,2.8329504846027023,1.0,1.0,1.0,1.9029312763166526,1.4402063556098865
5000,1.4832534552986238,20,73.80059128251756,1.93861168197285,1.4868159568132888,1.0,1.0,1.0,3.676808832702296,1.3546618444043244
5020,1.320468930363592,20,128.76277415563055,3.673097686147349,1.809207705044978,1.0,1.0,1.0,1.2968605240254383,1.2012938942956488
5040,1.2228533270876452,20,30.25228180389201,3.4905357748770216,6.682928736232474,1.0,1.0,1.0,27.74283733187582,1.7192798838668353
5060,1.0910953456619816,20,47.14984001716672,4.118814999767871,4.177554142681623,1.0,1.0,1.0,1.543812785873361,1.2984355680063215
5080,1.270631721224583,20,21449.074594727215,4.741721281903943,41.712215301724335,1.0,1.0,1.0,828.48658336021,2.504336718861971
5100,1.457003305712787,20,25.58879400443027,1.8444590710594193,1.5579640409326587,1.0,1.0,1.0,27.488053016288653,1.7817061700132164
5120,1.4237906562770752,20,454.29374270457345,2.383027289486401,1.2933865008735836,1.0,1.0,1.0,3.0100058315115095,1.4662770698261065
5140,1.4804891124085569,20,2.96771609590064,1.49908569235437,1.7261936941893619,1.0,1.0,1.0,3.5026552165486207,1.8076341488956478
5160,1.4880956254065085,20,195.883515989141,2.2862910890121815,1.0555826055388826,1.0,1.0,1.0,3.6676921935993105,1.5467245617127754
5180,1.167244074416641,20,19.29432130365782,3.0576614424928064,2.360821917216831,1.0,1.0,1.0,113.61259887076035,1.8938878121670377
5200,1.4974089538042095,20,2853.3395989435967,4.343451232367459,1.9325882550019435,1.0,1.0,1.0,40.59179604292621,2.0273646223742112
5220,1.5386508107073742,20,2.7385885468959783,1.4152929960934109,1.2779166832603814,1.0,1.0,1.0,1.6552750891918382,1.353097081312312
5240,1.415490681901743,20,2.0974554780714794,1.5196970469632667,1.035274586197818,1.0,1.0,1.0,6.830232390699851,1.7960618768653784
5260,1.3524347213278403,20,9.603973419852526,2.1092101814796558,1.0824703261938928,1.0,1.0,1.0,4.003240461168891,1.5863055672036068
5280,1.2623027265626001,20,193.25070215906752,4.79369143601516,1.0978076372856462,1.0,1.0,1.0,2.3763636925071276,1.511005900707436
5300,1.3531677113630565,20,22.28763197116087,2.2713453387163174,1.302492628391027,1.0,1.0,1.0,752.2650928600632,2.4243499411106404
5320,1.3670193161846615,20,1205.616003693527,5.4930786309391415,1.612319230071764,1.0,1.0,1.0,2.6355143475083556,1.4901988277907436
5340,1.4470984955452675,20,50.865216933425195,2.1903707049833434,1.129395622130495,1.0,1.0,1.0,39.82535704836641,1.729867575742181
5360,1.15754731523855,20,60.04922163814653,3.0450891672628466,1.4593569310380885,1.0,1.0,1.0,8.974649458479298,2.610256975724423
5380,1.45629887440325,20,2.3544001931939396,1.5610421239470054,1.1269190431885914,1.0,1.0,1.0,1.1815160611596043,1.1209139562880677
5400,1.5442794384041467,20,9.821261363244151,1.4918126334208668,1.0036841865660817,1.0,1.0,1.0,1.9451955595592323,1.3920269448953797
5420,1.2455614255685856,20,153.52924535022007,4.418127626298521,2.247572460526081,1.0,1.0,1.0,1.0976053082084865,1.0794951261378538
5440,1.4714928832160097,20,2.18023841159407,1.4516144873965857,1.0568284439285007,1.0,1.0,1.0,1.9554391909955466,1.349533959779565
5460,1.3625076831692724,20,20.114826415879307,3.061837868033894,1.6727093318757165,1.0,1.0,1.0,1.9183606870987593,1.3647782900379055
5480,1.2730798317903684,20,175.49100986494128,3.040496342320194,3.1321791462063695,1.0,1.0,1.0,3.840354564593708,1.5016548223533892
5500,1.441535304546632,20,10.306057647706915,1.8025481759249042,1.1951035966855104,1.0,1.0,1.0,27.534863460899874,1.78109269630129
5520,1.4654067916657822,20,370.9367326145792,2.409478170252205,1.7565079261950405,1.0,1.0,1.0,4.564834721734718,1.53731191040018
5540,1.4317830096678326,20,16.505656448426414,2.3736967511683336,2.318431326336615,1.0,1.0,1.0,2.291251233234917,1.6257610543560979
5560,1.3543963365552503,20,1029.332069468281,3.5766832164844464,1.8006320737441595,1.0,1.0,1.0,26.673083653887346,1.926734702235384
5580,1.4093460421496538,20,83.8879368125991,2.1111853822737623,1.374756344842712,1.0,1.0,1.0,2.3940500955721107,1.4701756197352425
5600,1.1287238538788962,20,337.1422925618877,5.279835387698715,1.2538571884340106,1.0,1.0,1.0,9.069118997331184,1.5423913703811103
5620,1.2838061007317203,20,132.1915159787605,4.402812416184406,2.050286060797382,1.0,1.0,1.0,1.575259747278824,1.4000530213881492
5640,1.3415223987712208,20,10.103645245109684,2.469976872124223,2.798568844654824,1.0,1.0,1.0,2.766982047783203,1.6529975168405528
5660,1.509496476662874,20,822.9079660874015,2.3628393531540532,1.142093292781399,1.0,1.0,1.0,3.4314269790200513,1.6866439799862951
5680,1.271251298075257,20,9.56315545708427,2.2650496915550846,1.6060206846185765,1.0,1.0,1.0,1.3715713186016962,1.2401204857269859
5700,1.5559108739356993,20,38.10998166390719,1.542726959847589,1.0324034036560288,1.0,1.0,1.0,1.5013560498780998,1.2754274272811095
5720,1.0400725194357947,20,37.38040215601825,5.475982778473472,2.2809003619225225,1.0,1.0,1.0,8.754525183608738,2.046094491867844
5740,1.2563344075198901,20,200.54704637090686,5.237825125878834,1.400767630036933,1.0,1.0,1.0,19.5341145730708,2.328592172474009
5760,1.158036875652336,20,184.11766898091062,4.814649318968041,1.9522036941632726,1.0,1.0,1.0,11.328738331066255,2.030140568465643
5780,1.2972916352772403,20,240699.237078358,14.224346516324626,1.434149495270462,1.0,1.0,1.0,1502.3485489029863,3.801181398059122
5800,1.0299814502087026,20,22.507091032971335,3.94375688203431,5.4251793970630775,1.0,1.0,1.0,13.89746537556494,2.0192802415476043
5820,1.13456413573663,20,91.0955824975002,4.865361846410678,2.702153842133575,1.0,1.0,1.0,6.232963926885529,1.9079694192853986
5840,1.5308706232141343,20,529.76650601729,2.2663026772310966,1.793588125738508,1.0,1.0,1.0,7.92412383488252,1.7373001743509489
5860,1.3687211253153475,20,76.34919600129751,2.6369159578837507,3.6560942496469755,1.0,1.0,1.0,1.3255915603835493,1.1857908678775924
5880,1.1129507134493961,20,446.7645972285776,5.026948864671052,2.4165596407910783,1.0,1.0,1.0,31.68582344252686,2.6890298313155716
5900,1.3680853925548269,20,419.7926223897527,2.3850669178185617,1.4272728610865046,1.0,1.0,1.0,5.7468250196373045,1.7647638849717622
5920,1.4262336255153871,20,15.762940225685375,1.9756721646502562,1.1877315383929243,1.0,1.0,1.0,3.9557915518554396,1.5604541661568596
5940,1.358339076019131,20,137.95800176923166,2.8362562159744393,4.145222188573344,1.0,1.0,1.0,1649.9509829510866,3.4812472618924826
5960,1.3169973283680068,20,316.0303831063544,4.446511871564769,2.132288530907911,1.0,1.0,1.0,9.180840531063293,1.594508742492731
5980,1.3254764557001621,20,372.4446678165143,3.0254798312418476,6.420611692531025,1.0,1.0,1.0,2.7626622996485137,1.4275475556892743
6000,1.2702055309713314,20,100.35575403378576,3.762384188264319,1.3329224144386023,1.0,1.0,1.0,3.8110076488347198,1.5155273886553522
6020,1.4299174599073312,20,116.83086755911177,2.259812062482593,1.2113462196095273,1.0,1.0,1.0,863.4059103485548,2.9685166241689975
6040,1.495763138510274,20,4.322952850914521,1.6141285451079626,1.133201660657198,1.0,1.0,1.0,1.2067468682985414,1.1603064526310285
6060,1.3055072677899469,20,9.50429999963973,2.2288368585612637,1.054626870599125,1.0,1.0,1.0,7.253772754019423,1.878626934083253
6080,1.350123663718026,20,15.018729528270583,2.536431905494813,1.0506866457141124,1.0,1.0,1.0,6.197160801269787,1.8655343041600254
6100,1.2624893551886203,20,18.806637492899892,2.925596521540274,5.1700425393963645,1.0,1.0,1.0,2.874537577801513,1.5658802695635972
6120,1.262583539473117,20,115.8086468602924,2.9426681080062433,1.8586903230921616,1.0,1.0,1.0,2.2888830152921336,1.6575402798860905
6140,1.383061698641305,20,10.15667221978227,2.305321928138888,2.73980288488223,1.0,1.0,1.0,43.47958685197059,2.369254511225533
6160,1.4114072503015738,20,1024.5690572242693,3.004493260062443,1.2402183138373424,1.0,1.0,1.0,754.7445710924468,2.4936306680794686
6180,1.4314442807137957,20,227.3062776782434,3.11237240731428,1.2532695446955806,1.0,1.0,1.0,2.0689664744865532,1.4317836326944033
6200,1.3207415559087015,20,12.693321277762665,2.45736187129875,2.1155296185607506,1.0,1.0,1.0,6.392136493217397,2.4348048816735797
6220,1.526947329457105,20,27.804917342781657,1.5810228381664624,1.1178358124575691,1.0,1.0,1.0,1.5796933340255175,1.4082703819961098
6240,1.2452524054501626,20,80.00344330278159,4.044351854173325,2.0183972007104938,1.0,1.0,1.0,1.909921696484036,1.598775449023545
6260,1.4583901203709593,20,4.961307133637154,1.7684809317448418,1.1760470639055471,1.0,1.0,1.0,1.408163791035869,1.2672151098434044
6280,1.2632095366674465,20,218.11437108596687,5.260491413312513,2.4547252030902706,1.0,1.0,1.0,2.096829687793331,1.363512630400784
6300,1.4926802411432498,20,3.65047743157855,1.6276770707515733,1.1907169122638734,1.0,1.0,1.0,3.577106971211438,1.5097104045038723
6320,1.4041504162402412,20,2.633807065805565,1.7090605362889506,1.0254585876909799,1.0,1.0,1.0,2.3438281052762253,1.541932240554517
6340,1.4219666366753747,20,13.644059464537486,1.806910493633856,1.1511921822385132,1.0,1.0,1.0,10.737035960160682,1.834386765406299
6360,1.3873393612727967,20,228.48037818678432,3.5285829860335425,1.0218766953503244,1.0,1.0,1.0,1.156845489938135,1.1215764146234104
6380,1.2050130364788711,20,105.71821188144997,4.158201330395098,2.134538117767816,1.0,1.0,1.0,1.728238594321989,1.4791072415999102
6400,1.5441435845699947,20,2.0345852754112306,1.3308377615417846,1.263320076557356,1.0,1.0,1.0,2.678768475153606,1.7053779634722672
6420,1.2569057043703018,20,41.71575556285905,2.8057533477385745,2.2521270610758597,1.0,1.0,1.0,4.052109498709574,2.1209956824306944
6440,1.3394913781975244,20,13.7753683099403,2.6546781496153717,1.0681049653472081,1.0,1.0,1.0,2.5821367724736684,1.4490499614836148
6460,1.3834016329600574,20,976.4943101779465,3.867235377181312,1.11146610936915,1.0,1.0,1.0,115.45623189620626,2.4950187266682304
6480,1.5261783277577667,20,1.4490093328380003,1.3020082123473427,1.2838640020254617,1.0,1.0,1.0,7.902680010904172,1.969573868820622
6500,1.3474623440873197,20,3.413810278984202,1.8200903794471952,1.084218724302803,1.0,1.0,1.0,3.7075043831938737,1.8561550101226774
6520,1.4472712080203443,20,2.2575665354117644,1.4254803608556836,1.0928895976967026,1.0,1.0,1.0,5.445005619073318,1.6946010871965094
6540,1.3046782345289318,20,7.568297068724509,2.2735359045740284,1.8356392890549302,1.0,1.0,1.0,2.0391402339533653,1.4072627875895785
6560,1.4075702260705307,20,4.803707933867494,1.7459006965282295,1.1697163454054282,1.0,1.0,1.0,11.258510020655331,1.8452190129830697
6580,1.392083108966736,20,17.403527194732362,2.1304754668353114,2.3137186871958497,1.0,1.0,1.0,1.2680487694243385,1.1967570801978271
6600,1.2160392686051529,20,21.51499019311211,3.236071478050337,1.704075131930305,1.0,1.0,1.0,2.8277727377813253,1.6925191053340023
6620,1.2661958881967064,20,5.96260665164351,2.26247579404029,1.4041470059039851,1.0,1.0,1.0,78.34285707946532,2.774546376901099
6640,1.1377736813727373,20,2042.1825636945898,8.221000633806316,1.0333288951680304,1.0,1.0,1.0,1.239950065095667,1.1939960438329142
6660,1.3376332767256636,20,13.901031898851704,2.4470932774073866,1.5414056173724142,1.0,1.0,1.0,1.582781706429494,1.260075872421889
6680,1.1496799555438355,20,9.915355922277195,2.597064288221368,1.5318079751015627,1.0,1.0,1.0,1.5903629954516911,1.379268983808231
6700,1.4877390892101334,20,6.352131023728505,1.7175436002538491,1.2571521087781334,1.0,1.0,1.0,4.309681180116856,1.3672042243523088
6720,1.0518701422932342,20,48.98205215655919,5.68990315028322,2.4886108064556343,1.0,1.0,1.0,3.112009564966993,1.8239445710821487
6740,1.395807438832707,20,12.25210927804228,1.8471539230072338,2.0348399245767244,1.0,1.0,1.0,2.8243681160711565,1.4796227704179836
6760,1.30915386122434,20,32.347282168050995,2.9301484155328894,1.846350013233069,1.0,1.0,1.0,10.195383571646698,1.7838741474300748
6780,1.3053425994926457,20,224.19566832780157,3.5785913927280166,2.5618877587241156,1.0,1.0,1.0,114.57384256378444,1.996207528453785
6800,1.1974544924865904,20,135.2866854516546,4.250813931319839,2.012331733224216,1.0,1.0,1.0,6.086804712134405,1.8153609302465958
6820,1.2719224630872559,20,23.940027842811197,3.2328785815329595,2.3892510768007704,1.0,1.0,1.0,6.02142499825308,2.1621176008661105
6840,1.3386822444331936,20,4.566831434553615,1.9679038277368532,1.1897189950829115,1.0,1.0,1.0,1.8012910517301415,1.499463066251382
6860,1.301315655382146,20,29.784411804051835,2.5043936376809888,2.11415482187576,1.0,1.0,1.0,2.7012609600225206,1.5530965439484468
6880,1.393731174185204,20,15.051288241615751,2.5975811516750635,2.322826990086834,1.0,1.0,1.0,27.31113868628977,1.5833611845043598
6900,1.4454067782490612,20,28.500746774496974,2.153711533803506,1.037233544913515,1.0,1.0,1.0,2.54999682969358,1.5865036574967533
6920,1.293314007682202,20,6.973487345605574,2.047918265140205,1.3597457323619089,1.0,1.0,1.0,3.35901050478679,1.6993662219988053
6940,1.4415795158126157,20,33.420803204701244,1.783455863074482,1.1300458482969782,1.0,1.0,1.0,1.304775453575362,1.1959844096266024
6960,1.3551734568171845,20,15.53032408809392,2.20714266621935,2.7360481442564457,1.0,1.0,1.0,2.014119831985226,1.3891304300182685
6980,1.390430637152189,20,380.6698822698824,3.290503847147185,1.2212350916048624,1.0,1.0,1.0,14.627307750960927,2.149085360737238
7000,1.266899320131237,20,39.273184493481054,3.3683139684189585,1.7226150025853184,1.0,1.0,1.0,7.05008995589786,2.1187415568662136
7020,1.1663584906407531,20,131.43503281280363,5.570631623242507,2.3914228595823754,1.0,1.0,1.0,2.2913489133127727,1.37818756936298
7040,1.43971677319221,20,13.742358645802057,2.1094679216698604,1.2084912609834793,1.0,1.0,1.0,1.3900008510005502,1.2101884413747062
7060,1.3945364489854273,20,5.704565443722008,1.865061744847303,1.170957406214137,1.0,1.0,1.0,1.9919355619863623,1.4294068801323487
7080,1.4402203408765573,20,18.186346088544926,2.4788090957395066,1.1361483170771995,1.0,1.0,1.0,5.712055236491767,1.9240754019098654
7100,1.3752244349677283,20,7.055448662328712,2.058075457323993,2.4523136404124135,1.0,1.0,1.0,3.8348424863477186,1.500971778903681
7120,1.4935799796317195,20,10.64884396118261,1.5505403309339068,1.367143395437933,1.0,1.0,1.0,1.423598742237163,1.2287344557659128
7140,1.492514863391878,20,2.1235898468170635,1.4896087606062176,1.3380331821009444,1.0,1.0,1.0,1.165566838600274,1.1321836231017754
7160,1.4279909393603316,20,22.124320639628003,2.3229393246722587,1.0697525706398372,1.0,1.0,1.0,9.504393946850351,1.3840511539680782
7180,1.4292035735243895,20,5.029572030608048,1.7230827054431872,1.8988638259208839,1.0,1.0,1.0,2.169612019094237,1.312420503847068
7200,1.4523991514880243,20,21.28157943302809,2.1571361910589832,1.0387309671088307,1.0,1.0,1.0,1.408140589559224,1.2598791302670092
7220,1.3757874106104122,20,23.841981252432113,1.9754842818482075,1.1828273964137355,1.0,1.0,1.0,2.1265150432257154,1.6819910959013127
7240,1.2429802998488824,20,201.17808891489062,3.480597646206095,1.0473418008670352,1.0,1.0,1.0,4.98007977029087,1.845915696279653
7260,1.3759276665329223,20,2.459106310761821,1.6105251631831274,1.1895647943556034,1.0,1.0,1.0,1.2538332316115537,1.1979139964304557
7280,1.21437690089536,20,99.16154349785457,4.250677803671473,1.343384048903763,1.0,1.0,1.0,2.1949463075483657,1.2715023418589517
7300,1.5284309294373706,20,25.84119185530137,1.766137476341407,2.0066584211311027,1.0,1.0,1.0,28.451729650506245,1.9471693678595385
7320,1.5384712805608245,20,4.49555586577527,1.5449304706299698,1.7430170245985448,1.0,1.0,1.0,5.8613226663958,1.9237447322756565
7340,1.4016155297764517,20,1013.6587999659068,2.5152010518084933,1.6012065449782924,1.0,1.0,1.0,1.3201423733313673,1.2200139376560402
7360,1.3212810843037297,20,1831.9859339273032,3.76728335634309,1.2420518470223445,1.0,1.0,1.0,33.2053226248528,3.323417673449225
7380,1.4668376737727826,20,2.7788626971279315,1.4324714826019107,1.160177419818487,1.0,1.0,1.0,6.50271958145121,1.9027960615265176
7400,1.2828668330598938,20,38.65098706686981,2.800244830528239,1.2615507302705609,1.0,1.0,1.0,1.670510802288808,1.3958111653970002
7420,1.3280645623916645,20,56.06564482068404,2.9255491425806004,1.254491108691181,1.0,1.0,1.0,27.787050188172692,1.8963462773550293
7440,1.4829641491254122,20,3.3008105370862664,1.5824904995483984,2.2255296371215856,1.0,1.0,1.0,28.287473140426165,1.8097393667969992
7460,1.4780682142693031,20,4.778185656480722,1.6494013901878413,1.0490508661084132,1.0,1.0,1.0,42.436579644861276,2.3586037617753086
7480,1.3757989278729856,20,3.395661094727152,1.7699681802929796,1.29736753042119,1.0,1.0,1.0,1.6649557205675898,1.356746950644482
7500,1.6003451802864475,20,1.1989644591406585,1.1432071851197807,1.0887224938636288,1.0,1.0,1.0,824.4758899106333,1.9172356744214136
7520,1.4717129882242652,20,846.7041920959625,2.949536565970807,1.2872555645831123,1.0,1.0,1.0,778.0952238064508,3.372063648579889
7540,1.3689404718479026,20,126.27349876897094,3.3165232704791987,1.9560592838422888,1.0,1.0,1.0,113.64574877470116,1.844885499759025
7560,1.5395804148657377,20,1.403060942264451,1.2462792300427818,1.0680099779634118,1.0,1.0,1.0,5.337882566555694,1.6097252759566065
7580,1.5270235935367678,20,1.8593471445755707,1.375166028055367,1.6361315051831025,1.0,1.0,1.0,3.1922651750392683,1.6229335717084985
7600,1.473550586083506,20,3.8031193987167904,1.5131953645691907,1.6305297283404092,1.0,1.0,1.0,2.2081975427255403,1.3071202527096466
7620,1.4993008964442676,20,116.72297797488784,2.6816609649290277,1.106482480347868,1.0,1.0,1.0,1.84911406031329,1.2866809087977558
7640,1.3776637028714842,20,2.34706116311062,1.7124171189824031,1.6869167771400535,1.0,1.0,1.0,1.8955737395776435,1.4968872799038797
7660,1.2024290032091778,20,37.288349338503465,4.21643818416704,2.509206366810827,1.0,1.0,1.0,2.424713905287301,1.4180585742590115
7680,1.4563573493700688,20,66.35806071875119,2.2184402370889003,1.213481628129586,1.0,1.0,1.0,751.3725325176507,2.0592204711518636
7700,1.4178969213552601,20,139.55923533789155,1.996937602355162,1.3002569668835784,1.0,1.0,1.0,1.3210726385324718,1.1904439174358947
7720,1.573444498799503,20,1.279666503601492,1.195393975007871,1.0459678327847879,1.0,1.0,1.0,1.3232246470372635,1.232433059331285
7740,1.3003301050908749,20,473.4812513570706,3.6950958666100893,2.2747023983136034,1.0,1.0,1.0,15.439325420621282,2.6594100391963402
7760,1.347518297076307,20,2045.4707021277186,4.538905049158712,1.0406814665399136,1.0,1.0,1.0,1.529037861366658,1.3194230908338302
7780,1.3362647697788288,20,18.91731119372486,2.31750779717047,2.8295892744892734,1.0,1.0,1.0,39.18009249494955,1.8232299851179499
7800,1.119843959236048,20,6.706494126438261,3.2606233174598223,1.3091489761066029,1.0,1.0,1.0,2.6790537807579353,1.7716017501989278
7820,1.4478671841894606,20,2.3027998794723628,1.5781372495658401,1.5515403886189019,1.0,1.0,1.0,6.411527462459452,1.9066552708985192
7840,1.5241096996752357,20,1.616668797448087,1.2837033139114693,1.0115579775093289,1.0,1.0,1.0,3.5196143636600126,1.4063189493750277
7860,1.4787840830852341,20,2.184785605709053,1.4044021467698684,1.129561527005768,1.0,1.0,1.0,9.920528409077402,2.1304790365679005
7880,1.2083208816719042,20,226.85004977308313,4.042643220859657,1.399444829508163,1.0,1.0,1.0,9.822993266901955,1.5041981301188367
7900,1.5363756202714691,20,1.760827913382584,1.3277972234789255,1.1362795128807461,1.0,1.0,1.0,3.4727785022615643,1.4163212461841266
7920,1.2445418842391578,20,1028.3644148766748,5.253370455996751,2.115803197278214,1.0,1.0,1.0,29.153805182419426,2.4406732520598955
7940,1.4427150716521238,20,4.704974048643665,1.919359450002915,1.9573065827110805,1.0,1.0,1.0,3.2321865950828164,1.5192911307733126
7960,1.4027014866461287,20,16.628944727356387,2.3724533078635357,1.0459307320461362,1.0,1.0,1.0,753.3054762600992,2.965592675659706
7980,1.4135633546925823,20,1812.6457944991794,2.9381816689315396,1.1426042891549437,1.0,1.0,1.0,3.4352180036532105,1.7337459496436802
8000,1.4672227294560956,20,9.809906545993963,1.619795114843815,1.0883304618799299,1.0,1.0,1.0,9.833093652279285,1.647706607625194
8020,1.4188618692398915,20,12.402621297087508,1.7960080290986906,1.0496554663598292,1.0,1.0,1.0,2.7516317347260255,1.449105410032729
8040,1.302349995661236,20,152.50703348008648,4.620090989974763,1.5177204623438643,1.0,1.0,1.0,3.554541645510421,1.4449274934238832
8060,1.3174856706771898,20,83.61584395362247,2.6106983773414756,1.5853380831380657,1.0,1.0,1.0,5.537459260360445,2.631960980119974
8080,1.4109020753802362,20,4.619762375535756,1.7347524281002387,1.8981739173144918,1.0,1.0,1.0,12.96030472419736,2.2006725912268963
8100,1.263462378990637,20,77.60303429881078,2.6622577595520576,1.727269996539136,1.0,1.0,1.0,4.95295925845441,1.847107788971215
8120,1.2564688407700486,20,34.143150085582,2.271280017998707,1.5350586865934084,1.0,1.0,1.0,5.36454881517646,1.6942155290657095
8140,1.27002927614636,20,47.339555754377415,3.8071295020613207,1.3837093886889344,1.0,1.0,1.0,4.544674847678195,1.721977050010965
8160,1.3291823205266746,20,76.66656025093168,2.8928873979122556,1.0915000513488315,1.0,1.0,1.0,8.158576693495187,2.158740329751577
