batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0363939659522667,-0.06666392460465431,1.756927728652954,2.4848926067352295,1.665414810180664
0,1,1.0363939659522667,-0.0667286328971386,1.4692906141281128,2.48489248752594,1.3777130246162415
0,2,1.0363939659522667,-0.06741319596767426,1.1962609887123108,2.484892249107361,1.103998839855194
0,3,1.0363939659522667,-0.06794469803571701,0.9198525547981262,2.4848926067352295,0.8270589113235474
0,4,1.0363939659522667,-0.0676700733602047,0.6745236814022064,2.4848923683166504,0.5820046812295914
0,5,1.0363939659522667,-0.06800418719649315,0.46841946244239807,2.4848920106887817,0.37556634843349457
0,6,1.0363939659522667,-0.06811854243278503,0.31972576677799225,2.484892249107361,0.22675830125808716
0,7,1.0363939659522667,-0.06934459507465363,0.22673290967941284,2.4848926067352295,0.13253938779234886
0,8,1.0363939659522667,-0.06895603984594345,0.2022862806916237,2.4848926067352295,0.10848131775856018
0,9,1.0363939659522667,-0.06911058723926544,0.22408641129732132,2.4848923683166504,0.13012691214680672
1,10,1.0801159563914329,0.9970274567604065,0.3048451989889145,2.484893798828125,1.277023732662201
1,11,1.0801159563914329,1.0205151438713074,0.34708473086357117,2.4848936796188354,1.342750906944275
1,12,1.0801159563914329,1.0113580226898193,0.3393009454011917,2.4848936796188354,1.3258100152015686
1,13,1.0801159563914329,1.0027734339237213,0.31674470007419586,2.4848941564559937,1.2946691513061523
1,14,1.0801159563914329,0.9988237619400024,0.29347096383571625,2.4848934412002563,1.2674458026885986
1,15,1.0801159563914329,1.00592240691185,0.2675632983446121,2.484893798828125,1.2486367225646973
1,16,1.0801159563914329,0.990933895111084,0.25940192490816116,2.484893560409546,1.2254868745803833
1,17,1.0801159563914329,0.9984800219535828,0.2561873346567154,2.484894037246704,1.2298184037208557
1,18,1.0801159563914329,1.006529152393341,0.2512679547071457,2.484893560409546,1.2329481840133667
1,19,1.0801159563914329,1.0098748803138733,0.26268529891967773,2.484893560409546,1.2477112412452698
2,20,0.9786326088602035,0.8131163716316223,0.22111544013023376,2.484892725944519,1.0093829035758972
2,21,0.9786326088602035,0.7988652586936951,0.21752208471298218,2.4848923683166504,0.9915384650230408
2,22,0.9786326088602035,0.8098570108413696,0.2147342935204506,2.484892725944519,0.999742329120636
2,23,0.9786326088602035,0.8106943368911743,0.2142905294895172,2.4848923683166504,1.000135898590088
2,24,0.9786326088602035,0.8123063743114471,0.22089901566505432,2.4848928451538086,1.0083564519882202
2,25,0.9786326088602035,0.7866496443748474,0.21330353617668152,2.48489248752594,0.9751042723655701
