episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
740,1.1505466109031823,20,32.20376604244144,4.358760056164193,1.5974049333770277,1.0,1.0,1.0,32.763054484161884,2.516835225028454
760,1.5040321435671031,20,1.5359255988319096,1.2685866299808015,1.0977696566109751,1.0,1.0,1.0,3.8239196388706325,1.5556887393377001
780,1.039810357469015,20,116.93061906940393,6.35450313705405,1.978861836892001,1.0,1.0,1.0,7.288466011161745,2.2561048834623008
800,1.1443334104269536,20,276.1143444176506,5.2956320903604714,25.24789388118709,1.0,1.0,1.0,2.605616877079002,1.5276718489763668
820,1.188481317430261,20,304.4327596663531,5.972876459257001,2.45088704326264,1.0,1.0,1.0,113.38941344145348,1.7531156354971855
840,1.1721853478153226,20,32.219562211027025,3.7341046102921633,1.2539605003020993,1.0,1.0,1.0,1.2713686999540394,1.206631078533045
860,1.0208762238056406,20,67.18212438815175,5.501931444949886,1.227842648776273,1.0,1.0,1.0,4.3566377136893,1.5780633301647975
880,1.161393286767616,20,8.81902180662402,2.7091929195557523,3.223116634489666,1.0,1.0,1.0,29.063468226178223,2.1731095240263376
900,1.0381838765724398,20,536.543345413407,9.487085975517791,9.249966836306498,1.0,1.0,1.0,4.622430985418488,1.8312995011328286
920,1.02767863831378,20,546.754344301598,6.670627100162183,3.849192331519263,1.0,1.0,1.0,2.3811956656834736,1.4942154833105734
940,1.2113102564535323,20,19.46438774618497,3.0577381728680044,1.9933141483426486,1.0,1.0,1.0,3.6977848459968277,1.6455360175950582
960,1.2780140808418587,20,181.08749499705203,5.121738931394831,2.5937713890662537,1.0,1.0,1.0,832.4216826781964,2.9530814044105447
980,1.0047844055620705,20,50.09164027993013,4.924631634990671,2.908529319238272,1.0,1.0,1.0,3.9028283067012794,1.4812375325309675
1000,0.899900774000985,20,18.938673478259894,4.8110877786869555,1.7700297570874655,1.0,1.0,1.0,1.4461495439051049,1.2373394489499343
1020,0.9455043234979097,20,169.25975139942142,7.752387038006366,3.617534974539657,1.0,1.0,1.0,122.9463937551296,2.5521261963358337
1040,1.0116635898537818,20,270.37681924050946,7.952943514388127,2.403357278425441,1.0,1.0,1.0,151.51462104613705,2.6889838755128634
1060,1.4001441286623,20,225.99518105123602,2.8896797617726815,1.7423989022695552,1.0,1.0,1.0,39.38574033255161,1.7761833616148481
1080,1.1625529098569447,20,494.4753128666184,4.960987304934997,3.4051150706576205,1.0,1.0,1.0,3.4708287311182238,1.7725747733806247
1100,1.0264517908648116,20,102.86389172826884,4.816921942003887,3.359460185428293,1.0,1.0,1.0,4.84036824876261,1.7617321219856625
1120,0.8095903947027132,20,4380.268799207695,20.811944136033134,9.885880721412503,1.0,1.0,1.0,31.94986513395031,2.619289551925354
1140,1.2121264833486385,20,129.9925656714147,5.209183047774301,2.1003539227374275,1.0,1.0,1.0,4.5159263667678955,1.5402262368597146
1160,1.2975705876954957,20,11.87961440738127,3.0542918010219813,7.3366348020440295,1.0,1.0,1.0,1.9674009780740807,1.4853353058758554
1180,1.2485414112571394,20,42.72921576117127,2.7035999953436907,1.4211906475187477,1.0,1.0,1.0,4.374327764206407,2.036250300337924
1200,1.3335780653088904,20,81.4028200716111,3.384227084018279,6.585168404053478,1.0,1.0,1.0,1.4029662408395427,1.3349945243427948
1220,1.0018840046869826,20,142.6553086100029,6.386915847548865,3.2395207020456995,1.0,1.0,1.0,33.31646069399594,2.709882850569705
1240,0.9536582388893095,20,3533.2770927287747,10.526004968199247,3.2217485545634963,1.0,1.0,1.0,27.429036241878617,1.68823243345714
1260,1.144620432666,20,7.5178694345830435,3.0387797620491774,1.287982060367941,1.0,1.0,1.0,2.044091442991186,1.49796078906004
1280,1.1094594453962645,20,10.525403605336141,4.071926739311374,12.125044766323667,1.0,1.0,1.0,29.971335465256324,2.306949964634591
1300,1.2153840372915758,20,163.19036649320256,5.297275472609411,1.9362038590480588,1.0,1.0,1.0,5.580921087722965,1.578728745045958
1320,1.1188326445725956,20,106.3839299990776,5.095545122268903,1.8591898119797379,1.0,1.0,1.0,3.632213789081765,1.5168332617187066
1340,1.1917134087313432,20,1036.10056032355,4.5926265596189975,3.1744972236289972,1.0,1.0,1.0,1.8289137010912255,1.474078154163384
1360,1.061303065593497,20,42.106085490898806,5.809185924837362,31.3081115766498,1.0,1.0,1.0,6.474987061746637,1.605668755779742
1380,1.0114527351577063,20,2134.1887554570726,11.58480938126365,10.316937614383754,1.0,1.0,1.0,5.893151967721649,1.781561021888012
1400,1.1839311921978077,20,263.61306264669446,4.395193249842586,4.123292687751684,1.0,1.0,1.0,1.7283165149457136,1.3707331996721142
1420,1.0882547026469855,20,8250.186862808467,10.888540617246745,11.683159994513137,1.0,1.0,1.0,1648.1183245723114,3.390308450185229
1440,1.1638565470401256,20,1865.3052019871986,7.106080163892593,11.057504244360304,1.0,1.0,1.0,2.935662195968631,1.4978524616171711
1460,1.2863310171085367,20,10972.924090923185,4.174897917087764,4.083955170561042,1.0,1.0,1.0,2.2854000676668234,1.3626667740649756
1480,1.0497518598465567,20,147.4247686340523,6.371271116914813,4.46691407735455,1.0,1.0,1.0,2.1488167921641232,1.390227943233543
1500,1.0404017455417705,20,60.618344431513506,4.750971234355059,4.6896522742417375,1.0,1.0,1.0,5.7440502428713796,1.815736843010478
1520,1.1710624719302238,20,62.90122571975454,4.658007386386888,4.8866145210135645,1.0,1.0,1.0,1.9575529837858814,1.4335349826101706
1540,1.1797308297734181,20,44.20704010515424,4.217816888299159,3.4604441092771028,1.0,1.0,1.0,2.619774176075864,1.5584983273607884
1560,1.3113074949439925,20,14.232957114817106,3.0719531241439237,2.0401316982381545,1.0,1.0,1.0,11.927783325770191,1.8487811675473809
1580,1.0387430582412258,20,14.745941422212152,3.918885398640504,3.1625072281229993,1.0,1.0,1.0,1.1773206341290283,1.136139273290202
1600,1.14247252514264,20,156.10093379780693,5.545995609805891,5.263430122518684,1.0,1.0,1.0,114.42210384266184,2.1275428177302915
1620,1.046590628546957,20,256.3841122291931,6.667633954704744,5.269739273588036,1.0,1.0,1.0,1.6927415013454012,1.4031191500471893
1640,1.1857997220669525,20,14.914310980846107,3.143435068684768,1.1973139734222822,1.0,1.0,1.0,3.3459292713553,1.559823873217661
1660,0.9492227842369576,20,5951.902096126802,18.050422458763727,27.542997764669142,1.0,1.0,1.0,1.6817935413139633,1.411669119999439
1680,1.199568147767667,20,17.076005348319427,3.262737969663297,3.4568323968987604,1.0,1.0,1.0,2.2527606760655905,1.3519366632890963
1700,0.8987239470125192,20,104.11200072540846,10.814673957901814,2.882554256169512,1.0,1.0,1.0,1.3683991758087026,1.2353252447926821
1720,1.0319059530176893,20,572.5279059456956,8.221046005015964,37.42225368137212,1.0,1.0,1.0,1.8250156959400052,1.2595202248049278
1740,1.2180511250234125,20,48.58762640770456,3.6605859437736967,1.9810035649225692,1.0,1.0,1.0,3.413306200243144,1.9369278503800353
1760,1.304950535842342,20,11.320923802500555,3.2082522054655658,1.441631716843729,1.0,1.0,1.0,8.14536253416386,1.924452789372374
1780,1.1220154598884788,20,118.42885793543788,4.432636348143666,3.729504981401773,1.0,1.0,1.0,1.2082789490915251,1.1556307127696284
1800,1.1631688458608418,20,2775.3940253156647,15.810333727149164,2.6440590863504885,1.0,1.0,1.0,3.5034770384075338,1.5000884149204834
1820,1.213478752327838,20,6.711640850324903,2.880872693019143,3.4872985937489904,1.0,1.0,1.0,831.9792467577406,3.4555640879973235
1840,0.7952725098073933,20,1564.563184097215,8.201031499466843,2.9163051129141255,1.0,1.0,1.0,27.454129404317563,1.91431041235901
1860,1.248101559215146,20,71.24983363759594,4.8766468268578835,1.1672746664276497,1.0,1.0,1.0,861.3237969861032,4.220637340190234
1880,0.7318896527111576,20,509.33886914758034,27.10470458860843,11.737882667608186,1.0,1.0,1.0,5.075250167378764,1.9799822864921564
1900,1.1395654907627717,20,12.17135928386394,3.502590030825964,1.4604827290256253,1.0,1.0,1.0,826.3809713467917,2.7880932121572544
1920,1.1257197591970103,20,26.318331099212593,4.136280254770264,1.398716121070104,1.0,1.0,1.0,2.210932053498605,1.3361401699207693
1940,1.4523690120810024,20,2.4193571935045144,1.6019766484375357,1.2390359747379376,1.0,1.0,1.0,1.6518209159869737,1.3055770898750603
1960,1.1704337686176154,20,44.63263394707501,4.1427986215814325,2.3926423808162767,1.0,1.0,1.0,2.415152011607579,1.6120856626314506
1980,1.0262046031031882,20,51.069950795445955,5.705621429087641,2.525401102608694,1.0,1.0,1.0,11.756452792454791,2.012500549812899
2000,1.2379650714992945,20,7.368874717122975,2.164517083957647,1.873619470490165,1.0,1.0,1.0,2.5032868047900183,1.719712635862492
2020,1.171529943920776,20,62.83969809312208,4.555565668494226,1.2046498085518318,1.0,1.0,1.0,11.226418644851446,2.3914134976856634
2040,1.281025435670292,20,132.57734978978544,3.276919673226926,2.831922815227514,1.0,1.0,1.0,27.434958068458677,1.6783224261150613
2060,1.1392143783973387,20,207.0145267163861,4.275399629777254,1.0729035249592989,1.0,1.0,1.0,1.4829257289242581,1.312781049695442
2080,1.1836733297924584,20,58.32938155273429,3.1219421373537384,37.58675946148688,1.0,1.0,1.0,1.186577459985184,1.1378305052131834
2100,1.3589987771198846,20,2.338066319402996,1.7938812977432752,2.4545294309901022,1.0,1.0,1.0,113.52315291974973,1.7987698151491225
2120,1.2084651493619931,20,90.84668440190704,7.044907429125945,1.3984681425805565,1.0,1.0,1.0,4.775008982087403,1.4870156089834516
2140,1.0225185486609152,20,170.6447037186551,6.415156320443475,6.225471748963064,1.0,1.0,1.0,3.3313744757236514,1.6310388203305706
2160,1.191319467200376,20,13.515886115865067,3.316743980902224,3.7654164710679816,1.0,1.0,1.0,13.905484344187627,2.5786067443664487
2180,1.0845180306517006,20,119.31940282499347,6.944284832327169,2.4705123012420835,1.0,1.0,1.0,1.8291011627989238,1.3740033779561145
2200,1.092306702600707,20,169.27527837513827,4.935504707763911,2.250480120860448,1.0,1.0,1.0,1.2115318878496577,1.1483234929477844
2220,1.388202908029061,20,2.980473903506886,1.8277427227448952,1.0244075374793074,1.0,1.0,1.0,8.317601687751221,2.185403607301671
2240,1.3610366669182317,20,13.338872272047322,2.6246367104013215,1.3761137419938407,1.0,1.0,1.0,27.9863054423647,1.9114845856663456
2260,1.112911975816066,20,219.18242344849395,9.101146575792399,2.083580621060496,1.0,1.0,1.0,10.341096601952279,2.4256478637117067
2280,1.2994228093239517,20,50.581012681335636,3.366826378472213,1.1176117255954523,1.0,1.0,1.0,1.768770113399252,1.3508583946708008
2300,1.137516836991026,20,110.2842141918976,4.905698565997855,2.5582886935670084,1.0,1.0,1.0,9.325180232230327,2.5685115132512895
2320,0.9615468578602286,20,1252.5480882734287,18.417684413123506,9.53693871325691,1.0,1.0,1.0,2.0059675167624413,1.3892936921103052
2340,0.9665939064652805,20,398.510961406058,13.530012486649001,9.732432149502484,1.0,1.0,1.0,1.3562787462526211,1.2244886261683101
2360,1.3102322028047433,20,111.58556997817675,3.170924219471059,1.8152008313011398,1.0,1.0,1.0,1.5029910552382169,1.3176247719286636
2380,1.223315413144435,20,16.912991650402567,2.8490684129095194,2.2777564443595795,1.0,1.0,1.0,6.673692910335731,1.9348590590835606
2400,1.124438990811017,20,1814.3882433214403,8.320892632031208,8.994528767478197,1.0,1.0,1.0,6.784661005277506,1.6622987000542855
2420,0.8458403610286975,20,36.300916962359864,8.032004198729561,3.4301863456980177,1.0,1.0,1.0,1.8815645959772769,1.4239111741378876
2440,1.2706322393842142,20,1667.090307325104,4.909715068164539,1.7319758137220158,1.0,1.0,1.0,1.3408539579234862,1.2517547764275625
2460,1.1279908014367728,20,541.2625218203996,7.804611204982005,1.8162633373734836,1.0,1.0,1.0,2.7807939210833754,1.4577228128407531
2480,1.2057570235658455,20,54.112589928346225,4.504720029320974,3.4994611230511947,1.0,1.0,1.0,154.07430490324475,3.525584193116122
2500,1.1296616535899062,20,113.77728351650717,4.757675279027084,4.2318421914653,1.0,1.0,1.0,5.670178975479087,1.7645640622895487
2520,0.8002251075394378,20,410.01842275134004,14.688281807178287,2.279688347816564,1.0,1.0,1.0,1.674311358191486,1.3549340599351825
2540,1.4618319657256007,20,18.048706533254354,2.0861059754368423,1.3992603123123255,1.0,1.0,1.0,6.016191301500548,1.992365532975815
2560,1.0334627746284952,20,623.2082419459126,10.671445284405513,4.778841220192134,1.0,1.0,1.0,5.395399430386226,1.825896370490298
2580,1.1012749594542486,20,71.41560233092866,4.017632437808759,2.3317541706876215,1.0,1.0,1.0,1.2066520218489967,1.1675981486396514
2600,1.2652924725529282,20,25.510305011378545,3.3217088703103204,1.3410374586684382,1.0,1.0,1.0,2.956331079012694,1.629587372671278
2620,1.4298641235415288,20,16.02786784365313,2.5550395052901846,1.153042285273404,1.0,1.0,1.0,3.698336004846616,1.3971546978950844
2640,1.168904013725945,20,18.487184199142042,3.3344363035952393,1.6399508981270279,1.0,1.0,1.0,8.926965796921554,2.1321465552848746
2660,1.243393172734493,20,362.8813296044649,5.495930229331557,1.3964978277603073,1.0,1.0,1.0,10.571961485366943,1.860040360711858
2680,1.2649785927608928,20,122.97989450967248,3.1915109944757063,2.4310980358576844,1.0,1.0,1.0,2.345729226142596,1.4313561317807793
2700,1.1505595530055657,20,7.804435288477521,2.8441287700256694,3.6163686034589047,1.0,1.0,1.0,1.8933085022146758,1.4335946518999212
2720,1.176181988954222,20,81.82897696717022,4.119782843756676,1.5566469784514423,1.0,1.0,1.0,5.85007826384852,1.7233443360992478
2740,1.3170937267207479,20,16.84978090514277,2.2924639355620973,1.2046600583368754,1.0,1.0,1.0,1.5212422805835957,1.2692976444542097
2760,1.0839134990834236,20,138.20276345878455,5.372483384373607,10.245884198535707,1.0,1.0,1.0,1.3966245074988115,1.272226818357529
2780,1.1598329566025296,20,155.27869440859624,3.8691285615501485,1.4306736928271273,1.0,1.0,1.0,1.6548180387949007,1.454445229744901
2800,1.2366905027720148,20,10.808868704021743,2.4860161244883394,2.4216335723259483,1.0,1.0,1.0,1.7858377734844004,1.4136100225267083
2820,1.1547020009112638,20,13.725047674135439,2.75989607483541,2.0922480987411722,1.0,1.0,1.0,12.451071694972018,2.3297263624215048
2840,1.3319754377545439,20,480.34211240251244,3.797973982630108,1.4866307305300126,1.0,1.0,1.0,3.670706383382617,1.5642963423199652
2860,1.0648345722082304,20,915.2746782082993,10.303776419767656,2.774641216674944,1.0,1.0,1.0,36.77514726160261,2.6985354905833177
2880,1.2323681555496542,20,26.57561576513968,2.7508543081830203,181.84369566354042,1.0,1.0,1.0,2.647895282740104,1.4910610480521238
2900,1.1386994234385723,20,15.895656658313943,2.9624696978581215,2.1474194865973413,1.0,1.0,1.0,5.465301735643279,1.737458039714467
2920,1.3021362941619847,20,490.022000226628,4.117607829062352,2.792881371346916,1.0,1.0,1.0,29.6818049116492,2.4654815276705
2940,1.1756551505232686,20,116.93181838011512,4.869581917478137,2.8173982418002157,1.0,1.0,1.0,6.4964310733862805,2.9517741512884736
2960,1.1773374208334644,20,492.9077439318271,4.090323217171872,3.2519832367481007,1.0,1.0,1.0,3.7489583675900144,1.5347642165182074
2980,1.326421852434527,20,159.10738735469306,4.367061342571344,1.048895149553875,1.0,1.0,1.0,3.4727561400414446,1.3863346633080866
3000,1.2505442748736133,20,438.3021211804069,5.00711089296105,1.4268255612375944,1.0,1.0,1.0,4.215415792532778,1.6459925106835702
3020,1.1772437550885364,20,469.537418134072,4.53994779659998,3.3375502239947745,1.0,1.0,1.0,6.774838998417934,1.9094206362050556
3040,1.1798970171510863,20,35.617506398719286,3.533086864579609,2.359675125480959,1.0,1.0,1.0,2.855570965940855,1.7034243963039113
3060,0.9275984392567909,20,34.00364980517933,5.9595204813232465,3.085269767219965,1.0,1.0,1.0,10.251476254151516,1.934653587874211
3080,1.0579246159100912,20,51.82616868842492,5.132426341072412,1.5485330054641584,1.0,1.0,1.0,3.6370719897099995,1.520275760851988
3100,1.1925387589136576,20,164.38526945314783,4.065224449051402,3.6992236620087913,1.0,1.0,1.0,4.42646539591715,2.216629443815247
3120,1.3194593996309112,20,1126.8856124980912,4.420964364999378,2.138218184422606,1.0,1.0,1.0,148.0186431782921,3.462785290105369
3140,1.209527564503911,20,1198.3600010586747,6.3151919519962805,2.2773494066742286,1.0,1.0,1.0,1.4411787104037503,1.3510801605993028
3160,1.1554238410227167,20,28.47743718427061,4.157667713886747,18.879623539930677,1.0,1.0,1.0,2.122645260289113,1.3752671917649413
3180,1.3834888092269046,20,1059.7644578952381,4.605618954624673,1.22409738997684,1.0,1.0,1.0,2.1565019034122677,1.3425064570925156
3200,1.192015820543044,20,115.06905928254949,3.1778233413091335,2.49329434299119,1.0,1.0,1.0,1.773302389080205,1.355731299709358
3220,1.4224628402594952,20,11.021187298641076,1.8962444519385635,1.2170511007333533,1.0,1.0,1.0,1.155975779450943,1.1265364290493893
3240,1.0844948029594348,20,80.29689529361704,6.625082381535114,2.3076500383137564,1.0,1.0,1.0,1.6239195417210674,1.3857821949857316
3260,1.2062826677340435,20,21.080036764251297,3.3935637900923745,1.7063030683249907,1.0,1.0,1.0,3.1060262610478704,1.6874951018435498
3280,1.227066826609628,20,19.7037123435284,2.8941464851780725,1.3280953068761607,1.0,1.0,1.0,2.462037009588296,1.6169888000013144
3300,1.3919859062324929,20,2.3594228694159436,1.6867850692057325,1.2347882244807695,1.0,1.0,1.0,2.7867123911455147,1.7300998075687382
3320,0.9682858510607033,20,201.96657689349124,6.941094353973224,2.732005947855875,1.0,1.0,1.0,2.2383898965304305,1.4646622752003953
3340,1.1786700919794453,20,18.78103073312528,4.5742620963586935,1.7080554349558548,1.0,1.0,1.0,4.758291652591334,1.7670265069195232
3360,1.10078006325944,20,23.383315130286388,4.072878291481778,1.1560917831875999,1.0,1.0,1.0,3.3589140186514967,1.6030720071601579
3380,1.1089824810099511,20,6.5041697015981415,3.1335556471914465,2.3007113478908314,1.0,1.0,1.0,2.4412762404961357,1.457998800387783
3400,1.130687602498033,20,2058.1228200822993,13.283268183750668,1.3958052145088324,1.0,1.0,1.0,10.36225527951236,1.762079852362699
3420,1.190317914280733,20,28.91367883951769,3.7073215051109014,1.735126013856818,1.0,1.0,1.0,1.2740093990268921,1.1699046004913773
3440,1.1743577105119436,20,214.20115129443562,6.640755479694235,1.9442924346448245,1.0,1.0,1.0,3.0343043376974306,1.6536312949386964
3460,1.415593048210242,20,5.038957150863339,1.7162571976177357,1.4272706281540697,1.0,1.0,1.0,3.4746002918494114,1.5726294021843885
3480,1.0027657249463982,20,48.11837409390124,5.699135621423412,1.2537447346657007,1.0,1.0,1.0,1.4756541861878625,1.387484492091074
3500,1.3348168069337851,20,4.741144158869841,2.195989160399593,1.1354318762649627,1.0,1.0,1.0,3.8411810606601064,1.5970195865537857
3520,1.171507016009405,20,130.8097849969728,6.383327655571957,16.898732503741165,1.0,1.0,1.0,2.2400049487253275,1.3766499642551029
3540,1.1879071203149987,20,230.34628083475096,6.175165887277033,1.563286729405311,1.0,1.0,1.0,113.22649826412092,1.5616479077793082
3560,0.9894021673085678,20,127.11357042566733,6.095517120111556,1.2303769683505996,1.0,1.0,1.0,142.091363055583,2.8559966002960486
3580,1.2918305299147312,20,55.66865437915559,3.959568447884703,1.2065815077038398,1.0,1.0,1.0,9.05567266603035,1.7295920282498527
3600,1.1898282051312692,20,170.04437423669683,4.335583631577782,1.3176696074776104,1.0,1.0,1.0,1.075056707490252,1.0678834208692356
3620,1.1468377621950947,20,847.738883278829,5.583337895844131,4.316350548404194,1.0,1.0,1.0,2.6268426378003666,1.3494777585560356
3640,1.270232045647065,20,12.376414362799942,2.5558557626286436,2.700926455971745,1.0,1.0,1.0,10.73665782754354,1.9372120497603593
3660,1.1563169419489188,20,4.30790509230256,2.4295002402504937,2.1619856868131917,1.0,1.0,1.0,27.394638039815213,1.6670360426680593
3680,0.9421425432624158,20,693.883271826279,14.176736518510301,29.404788978377514,1.0,1.0,1.0,118.55458605290444,2.553701473735835
3700,0.9407835638609852,20,77.94845847101101,8.632649974862701,7.491386581645983,1.0,1.0,1.0,2.5499362080134587,1.544598486709498
3720,1.3169934414037268,20,5.1482418765902445,2.1580670617152222,2.308171324036634,1.0,1.0,1.0,42.617192837111915,2.4534420285435536
3740,1.3662714477115965,20,17.193428774625158,2.2340867145630434,1.9728089002374882,1.0,1.0,1.0,9.93746019045368,1.336885381612583
3760,1.085813331148189,20,713.2358675308113,11.534844885330834,1.4384330397020793,1.0,1.0,1.0,9.643026819209796,1.491453494550911
3780,1.500295667197105,20,118.82704942142736,2.1056888877210094,1.039579841289986,1.0,1.0,1.0,1.431089714355144,1.3375817433499115
3800,1.1172694203676037,20,126.72242563508323,7.831433128391135,4.270965611317964,1.0,1.0,1.0,2.557812973591099,1.7222828222042712
3820,0.9368151298624989,20,512.7820938999077,8.877027445523055,8.104702730552837,1.0,1.0,1.0,34.26168304083418,3.2730498577093536
3840,1.1123532597557901,20,257.2808243418495,6.2087145230401575,4.751765451597898,1.0,1.0,1.0,113.35144666456813,1.6758960385651342
3860,1.3294091236575636,20,148.37807481665436,5.3750709907076795,1.2969313017765318,1.0,1.0,1.0,4.077995821036478,1.619416150370471
3880,1.2140256781168324,20,7.889755649890536,2.8148397497683537,2.7502493449781364,1.0,1.0,1.0,1.3425673862296184,1.2150413649887304
3900,1.2875010488508447,20,20.317707713370908,2.645183528642915,1.9295756580605667,1.0,1.0,1.0,826.3744655579652,2.427422585413446
3920,1.0106115085773568,20,199.82422852928923,7.3577962167301125,52.2619347708393,1.0,1.0,1.0,1.699850941850378,1.501692734557516
3940,1.3954999404733184,20,303.93617721112366,2.2869916206473695,1.1563450005607179,1.0,1.0,1.0,1.2327537982534067,1.1679779296176982
3960,1.190897404417473,20,1077.5120003157376,6.932554620474481,2.7927330578591536,1.0,1.0,1.0,3.670750433113671,1.330718641263942
3980,1.3304965576163799,20,97.64418888460268,2.4872939360530975,1.4184058477595785,1.0,1.0,1.0,3.7482817190053623,2.001264330178029
4000,1.1258537522258432,20,112.78322973421407,5.747146465636214,4.945518200043762,1.0,1.0,1.0,2.215738202961466,1.304143834990404
4020,1.3304185281710075,20,4.117057120420872,2.1735088154711346,1.1202894577539126,1.0,1.0,1.0,2.680640455482284,1.4743976826241272
4040,1.2952054409190805,20,29.27280798308869,3.7926789867552984,2.5151408373973765,1.0,1.0,1.0,2.1873849748203402,1.446189457672602
4060,1.3135127170424945,20,109.9297896381203,3.0794996773251095,10.397327339007274,1.0,1.0,1.0,39.68219019239245,1.7068309639752788
4080,1.0480846039782066,20,61.032589805188934,6.068968074899336,3.5646186828764055,1.0,1.0,1.0,1.1586109370207354,1.1275713789217225
