batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9575183808016734,-0.0657851155847311,1.7803966403007507,2.4848926067352295,1.6897625923156738
0,1,0.9575183808016734,-0.06573770195245743,1.4836819171905518,2.48489248752594,1.3930952548980713
0,2,0.9575183808016734,-0.06676994264125824,1.2091310620307922,2.4848923683166504,1.1175121665000916
0,3,0.9575183808016734,-0.06601069495081902,0.9343376457691193,2.48489248752594,0.8434779942035675
0,4,0.9575183808016734,-0.06769906729459763,0.6850217580795288,2.48489248752594,0.5924737751483917
0,5,0.9575183808016734,-0.06688011437654495,0.4882165640592575,2.4848923683166504,0.3964875191450119
0,6,0.9575183808016734,-0.06718133017420769,0.34457552433013916,2.4848920106887817,0.2525452747941017
0,7,0.9575183808016734,-0.06840167008340359,0.26560500264167786,2.484892725944519,0.17235440760850906
0,8,0.9575183808016734,-0.06882562674582005,0.24596507847309113,2.48489248752594,0.15229052677750587
0,9,0.9575183808016734,-0.06752094626426697,0.27857542037963867,2.4848917722702026,0.18620555847883224
1,10,0.9620479014097361,1.1171770691871643,0.2661442905664444,2.4848920106887817,1.358472466468811
1,11,0.9620479014097361,1.1286602020263672,0.2907094806432724,2.484892249107361,1.3945206999778748
1,12,0.9620479014097361,1.1180348992347717,0.28141599893569946,2.484892249107361,1.37460196018219
1,13,0.9620479014097361,1.1109986901283264,0.25397808849811554,2.4848926067352295,1.3401278257369995
1,14,0.9620479014097361,1.1178516149520874,0.23191922158002853,2.4848920106887817,1.3249219059944153
1,15,0.9620479014097361,1.1164124608039856,0.2142985835671425,2.484892249107361,1.3058621287345886
1,16,0.9620479014097361,1.1097385883331299,0.21000702679157257,2.4848921298980713,1.29489666223526
1,17,0.9620479014097361,1.1097095310688019,0.20368847995996475,2.4848926067352295,1.2885491251945496
1,18,0.9620479014097361,1.1359048187732697,0.1991703286767006,2.4848921298980713,1.3102262020111084
1,19,0.9620479014097361,1.1122366189956665,0.20641273260116577,2.4848923683166504,1.293800413608551
2,20,1.1071561509190464,0.4906598925590515,0.22102467715740204,2.4848930835723877,0.6868356466293335
2,21,1.1071561509190464,0.5056683123111725,0.2200087234377861,2.484892725944519,0.7008281052112579
2,22,1.1071561509190464,0.49378804862499237,0.2179325670003891,2.4848928451538086,0.6868717074394226
2,23,1.1071561509190464,0.4915105849504471,0.20777201652526855,2.484892725944519,0.674433708190918
2,24,1.1071561509190464,0.49111782014369965,0.20805476605892181,2.484893321990967,0.6743236184120178
2,25,1.1071561509190464,0.4876822531223297,0.20055057853460312,2.4848926067352295,0.6633839011192322
2,26,1.1071561509190464,0.5027250051498413,0.20415098965168,2.4848926067352295,0.6820271015167236
2,27,1.1071561509190464,0.4694213420152664,0.19998759031295776,2.484893321990967,0.6445599943399429
2,28,1.1071561509190464,0.5005128681659698,0.20299884676933289,2.4848932027816772,0.6786627769470215
2,29,1.1071561509190464,0.4914359897375107,0.1999516263604164,2.484892725944519,0.6665387153625488
3,30,0.6110500540511665,1.2045608162879944,0.3012664020061493,2.484892725944519,1.4809783101081848
3,31,0.6110500540511665,1.1990265846252441,0.2944103926420212,2.484892964363098,1.4685879945755005
3,32,0.6110500540511665,1.1929804682731628,0.26539239287376404,2.4848930835723877,1.4335238933563232
3,33,0.6110500540511665,1.210277020931244,0.23886483162641525,2.484893321990967,1.4242929220199585
3,34,0.6110500540511665,1.2033559679985046,0.22868352383375168,2.4848930835723877,1.4071905612945557
3,35,0.6110500540511665,1.1910348534584045,0.22251549363136292,2.4848928451538086,1.3887014389038086
3,36,0.6110500540511665,1.2007667422294617,0.22301596403121948,2.4848932027816772,1.3989337682724
3,37,0.6110500540511665,1.1947309374809265,0.22810567915439606,2.4848932027816772,1.3979876637458801
3,38,0.6110500540511665,1.2041620016098022,0.22684794664382935,2.484892725944519,1.4061609506607056
3,39,0.6110500540511665,1.200468122959137,0.23081877827644348,2.4848930835723877,1.4064379930496216
4,40,1.1903347754972902,0.17663757503032684,0.36694806814193726,2.4848921298980713,0.5187367349863052
4,41,1.1903347754972902,0.1814587451517582,0.34171754121780396,2.4848923683166504,0.4983273595571518
