episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2000,0.7667120564332475,20,61.54073333050003,11.306160782557132,50.762068496139435,1.0,1.0,1.0,2.575337825923438,1.5556177557422841
2020,1.0811804361575723,20,22537.450041078515,12.698721913542933,9.001565707364241,1.0,1.0,1.0,2.5130652770574495,1.522630849788051
2040,1.0574403069214624,20,687.1523404605094,8.600034318532156,1.4287286041994935,1.0,1.0,1.0,2.2370965049096894,1.4083406249047798
2060,0.9336302742904431,20,21553.308061740852,11.067903648023888,9.332002612169394,1.0,1.0,1.0,34.33656143387158,2.5197557063388425
2080,1.1580913280127336,20,4095.0780387360187,4.644871738130536,20.981273022305682,1.0,1.0,1.0,1.8853703440816798,1.397042617077282
2100,1.0748156911437121,20,125.76888862203812,5.851882475217984,3.7284335618641067,1.0,1.0,1.0,29.735134938662696,2.3565406026929296
2120,1.15629899362221,20,43.10303884103355,4.442232450337498,3.820107710668873,1.0,1.0,1.0,1.942112353678801,1.5375126977846167
2140,0.9649839179418948,20,11.974972545873744,5.035468049596394,3.192276126147346,1.0,1.0,1.0,4.872452563782327,1.85049732805075
2160,1.2857154191421063,20,2028.1195150658343,6.792359694894985,2.2149542103617135,1.0,1.0,1.0,1.1113311510016433,1.0969016300888301
2180,0.9956969012267345,20,50.288448600571904,4.866505401381687,1.5273132121004276,1.0,1.0,1.0,13.925744289705253,1.9763254914998458
2200,1.0382540184147198,20,351.3034975031642,8.469624607852825,6.7633310965278115,1.0,1.0,1.0,3.3406515612343184,1.7768991066088105
2220,1.0180582497689572,20,63.442542388052004,6.9236026498935255,12.473532589049782,1.0,1.0,1.0,8.581259344753068,1.9193866555233405
2240,0.8149556729446056,20,487.33961400756033,10.796876281073512,15.807575700899708,1.0,1.0,1.0,9.667088299641446,1.4595101963730184
2260,0.9275551025540241,20,18.157962163437254,4.902475241169749,5.040017735217965,1.0,1.0,1.0,49.0414763712527,2.826312129926947
2280,0.8162376572915084,20,7406.751006898802,20.217863335951385,119.91884482115509,1.0,1.0,1.0,7.939107916071156,2.604435112430845
2300,1.182067886954537,20,15.603852677605024,3.152929033983309,4.029735773790776,1.0,1.0,1.0,27.86519350905909,2.0917650458935566
2320,0.9866734107859847,20,252.85283915652877,6.220842377206005,3.4125097343256323,1.0,1.0,1.0,18.15534256668573,2.350417458399507
2340,1.0463740428604198,20,208.08394884265195,6.966806857141655,3.909329264858774,1.0,1.0,1.0,2.7126193316684497,1.4243716494362688
2360,1.1866434625909326,20,10.19489443239538,2.841797214396406,2.7227621817469365,1.0,1.0,1.0,113.46757193157889,1.66719481894824
2380,0.9203712172266322,20,59.270824765803766,8.017232985326848,24.765149087339072,1.0,1.0,1.0,1.92927510211451,1.4226892021215676
2400,1.229827096048576,20,96.0171669343965,3.2402628248821155,2.5317961863981973,1.0,1.0,1.0,11.640496131968236,2.0659472491475412
2420,0.7775355438941198,20,2056.0814433022842,22.435139752029393,7.71629917557755,1.0,1.0,1.0,1.1549719011340653,1.1117905819599836
2440,1.1757123993098424,20,10.377191349112262,2.900710376369187,2.561751731874364,1.0,1.0,1.0,1.9390962963936755,1.3247904195326137
2460,1.006768145827508,20,42.71567830012519,5.958818536317064,3.409843316918144,1.0,1.0,1.0,1.4391323079024576,1.2680556190629304
2480,1.0610886946805398,20,13371.303039150323,7.9402258674255615,1.61263641039628,1.0,1.0,1.0,1.581891918669488,1.3290741314744987
2500,1.2772775713248739,20,5.2350074847576185,2.2931984496342612,1.598441996582034,1.0,1.0,1.0,2.5223393241724295,1.575846037702754
2520,0.9508364686235184,20,55.32684214124248,7.290934362571103,2.413974352982914,1.0,1.0,1.0,27.37859067567785,1.650355674552321
2540,1.1480301659014436,20,509.5693983636961,6.345308059709623,4.154498139203265,1.0,1.0,1.0,1.9051715734377968,1.3393760161651111
2560,0.9384979736970109,20,1046.9950285075531,9.409808522338405,1.7962638558657096,1.0,1.0,1.0,3.0503758357591284,1.8329196165235508
2580,1.2025301211758321,20,128.78267404517266,4.818908831107364,2.686326647290232,1.0,1.0,1.0,2.1845909190414976,1.3521361568873695
2600,1.030815953500056,20,1237.5661084703179,6.851056797629845,2.653784321270832,1.0,1.0,1.0,113.97332069988818,1.9874796990980839
2620,1.1004371182332464,20,148.78694516692175,5.708258888944111,3.8716423941177487,1.0,1.0,1.0,6.8597409838196866,1.7456862151746015
2640,1.0600669093846986,20,22.194089128755042,4.472102136126957,2.2949119534426443,1.0,1.0,1.0,1.1649409205802461,1.1207885735819088
2660,0.9852332018760868,20,379.2918546051109,10.229089717423877,5.630288004222562,1.0,1.0,1.0,4.222871025971459,1.554135424615164
2680,1.0696661857194616,20,12.583948372107717,3.5576157599297002,3.9058674809319545,1.0,1.0,1.0,4.091448345192386,1.792656493457293
2700,1.3262661565925613,20,50.42905764740319,2.6293677032246614,1.8388584276063138,1.0,1.0,1.0,10.481150017181033,1.8550718447213819
2720,1.1791024793543807,20,170.10660844471943,5.647802180521102,6.134999386590996,1.0,1.0,1.0,39.09546326710414,1.7423768493527374
2740,1.0967132532511896,20,44.04147929131587,5.5389456005732995,9.390362620238902,1.0,1.0,1.0,7.48311752023595,2.2779068325210723
2760,1.142247198246186,20,322.27952439459193,4.100283701720004,1.3513037387724094,1.0,1.0,1.0,1.4762827030582089,1.2881955841756771
2780,1.066151689490326,20,85.94046946528312,4.837461504786657,4.423151105000308,1.0,1.0,1.0,2.009249207123068,1.3783666274808706
2800,0.9698783313701809,20,1793.0541236620338,7.875946208897016,1.5066375057539796,1.0,1.0,1.0,6.28592881887862,1.749137693216792
2820,1.2361814603206736,20,1687.741910713164,5.844785715693314,1.7609360775732892,1.0,1.0,1.0,10.414321501126526,2.00114654688521
2840,1.090697119646791,20,1778.74090760834,7.437237205088419,1.2716578469441233,1.0,1.0,1.0,6.002721323181827,1.615004471598491
2860,1.2229074557467718,20,4.082236583596225,2.2784797094193956,2.6497783770831256,1.0,1.0,1.0,3.413443689741121,1.7478733053435762
2880,0.8177193848192357,20,1508.548452922246,8.90326512900477,6.986619609249916,1.0,1.0,1.0,28.231754357462584,1.8339328014562866
2900,1.010589302435613,20,264.6631945243109,9.123132254446556,2.7915293001885453,1.0,1.0,1.0,2.1371729976798495,1.5453974612213288
2920,1.0088963557271797,20,463.4464967091397,10.721801486799079,31.291567423275783,1.0,1.0,1.0,17.430055492047,3.197718978254804
2940,0.8747936896444015,20,2655.291958834935,10.588289760878537,6.494237161475552,1.0,1.0,1.0,40.57627662010752,2.112369911592616
2960,1.101206913213737,20,213.29111981626482,7.5855149868299385,6.315281753239309,1.0,1.0,1.0,116.22975994138827,2.6517658591706743
2980,1.1934486317310065,20,10.107941850793221,2.733504978755737,1.6199117927241569,1.0,1.0,1.0,825.6431654706099,2.376307910786887
3000,1.2711903080944742,20,14.894217621032675,2.2667056283545293,1.8819491530714874,1.0,1.0,1.0,841.1472943222268,3.3331108109925824
3020,1.1674233199662143,20,1076.895084578235,6.478390348662684,5.080404731660749,1.0,1.0,1.0,27.461272008356396,1.705066399697469
3040,0.8746896512516903,20,49.69757109000183,10.805765103796743,4.837120665000742,1.0,1.0,1.0,2.4635839530732353,1.4222686269098932
3060,1.246315634580564,20,40.100773676268894,3.353665605834369,1.7952548693220218,1.0,1.0,1.0,117.42348775338705,2.0205998003058503
3080,0.9980489311729445,20,7852.530452569338,10.015124679680762,31.878087120113122,1.0,1.0,1.0,2.546073639934866,1.490554502054339
3100,0.8962965051120593,20,473.9509313442844,8.812029202855738,10.58493206333436,1.0,1.0,1.0,4.888996752478814,1.949853404468231
3120,1.1294946108641746,20,2196.4193278478083,7.8244160808013685,4.116276184874922,1.0,1.0,1.0,3.229100853055555,1.9020034993637696
3140,0.9056011808967523,20,433.84641718088926,9.168439872413565,1.8755146579483093,1.0,1.0,1.0,27.456159046149953,1.631617986272405
3160,1.149902850325657,20,738.6582219535516,12.631640522081167,15.893218114895209,1.0,1.0,1.0,8.383391288889516,2.179463896507051
3180,1.2015602401656686,20,98.28276318232064,4.473905206427966,2.815007430228091,1.0,1.0,1.0,1.7030947782866082,1.3682247700661356
3200,1.0975231653373132,20,930.3425418830251,6.9974340716628145,3.8712715369815442,1.0,1.0,1.0,8.965410789439634,2.2607501334472793
3220,0.8993425949619123,20,1564.6413261603725,10.998388540985674,1.9352564601025108,1.0,1.0,1.0,7.901908972650551,2.3732842158344862
3240,1.1528300296652274,20,7364.251169413507,5.315133254608,9.737695888378033,1.0,1.0,1.0,2.4461746597161285,1.3918758593071006
3260,1.0879897788401056,20,357.9562364943471,5.310463626302056,1.783440260847906,1.0,1.0,1.0,1.5025146042469408,1.279227353861233
3280,1.1629682885324186,20,27.859688991623095,3.4563121206333447,1.190683270218817,1.0,1.0,1.0,1.500421563492551,1.3294498306394402
3300,1.3293538786424852,20,28.504968295403643,2.413530161236256,1.070249152445239,1.0,1.0,1.0,1.4417669014379628,1.3230045639187837
3320,0.9038117158699099,20,100.2186226299415,9.127175058346221,5.300667938082041,1.0,1.0,1.0,5.651633309126827,1.4769863057729213
3340,0.9976179663028667,20,148.6258836444308,9.54019573746307,2.8728349391132153,1.0,1.0,1.0,29.567944519723653,2.3055834988976738
3360,0.946554372822213,20,488.50090567925145,8.187857994309645,4.683089084995628,1.0,1.0,1.0,2.7701002282769664,1.5336636538345392
3380,1.1152565151692095,20,244.523660452153,6.114423359814121,3.424690228632004,1.0,1.0,1.0,5.255083693256383,1.746155361376998
3400,1.051969520143627,20,16.474691965971367,4.387024585461406,2.4651751465722467,1.0,1.0,1.0,30.613683114851,2.4472278852206126
3420,1.1261659828422006,20,1650.0620564990454,5.552895389469458,2.1859105710428084,1.0,1.0,1.0,3.53907616760616,1.641286468081682
3440,1.135542598816069,20,379.23470497862024,5.495258492889061,2.142554099576007,1.0,1.0,1.0,2.1369780551439552,1.300093885375845
3460,1.1888794335406616,20,16.17221698216504,4.038442632711187,2.588091961082657,1.0,1.0,1.0,9.560906098826194,2.512605396460534
3480,0.8314102833321269,20,227.74918899059844,9.364285937602833,14.602210638038256,1.0,1.0,1.0,2.169487789147123,1.6599501212132155
3500,0.9493921720358927,20,2443.8959034857107,16.855679996662772,3.0386963149422344,1.0,1.0,1.0,2.396065320888547,1.494772672917205
3520,1.0740579826374284,20,213.38359339988375,6.773903732678488,14.969604810525484,1.0,1.0,1.0,7.781432051541981,1.6959310002759154
3540,1.0843514309764266,20,51.46845740306154,5.811133961579953,2.859667162880711,1.0,1.0,1.0,2.0719932430937575,1.4631774076367792
3560,0.9638538559476839,20,1769.06229248466,22.255424284366313,9.910231353337208,1.0,1.0,1.0,10.67227305432047,1.587090444968536
3580,0.6686761458645462,20,6016.2879918794815,29.898898585143307,5.411250090518897,1.0,1.0,1.0,5.919668376123859,1.6520690736861687
3600,0.9503097680339154,20,7398.723670345549,10.53847648010551,20.018428014026266,1.0,1.0,1.0,46.65657951089172,4.274254085441116
3620,1.0233531046626012,20,4225.21882930403,9.563946175137552,2.4630738129640504,1.0,1.0,1.0,10.275655552475595,1.9670697392763712
3640,1.0793433496931633,20,119.41413342998064,5.57470627615709,16.114907008429654,1.0,1.0,1.0,42.232882723973134,2.85640545079885
3660,1.0661204854783983,20,35.70889831410906,4.586867879443817,1.8299239888075647,1.0,1.0,1.0,14.661837349242143,2.6514754823652478
3680,0.822731922165902,20,92.99398933163464,8.34484112157666,1.270041165464824,1.0,1.0,1.0,1.7084581342190646,1.3609485432662243
3700,1.258203359992095,20,65.99651613479892,3.6799963342392408,2.548245471492868,1.0,1.0,1.0,2.158887172803704,1.4863355651831074
3720,1.1182196136287703,20,222.52728588994552,4.955323950970853,2.0211257317503377,1.0,1.0,1.0,5.337368864849756,1.44444487644462
3740,1.0037031228957363,20,155.09375878262142,6.388131117368094,1.7671821216709236,1.0,1.0,1.0,1.6833889914006732,1.3498619592563335
3760,1.1791192055594268,20,76.20922935952062,4.822173161034423,1.0487172524762987,1.0,1.0,1.0,14.310535058994777,2.7654922447237906
3780,1.2518952721554197,20,63.39862399483866,3.6884945317508055,1.275418718508301,1.0,1.0,1.0,2.2402426807384015,1.245040650338502
3800,1.1609606042479217,20,382.09516429372263,5.332680213123399,2.4104358869601974,1.0,1.0,1.0,39.02940975126136,1.6715135516234665
3820,0.9973693940200681,20,289.1136126049609,8.860641766617157,1.5816031230658836,1.0,1.0,1.0,6.6934754348349115,1.765263188493319
3840,0.840942839043563,20,9385.666816383931,26.1795285546982,3.2867615531153596,1.0,1.0,1.0,19.64219630110109,2.389669344027765
3860,1.0366046961844484,20,12462.641240192446,24.77226838344523,2.3489632404641454,1.0,1.0,1.0,28.603256664085944,2.15220181130692
3880,1.029514186946062,20,29.831496161470675,4.51190870113273,12.617568274287072,1.0,1.0,1.0,3.248778184742342,1.7223684552842744
3900,1.3502143404149434,20,2052.9786569067683,5.427777151260241,2.198694891766274,1.0,1.0,1.0,1.4361014105453447,1.3552386126773437
3920,0.8567671659340432,20,1773.6208689228029,8.893260424942065,1.769367133902772,1.0,1.0,1.0,2.3216964850118993,1.553605855557037
3940,1.1968714113716898,20,40.68173540197229,4.590542782177714,1.556873213559917,1.0,1.0,1.0,1.1762311787104462,1.130370451396251
3960,0.856562890686529,20,13187.308804348286,13.968801073492887,1.108748348074237,1.0,1.0,1.0,4.282119474913065,1.9511276092430596
3980,1.1161591882080075,20,1024.5612915543547,8.638160642917995,2.490449518842956,1.0,1.0,1.0,9.345912908138853,1.6830551813141983
4000,1.2456841708684654,20,22877.72962987741,8.377158286204882,5.721366741532569,1.0,1.0,1.0,1.6571979796606624,1.2662124078310133
4020,1.0493423371561974,20,74.34981525753147,5.462443742437316,7.371869832976972,1.0,1.0,1.0,30.189462962744365,1.9749635821092357
4040,1.1935164787181003,20,408.6012452508724,6.64724723791116,3.010542689335669,1.0,1.0,1.0,1.8372780418279675,1.2620097808622814
4060,1.0940087033944728,20,1177.6405123116751,6.064605432938753,2.0510077989524764,1.0,1.0,1.0,2.026593461567355,1.42719110465543
4080,0.9880307686970005,20,680.6092313878642,8.611109202273418,3.244387525389248,1.0,1.0,1.0,3.883867934588024,1.7257690594740538
4100,1.2872724697036537,20,318.4865831687474,3.2587250176808733,2.562458118845774,1.0,1.0,1.0,2.3872942090026457,1.476871961185748
