batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
72,722,1.0768637339827403,0.6919747292995453,0.16336850449442863,2.484891891479492,0.8304943144321442
72,723,1.0768637339827403,0.704981803894043,0.16905076056718826,2.4848917722702026,0.8491836786270142
72,724,1.0768637339827403,0.6949142217636108,0.16796424239873886,2.484891414642334,0.8380295634269714
72,725,1.0768637339827403,0.6942223906517029,0.16954541206359863,2.484891653060913,0.8389188945293427
72,726,1.0768637339827403,0.7138141989707947,0.16693979501724243,2.484891414642334,0.8559050261974335
72,727,1.0768637339827403,0.6901588141918182,0.16527186334133148,2.484891653060913,0.8305818140506744
72,728,1.0768637339827403,0.6887387633323669,0.164264764636755,2.4848912954330444,0.8281546533107758
72,729,1.0768637339827403,0.7070454359054565,0.16584966331720352,2.484891414642334,0.8480461835861206
73,730,1.071074934673908,0.7641144394874573,0.22391851991415024,2.484890341758728,0.963184118270874
73,731,1.071074934673908,0.7408103048801422,0.2249339371919632,2.484890341758728,0.9408953487873077
73,732,1.071074934673908,0.755984365940094,0.22558490186929703,2.4848904609680176,0.956720381975174
73,733,1.071074934673908,0.7539087533950806,0.22502151876688004,2.484890341758728,0.9540813267230988
73,734,1.071074934673908,0.7721549868583679,0.22297533601522446,2.484890103340149,0.9702814519405365
73,735,1.071074934673908,0.7578318417072296,0.22793546319007874,2.484890580177307,0.9609183967113495
73,736,1.071074934673908,0.7444623708724976,0.22667554765939713,2.484890580177307,0.9462890326976776
73,737,1.071074934673908,0.747095137834549,0.22725552320480347,2.484890103340149,0.9495017230510712
73,738,1.071074934673908,0.7561403214931488,0.2253856658935547,2.484890341758728,0.9566770493984222
73,739,1.071074934673908,0.7715471982955933,0.22660675644874573,2.4848904609680176,0.9733049869537354
74,740,1.1144635420711555,0.5960879325866699,0.1390533223748207,2.4848904609680176,0.7102923691272736
74,741,1.1144635420711555,0.6047591269016266,0.14168056100606918,2.4848902225494385,0.7215907871723175
74,742,1.1144635420711555,0.5986542701721191,0.14156118035316467,2.484890580177307,0.715366542339325
74,743,1.1144635420711555,0.6076194643974304,0.1402985379099846,2.484890103340149,0.7230691015720367
74,744,1.1144635420711555,0.6080770343542099,0.13777640089392662,2.4848904609680176,0.7210045158863068
74,745,1.1144635420711555,0.6047720611095428,0.13826162368059158,2.484890103340149,0.718184769153595
74,746,1.1144635420711555,0.5912083685398102,0.13953221961855888,2.4848912954330444,0.7058916985988617
74,747,1.1144635420711555,0.5963133275508881,0.14068597555160522,2.484890341758728,0.7121503949165344
74,748,1.1144635420711555,0.6135953664779663,0.14204425364732742,2.484890103340149,0.7307907044887543
74,749,1.1144635420711555,0.6051953732967377,0.1401699185371399,2.484890341758728,0.7205163836479187
75,750,1.2071421698512237,0.5846693217754364,0.22745011746883392,2.4848908185958862,0.7872705459594727
75,751,1.2071421698512237,0.5831772983074188,0.22202086448669434,2.484890103340149,0.7803492546081543
75,752,1.2071421698512237,0.5905216932296753,0.2225695699453354,2.484890103340149,0.7882423400878906
75,753,1.2071421698512237,0.5912037193775177,0.22716279327869415,2.4848906993865967,0.7935175895690918
75,754,1.2071421698512237,0.5923477411270142,0.22391140460968018,2.4848908185958862,0.7914102375507355
75,755,1.2071421698512237,0.5847300589084625,0.2261900007724762,2.4848904609680176,0.7860711514949799
75,756,1.2071421698512237,0.5892034769058228,0.22483441978693008,2.484890341758728,0.7891889810562134
75,757,1.2071421698512237,0.6036728024482727,0.2261025235056877,2.4848904609680176,0.8049264252185822
75,758,1.2071421698512237,0.5822529345750809,0.22381654381752014,2.4848908185958862,0.7812205851078033
75,759,1.2071421698512237,0.5788410604000092,0.22124389559030533,2.4848902225494385,0.775236040353775
76,760,1.0669909222447196,0.740003228187561,0.2020229771733284,2.4848902225494385,0.91717728972435
76,761,1.0669909222447196,0.7472685277462006,0.20246663689613342,2.4848899841308594,0.9248862564563751
76,762,1.0669909222447196,0.7392817437648773,0.20588207244873047,2.484890341758728,0.9203149080276489
76,763,1.0669909222447196,0.7416660189628601,0.2065822184085846,2.4848899841308594,0.9233992993831635
76,764,1.0669909222447196,0.7447708547115326,0.2026255801320076,2.4848899841308594,0.9225475490093231
76,765,1.0669909222447196,0.7400311827659607,0.2042631432414055,2.4848899841308594,0.9194454252719879
76,766,1.0669909222447196,0.7553889155387878,0.20281235128641129,2.4848896265029907,0.9333524107933044
76,767,1.0669909222447196,0.7547846734523773,0.20279333740472794,2.4848896265029907,0.9327291250228882
76,768,1.0669909222447196,0.7532658278942108,0.2033948078751564,2.4848899841308594,0.9318116903305054
76,769,1.0669909222447196,0.7448371648788452,0.20175056159496307,2.4848899841308594,0.9217388331890106
77,770,0.8925698483570818,0.8257593214511871,0.20923997461795807,2.4848897457122803,1.0101504027843475
77,771,0.8925698483570818,0.8228646218776703,0.20814738422632217,2.4848899841308594,1.0061631202697754
77,772,0.8925698483570818,0.8076432198286057,0.20864158123731613,2.4848899841308594,0.9914358854293823
77,773,0.8925698483570818,0.833338052034378,0.21014928817749023,2.48488986492157,1.0186384320259094
77,774,0.8925698483570818,0.8156696259975433,0.20594307780265808,2.4848893880844116,0.9967637956142426
77,775,0.8925698483570818,0.8291978538036346,0.21136364340782166,2.484889507293701,1.0157125890254974
77,776,0.8925698483570818,0.8408932387828827,0.2112024873495102,2.48488986492157,1.0272468328475952
77,777,0.8925698483570818,0.8488323092460632,0.21113887429237366,2.484890580177307,1.0351223051548004
77,778,0.8925698483570818,0.8373741805553436,0.21308951824903488,2.48488986492157,1.0256147980690002
77,779,0.8925698483570818,0.8493603467941284,0.21438249200582504,2.4848896265029907,1.0388939678668976
78,780,1.0957097369833686,0.6991004645824432,0.1857929527759552,2.4848899841308594,0.8600445091724396
78,781,1.0957097369833686,0.6930692493915558,0.18757391721010208,2.484890103340149,0.8557942509651184
78,782,1.0957097369833686,0.6828287243843079,0.18604375422000885,2.4848897457122803,0.8440235555171967
78,783,1.0957097369833686,0.6947267949581146,0.18411002308130264,2.484890103340149,0.8539879024028778
78,784,1.0957097369833686,0.6964475810527802,0.18993771076202393,2.48488986492157,0.8615363836288452
78,785,1.0957097369833686,0.6920678019523621,0.18623843789100647,2.4848897457122803,0.8534573316574097
78,786,1.0957097369833686,0.6916742324829102,0.1879483312368393,2.484890103340149,0.8547736406326294
78,787,1.0957097369833686,0.7001872956752777,0.1863788142800331,2.4848899841308594,0.8617171943187714
78,788,1.0957097369833686,0.6887262165546417,0.19059187173843384,2.484890103340149,0.8544691801071167
78,789,1.0957097369833686,0.71632881462574,0.18538223952054977,2.484890103340149,0.8768621683120728
79,790,1.3852363788059265,0.5910154283046722,0.2698381170630455,2.4848912954330444,0.8360046446323395
79,791,1.3852363788059265,0.5725062042474747,0.2784726321697235,2.484891414642334,0.8261299133300781
79,792,1.3852363788059265,0.5622620135545731,0.2706936076283455,2.4848912954330444,0.8081067204475403
79,793,1.3852363788059265,0.5820305347442627,0.26991357654333115,2.4848910570144653,0.8270952105522156
79,794,1.3852363788059265,0.5903750360012054,0.27309297025203705,2.4848908185958862,0.8386191129684448
79,795,1.3852363788059265,0.5722156018018723,0.27354075014591217,2.484890580177307,0.8209074437618256
79,796,1.3852363788059265,0.5683716386556625,0.2726118117570877,2.484891176223755,0.8161345422267914
79,797,1.3852363788059265,0.5952107459306717,0.27462929487228394,2.484890937805176,0.8449910879135132
79,798,1.3852363788059265,0.5862826406955719,0.2715235948562622,2.4848908185958862,0.8329573273658752
79,799,1.3852363788059265,0.5787360966205597,0.2722921520471573,2.4848910570144653,0.8261793255805969
80,800,1.1692321414262072,0.6963338553905487,0.2108023762702942,2.484890580177307,0.8822873532772064
80,801,1.1692321414262072,0.6876743137836456,0.21176642924547195,2.484890937805176,0.8745918273925781
80,802,1.1692321414262072,0.6970024704933167,0.21011636406183243,2.4848904609680176,0.882269948720932
80,803,1.1692321414262072,0.6892944276332855,0.20866315066814423,2.484890580177307,0.8731086850166321
80,804,1.1692321414262072,0.6998355686664581,0.21079423278570175,2.4848908185958862,0.8857808709144592
80,805,1.1692321414262072,0.711011067032814,0.20808379352092743,2.4848904609680176,0.894245982170105
80,806,1.1692321414262072,0.689596027135849,0.2084164395928383,2.484890937805176,0.8731635510921478
80,807,1.1692321414262072,0.7124898880720139,0.21025943756103516,2.484890580177307,0.8979003429412842
80,808,1.1692321414262072,0.6975523233413696,0.2093198522925377,2.4848908185958862,0.8820232450962067
80,809,1.1692321414262072,0.7032149434089661,0.2098626047372818,2.484890580177307,0.8882286250591278
81,810,1.1625824527232096,0.6835692822933197,0.21770209819078445,2.4848915338516235,0.8764224648475647
81,811,1.1625824527232096,0.6940951347351074,0.21835248172283173,2.484891176223755,0.8875986933708191
81,812,1.1625824527232096,0.6707917004823685,0.21619363874197006,2.484891414642334,0.8621364235877991
81,813,1.1625824527232096,0.6739342212677002,0.22046462446451187,2.484891653060913,0.8695499300956726
81,814,1.1625824527232096,0.6881780326366425,0.21594012528657913,2.484890937805176,0.8792692720890045
81,815,1.1625824527232096,0.6833541691303253,0.21386843919754028,2.4848910570144653,0.8723736703395844
81,816,1.1625824527232096,0.6787254512310028,0.21774420887231827,2.4848910570144653,0.871620774269104
81,817,1.1625824527232096,0.6743519604206085,0.21844081580638885,2.4848917722702026,0.8679438531398773
81,818,1.1625824527232096,0.6748522222042084,0.2156231477856636,2.4848910570144653,0.8656264543533325
81,819,1.1625824527232096,0.6667668968439102,0.21256710588932037,2.484890937805176,0.8544850945472717
82,820,1.1558161322025022,0.7779941856861115,0.22146157920360565,2.4848906993865967,0.9746069312095642
82,821,1.1558161322025022,0.7720450460910797,0.22309403121471405,2.4848912954330444,0.9702901542186737
82,822,1.1558161322025022,0.7683715224266052,0.22081111371517181,2.484891176223755,0.9643337428569794
82,823,1.1558161322025022,0.7811781764030457,0.22701635211706161,2.4848912954330444,0.9833455979824066
82,824,1.1558161322025022,0.7669530510902405,0.22211483120918274,2.4848912954330444,0.9642190039157867
82,825,1.1558161322025022,0.7845922708511353,0.21987859159708023,2.4848910570144653,0.979621946811676
82,826,1.1558161322025022,0.7722170352935791,0.220262810587883,2.4848906993865967,0.967630922794342
82,827,1.1558161322025022,0.7716082334518433,0.22242328524589539,2.484890937805176,0.9691826105117798
82,828,1.1558161322025022,0.7615385949611664,0.22227130830287933,2.484890937805176,0.9589609801769257
82,829,1.1558161322025022,0.7785590291023254,0.21853750199079514,2.4848906993865967,0.9722476303577423
83,830,1.176631890324755,0.7424978613853455,0.24009297043085098,2.4848908185958862,0.957741916179657
83,831,1.176631890324755,0.7377932071685791,0.23757757246494293,2.4848908185958862,0.950521856546402
83,832,1.176631890324755,0.7347616255283356,0.2345908209681511,2.4848908185958862,0.9445035457611084
83,833,1.176631890324755,0.7391288578510284,0.24197831749916077,2.484890937805176,0.9562582671642303
83,834,1.176631890324755,0.7389867305755615,0.23773563653230667,2.484891176223755,0.9518734514713287
83,835,1.176631890324755,0.7465770542621613,0.23906446993350983,2.484891414642334,0.960792601108551
83,836,1.176631890324755,0.7698066830635071,0.2424386739730835,2.484890937805176,0.9873964190483093
83,837,1.176631890324755,0.7533218562602997,0.23688648641109467,2.4848906993865967,0.9653594195842743
83,838,1.176631890324755,0.7328681349754333,0.23936054110527039,2.484890937805176,0.9473797678947449
83,839,1.176631890324755,0.7434059977531433,0.23828531056642532,2.4848910570144653,0.9568423926830292
84,840,0.9938284921121984,0.8936378955841064,0.23803067207336426,2.4848915338516235,1.1068196594715118
84,841,0.9938284921121984,0.9187130331993103,0.2398175448179245,2.4848912954330444,1.1336816251277924
84,842,0.9938284921121984,0.905458390712738,0.23786728829145432,2.484891653060913,1.1184767484664917
84,843,0.9938284921121984,0.9218327701091766,0.23736002296209335,2.4848910570144653,1.1343439221382141
84,844,0.9938284921121984,0.9054074883460999,0.23625444620847702,2.4848912954330444,1.1168129444122314
84,845,0.9938284921121984,0.9130860567092896,0.24114065617322922,2.4848920106887817,1.1293777823448181
84,846,0.9938284921121984,0.9186301827430725,0.23661033064126968,2.484891414642334,1.130391538143158
84,847,0.9938284921121984,0.9124246835708618,0.24006418138742447,2.484891653060913,1.1276399493217468
84,848,0.9938284921121984,0.9076471328735352,0.23896536231040955,2.484891653060913,1.121763527393341
84,849,0.9938284921121984,0.9031362533569336,0.2373669221997261,2.484891891479492,1.1156542301177979
85,850,1.007122303333198,0.9146043360233307,0.25977545231580734,2.4848912954330444,1.149530827999115
85,851,1.007122303333198,0.9205249547958374,0.2620396465063095,2.484891653060913,1.157715618610382
85,852,1.007122303333198,0.9156459271907806,0.25775246322155,2.4848915338516235,1.1485494375228882
85,853,1.007122303333198,0.9088559150695801,0.25467661023139954,2.484891414642334,1.1386836171150208
85,854,1.007122303333198,0.8991405069828033,0.2571874037384987,2.484891653060913,1.131479024887085
85,855,1.007122303333198,0.9034856855869293,0.2537868171930313,2.4848910570144653,1.132423609495163
85,856,1.007122303333198,0.9003857672214508,0.256594642996788,2.4848915338516235,1.1321314871311188
85,857,1.007122303333198,0.9241735339164734,0.25700661540031433,2.484891176223755,1.1563312411308289
85,858,1.007122303333198,0.9185348749160767,0.2572980523109436,2.484891176223755,1.1509839296340942
85,859,1.007122303333198,0.908369779586792,0.25564560294151306,2.4848912954330444,1.1391664743423462
86,860,0.8106965374223103,1.0134350061416626,0.21616476774215698,2.484890937805176,1.2047508358955383
86,861,0.8106965374223103,1.0056218206882477,0.2173459678888321,2.4848912954330444,1.198118805885315
86,862,0.8106965374223103,1.0065124332904816,0.21663310378789902,2.484890937805176,1.1982966661453247
86,863,0.8106965374223103,1.0084412395954132,0.21967165917158127,2.484891414642334,1.2032639384269714
86,864,0.8106965374223103,0.9921697080135345,0.21838194131851196,2.4848912954330444,1.1857026815414429
86,865,0.8106965374223103,0.9930643439292908,0.2155153453350067,2.484890937805176,1.1837307810783386
86,866,0.8106965374223103,1.0162754654884338,0.21740087121725082,2.4848915338516235,1.2088274657726288
86,867,0.8106965374223103,0.9858238697052002,0.2105102315545082,2.4848910570144653,1.171485185623169
86,868,0.8106965374223103,0.9718130528926849,0.21254849433898926,2.4848912954330444,1.1595126390457153
86,869,0.8106965374223103,1.0103987455368042,0.2153637483716011,2.484890937805176,1.2009136080741882
87,870,1.0183857865676718,0.7749723792076111,0.2373494952917099,2.484890341758728,0.9874729812145233
87,871,1.0183857865676718,0.7737341225147247,0.24112462997436523,2.484890580177307,0.9900098145008087
87,872,1.0183857865676718,0.7684864699840546,0.23926302790641785,2.4848904609680176,0.9829005599021912
87,873,1.0183857865676718,0.7512749135494232,0.24299266934394836,2.4848906993865967,0.9694186747074127
87,874,1.0183857865676718,0.769183874130249,0.242630273103714,2.484890341758728,0.9869652390480042
87,875,1.0183857865676718,0.7523369789123535,0.2380460798740387,2.484890580177307,0.9655341804027557
87,876,1.0183857865676718,0.7670479118824005,0.24023249000310898,2.484890580177307,0.9824314415454865
87,877,1.0183857865676718,0.7648356258869171,0.23777204006910324,2.4848904609680176,0.9777587354183197
87,878,1.0183857865676718,0.7434404343366623,0.24385644495487213,2.484890580177307,0.9624479711055756
87,879,1.0183857865676718,0.7431319504976273,0.24180970340967178,2.4848908185958862,0.9600927233695984
88,880,1.1454610660501865,0.7793726325035095,0.27390486001968384,2.4848917722702026,1.028428554534912
88,881,1.1454610660501865,0.7499824017286301,0.27344486117362976,2.4848921298980713,0.9985783100128174
88,882,1.1454610660501865,0.7805905342102051,0.27760690450668335,2.484891653060913,1.0333485007286072
88,883,1.1454610660501865,0.795731320977211,0.27188675105571747,2.4848915338516235,1.0427691042423248
88,884,1.1454610660501865,0.7747479677200317,0.2713935375213623,2.4848917722702026,1.0212925672531128
88,885,1.1454610660501865,0.7584035694599152,0.27321894466876984,2.4848921298980713,1.006773591041565
88,886,1.1454610660501865,0.760307788848877,0.27031075209379196,2.4848915338516235,1.0057696104049683
88,887,1.1454610660501865,0.7673150300979614,0.26714174449443817,2.484891891479492,1.009607881307602
88,888,1.1454610660501865,0.764968991279602,0.27243272960186005,2.484891891479492,1.0125528275966644
88,889,1.1454610660501865,0.7822286486625671,0.2771291583776474,2.4848917722702026,1.0345088839530945
89,890,1.2186134992279127,0.6633967757225037,0.22409655898809433,2.484891414642334,0.8626444339752197
89,891,1.2186134992279127,0.6669972538948059,0.23083262145519257,2.4848912954330444,0.8729809522628784
89,892,1.2186134992279127,0.65010567009449,0.2271861955523491,2.4848915338516235,0.8524429798126221
89,893,1.2186134992279127,0.6730390787124634,0.22630850970745087,2.484891414642334,0.8744986951351166
89,894,1.2186134992279127,0.6735839247703552,0.2276172786951065,2.484891414642334,0.8763522803783417
89,895,1.2186134992279127,0.6602645218372345,0.22586160898208618,2.484891176223755,0.8612772226333618
89,896,1.2186134992279127,0.680685818195343,0.22690880298614502,2.484890580177307,0.8827457427978516
89,897,1.2186134992279127,0.6673020124435425,0.2225823849439621,2.484890937805176,0.8650355041027069
89,898,1.2186134992279127,0.648676410317421,0.2234872728586197,2.484891414642334,0.8473148047924042
89,899,1.2186134992279127,0.6636286973953247,0.22506260871887207,2.4848912954330444,0.8638423979282379
90,900,1.1362277359344959,0.7471712529659271,0.20626788586378098,2.4848908185958862,0.9285902082920074
90,901,1.1362277359344959,0.7520374357700348,0.20237891376018524,2.4848904609680176,0.9295674562454224
90,902,1.1362277359344959,0.7433796525001526,0.20674606412649155,2.4848902225494385,0.9252767860889435
90,903,1.1362277359344959,0.7498980760574341,0.2050282433629036,2.484890341758728,0.9300774037837982
90,904,1.1362277359344959,0.7355659902095795,0.20634549111127853,2.4848906993865967,0.9170625507831573
90,905,1.1362277359344959,0.740543782711029,0.20686525851488113,2.4848904609680176,0.9225601255893707
90,906,1.1362277359344959,0.7255941331386566,0.2047707885503769,2.484890580177307,0.9055159986019135
90,907,1.1362277359344959,0.7393141984939575,0.2065221518278122,2.484890341758728,0.920987457036972
90,908,1.1362277359344959,0.7491807639598846,0.20858833193778992,2.484890341758728,0.9329202175140381
90,909,1.1362277359344959,0.738525390625,0.20683810859918594,2.484890580177307,0.9205145835876465
91,910,1.0770012664155157,0.7816990613937378,0.27209629118442535,2.4848902225494385,1.028946429491043
91,911,1.0770012664155157,0.8045695424079895,0.26930001378059387,2.4848904609680176,1.0490206480026245
91,912,1.0770012664155157,0.7948563992977142,0.2697998732328415,2.484890103340149,1.0398073494434357
91,913,1.0770012664155157,0.7945978939533234,0.2698207199573517,2.48488986492157,1.0395697355270386
91,914,1.0770012664155157,0.8045406639575958,0.2750850170850754,2.4848899841308594,1.0547767579555511
91,915,1.0770012664155157,0.8050373494625092,0.27347609400749207,2.4848899841308594,1.0536645948886871
91,916,1.0770012664155157,0.799686849117279,0.2741190791130066,2.48488986492157,1.0489570498466492
91,917,1.0770012664155157,0.7892361879348755,0.2684241011738777,2.4848897457122803,1.0328114032745361
91,918,1.0770012664155157,0.7837925851345062,0.26968757063150406,2.4848902225494385,1.0286312103271484
91,919,1.0770012664155157,0.7840891778469086,0.26929982751607895,2.4848897457122803,1.0285401344299316
92,920,1.1152187132073224,0.7169831097126007,0.26275788247585297,2.4848885536193848,0.9548921585083008
92,921,1.1152187132073224,0.6882040202617645,0.26056090742349625,2.484888434410095,0.9239159822463989
92,922,1.1152187132073224,0.7048872113227844,0.2583130821585655,2.484888195991516,0.9383514225482941
92,923,1.1152187132073224,0.6950487196445465,0.26022570580244064,2.484888434410095,0.9304254949092865
92,924,1.1152187132073224,0.7027743756771088,0.2625540643930435,2.4848883152008057,0.940479576587677
92,925,1.1152187132073224,0.712027907371521,0.26376182585954666,2.484888434410095,0.950940877199173
92,926,1.1152187132073224,0.6974551677703857,0.26047683507204056,2.4848883152008057,0.9330830872058868
92,927,1.1152187132073224,0.7238020300865173,0.2656340003013611,2.4848883152008057,0.9645871520042419
92,928,1.1152187132073224,0.6800732165575027,0.2663943022489548,2.484888195991516,0.9216186106204987
92,929,1.1152187132073224,0.7087699174880981,0.25712088495492935,2.4848880767822266,0.941041886806488
93,930,1.1917122806648974,0.6706434488296509,0.2122144028544426,2.4848891496658325,0.8580089509487152
93,931,1.1917122806648974,0.6761974692344666,0.2175181657075882,2.4848893880844116,0.8688667118549347
93,932,1.1917122806648974,0.661126583814621,0.21547232568264008,2.4848893880844116,0.8517500162124634
93,933,1.1917122806648974,0.665807843208313,0.21912137418985367,2.48488986492157,0.8600803315639496
93,934,1.1917122806648974,0.6707777976989746,0.22144316136837006,2.4848891496658325,0.867372065782547
93,935,1.1917122806648974,0.6651126742362976,0.21836434304714203,2.484889507293701,0.858628123998642
93,936,1.1917122806648974,0.677606076002121,0.2152208909392357,2.484889030456543,0.8679780662059784
93,937,1.1917122806648974,0.665341854095459,0.21686140447854996,2.484889268875122,0.8573543429374695
93,938,1.1917122806648974,0.6741510033607483,0.22104381024837494,2.4848889112472534,0.8703459203243256
93,939,1.1917122806648974,0.6595077514648438,0.2190372422337532,2.48488986492157,0.8536961078643799
94,940,0.8708511812848283,1.0139105916023254,0.27327539026737213,2.4848906993865967,1.2623370885849
94,941,0.8708511812848283,1.0074490010738373,0.2683791518211365,2.484890937805176,1.2509791851043701
94,942,0.8708511812848283,1.0050753951072693,0.26688601076602936,2.484890937805176,1.2471124529838562
94,943,0.8708511812848283,1.0161706805229187,0.2692187950015068,2.4848910570144653,1.2605405449867249
94,944,0.8708511812848283,1.018693059682846,0.2676049917936325,2.4848906993865967,1.2614490985870361
94,945,0.8708511812848283,0.9920535683631897,0.2674207091331482,2.4848910570144653,1.2346253395080566
94,946,0.8708511812848283,1.0130016505718231,0.2655766010284424,2.484890937805176,1.2537292838096619
94,947,0.8708511812848283,1.0043112933635712,0.2648501917719841,2.4848906993865967,1.244312584400177
94,948,0.8708511812848283,0.9922794103622437,0.2606653571128845,2.4848904609680176,1.2280958592891693
94,949,0.8708511812848283,0.9952070713043213,0.26302457600831985,2.4848908185958862,1.2333827018737793
95,950,1.178495069734717,0.642183393239975,0.19169887900352478,2.4848896265029907,0.8090333640575409
95,951,1.178495069734717,0.6401333808898926,0.18932093679904938,2.48488986492157,0.8046054244041443
95,952,1.178495069734717,0.6389313638210297,0.19208644330501556,2.48488986492157,0.80616894364357
95,953,1.178495069734717,0.659690648317337,0.1913793683052063,2.4848896265029907,0.8262211084365845
95,954,1.178495069734717,0.6361078917980194,0.19301970303058624,2.48488986492157,0.8042786717414856
95,955,1.178495069734717,0.6569894105195999,0.19008130580186844,2.4848899841308594,0.8222218155860901
95,956,1.178495069734717,0.6442921757698059,0.19240672886371613,2.484889507293701,0.811849981546402
95,957,1.178495069734717,0.644021064043045,0.1892714500427246,2.4848897457122803,0.8084436058998108
95,958,1.178495069734717,0.6368468701839447,0.18975138664245605,2.4848902225494385,0.8017493784427643
95,959,1.178495069734717,0.641775518655777,0.19488614052534103,2.48488986492157,0.8118127584457397
96,960,1.2363094862786146,0.580624908208847,0.20394013822078705,2.4848893880844116,0.759716123342514
96,961,1.2363094862786146,0.5770833492279053,0.20503521710634232,2.4848893880844116,0.7572696506977081
96,962,1.2363094862786146,0.5764164924621582,0.20692992210388184,2.484889030456543,0.7584975063800812
96,963,1.2363094862786146,0.5839601159095764,0.20093699544668198,2.484889268875122,0.7600481808185577
96,964,1.2363094862786146,0.5826670527458191,0.20391888171434402,2.4848893880844116,0.7617370784282684
96,965,1.2363094862786146,0.5830026268959045,0.2027176395058632,2.484889268875122,0.7608713805675507
96,966,1.2363094862786146,0.5699735581874847,0.20400456339120865,2.4848893880844116,0.7491292357444763
96,967,1.2363094862786146,0.5713562667369843,0.20756208896636963,2.484889507293701,0.754069447517395
96,968,1.2363094862786146,0.5761765241622925,0.20616229623556137,2.4848893880844116,0.7574899196624756
96,969,1.2363094862786146,0.5659969598054886,0.20525820553302765,2.4848891496658325,0.7464062869548798
97,970,1.1578061329573612,0.6509246230125427,0.19940579682588577,2.484889507293701,0.8254815340042114
97,971,1.1578061329573612,0.6363351345062256,0.201724112033844,2.4848896265029907,0.8132103681564331
97,972,1.1578061329573612,0.6297243982553482,0.19513103365898132,2.4848889112472534,0.8000065088272095
97,973,1.1578061329573612,0.65115025639534,0.19804096966981888,2.4848891496658325,0.8243423402309418
97,974,1.1578061329573612,0.643497109413147,0.19891584664583206,2.4848889112472534,0.8175640404224396
97,975,1.1578061329573612,0.6341025531291962,0.20207475870847702,2.4848889112472534,0.8113284111022949
97,976,1.1578061329573612,0.6525873243808746,0.1997728794813156,2.4848889112472534,0.8275112807750702
97,977,1.1578061329573612,0.6344715356826782,0.2018207311630249,2.484889507293701,0.8114433884620667
97,978,1.1578061329573612,0.6396292746067047,0.1955476850271225,2.484888434410095,0.8103280961513519
97,979,1.1578061329573612,0.6421180367469788,0.19809194654226303,2.4848889112472534,0.8153611123561859
98,980,1.170665992997509,0.7537150382995605,0.23701227456331253,2.4848896265029907,0.9658783972263336
98,981,1.170665992997509,0.7541163861751556,0.23543207347393036,2.4848891496658325,0.9646995365619659
98,982,1.170665992997509,0.7699486911296844,0.24172013998031616,2.484889030456543,0.9868199229240417
98,983,1.170665992997509,0.7665970027446747,0.23823995143175125,2.4848891496658325,0.9799880683422089
98,984,1.170665992997509,0.7764666080474854,0.24019745737314224,2.4848891496658325,0.9918151795864105
98,985,1.170665992997509,0.7654027044773102,0.24039751291275024,2.484889507293701,0.9809512794017792
98,986,1.170665992997509,0.7526786625385284,0.2378183752298355,2.4848893880844116,0.9656481146812439
98,987,1.170665992997509,0.7588393688201904,0.2378351241350174,2.484889030456543,0.9718255698680878
98,988,1.170665992997509,0.7579109370708466,0.23651697486639023,2.4848893880844116,0.9695790112018585
98,989,1.170665992997509,0.7657897174358368,0.23715615272521973,2.4848891496658325,0.9780969619750977
99,990,1.1215510134791526,0.8498467206954956,0.2605762928724289,2.48488986492157,1.0855741202831268
99,991,1.1215510134791526,0.8324459493160248,0.2602028101682663,2.48488986492157,1.067799836397171
99,992,1.1215510134791526,0.866376668214798,0.2609793692827225,2.4848897457122803,1.1025071442127228
99,993,1.1215510134791526,0.8378218114376068,0.2609265446662903,2.4848896265029907,1.0738994479179382
99,994,1.1215510134791526,0.8361577391624451,0.2607211768627167,2.4848902225494385,1.072029948234558
99,995,1.1215510134791526,0.8423382937908173,0.2608843147754669,2.4848896265029907,1.0783737301826477
99,996,1.1215510134791526,0.8518257141113281,0.26061171293258667,2.48488986492157,1.0875885486602783
99,997,1.1215510134791526,0.8287534415721893,0.25665872544050217,2.4848899841308594,1.0605632662773132
99,998,1.1215510134791526,0.842319905757904,0.25852183997631073,2.48488986492157,1.0759928226470947
99,999,1.1215510134791526,0.8457469344139099,0.2635642737150192,2.48488986492157,1.0844623446464539
100,1000,1.2458267426968692,0.6480526328086853,0.23831196129322052,2.484889507293701,0.8615157008171082
100,1001,1.2458267426968692,0.6482753753662109,0.24341759830713272,2.4848899841308594,0.8668440580368042
100,1002,1.2458267426968692,0.6481096744537354,0.24280227720737457,2.484890341758728,0.8660630583763123
100,1003,1.2458267426968692,0.6401985883712769,0.24202841520309448,2.4848899841308594,0.8573781251907349
100,1004,1.2458267426968692,0.6427421867847443,0.2416570708155632,2.48488986492157,0.8595503568649292
100,1005,1.2458267426968692,0.6365377008914948,0.24225612729787827,2.48488986492157,0.8539449274539948
100,1006,1.2458267426968692,0.6484325230121613,0.24219432473182678,2.4848897457122803,0.8657779395580292
100,1007,1.2458267426968692,0.6418305933475494,0.2403639480471611,2.48488986492157,0.8573456108570099
100,1008,1.2458267426968692,0.6606188714504242,0.24211914837360382,2.4848899841308594,0.8778890669345856
100,1009,1.2458267426968692,0.6499245762825012,0.24227066338062286,2.4848902225494385,0.8673463463783264
101,1010,0.9224824937091579,0.9558981657028198,0.24689579755067825,2.4848896265029907,1.177945077419281
101,1011,0.9224824937091579,0.948448657989502,0.24899455159902573,2.4848893880844116,1.1725943088531494
