episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3160850681590228,20,21.862855894125808,2.3561317982333367,1.7052618288580026,1.0,1.0,1.0,1.7796876169362648,1.3826237498113596
4120,1.3222963204931353,20,16.38553730420409,2.3536193972988757,1.1174792355627723,1.0,1.0,1.0,1.2574207774824964,1.170796973142304
4140,1.13894334877009,20,42.08542960063987,6.092555671284427,7.783550691258429,1.0,1.0,1.0,1.2332274173266102,1.1854574894163643
4160,1.2604889986233911,20,656.6804688314286,4.753261627281695,1.436574917970764,1.0,1.0,1.0,26.63792316101321,1.703009594389885
4180,1.188528927071951,20,111.70298127507695,6.030794034625901,3.9071933838044557,1.0,1.0,1.0,115.67279602295908,2.4895057844652384
4200,1.044677885793004,20,144.7200391513799,5.681058623121887,4.161151188379681,1.0,1.0,1.0,1.5591516697377599,1.281259699323765
4220,1.2969958848865968,20,153.06964496065572,5.293588338278044,1.6232179436246477,1.0,1.0,1.0,114.64811783344942,2.1080293045337624
4240,1.3985274606282305,20,109.03565026735266,2.0634398613076503,2.0087499682463945,1.0,1.0,1.0,824.4594097423385,1.8946391003068
4260,1.371562560469061,20,41.62881612464075,1.9970247620100052,4.152108262453871,1.0,1.0,1.0,2.905975497796111,1.519553719632448
4280,1.0868128562606774,20,611.3057488812864,7.763552936905788,1.822767597742594,1.0,1.0,1.0,3.289187691248287,1.520367376043789
4300,1.2995638162610663,20,4.90689004390841,2.1305956904603547,1.3947903792910212,1.0,1.0,1.0,1.3687341225392726,1.2713879054909971
4320,1.3122540423198936,20,74.25958439707784,2.648250434657652,1.2543052595836948,1.0,1.0,1.0,824.6261886034092,2.022715968768218
4340,1.3647421412794336,20,19.71086440850674,2.665077906508058,1.5978996067947746,1.0,1.0,1.0,9.749099009097879,1.6132651067158543
4360,1.1148629688231935,20,91.15784861142849,6.536882254281833,3.553945271405928,1.0,1.0,1.0,1.2168871966241972,1.1645746325501705
4380,1.1140194209393592,20,57.67910343027647,3.5364473340256257,1.739074762321427,1.0,1.0,1.0,1.4365875601343836,1.319917576084583
4400,1.3045248493091717,20,18.455473225655595,3.435436134310187,2.4851169715537202,1.0,1.0,1.0,4.201052007997458,1.7103041615648664
4420,1.2701870428698319,20,16.153352065725024,2.9526901458897594,1.117102858839438,1.0,1.0,1.0,9.74355723948507,1.5823122976047368
4440,1.4278039857161406,20,17.434333449339704,2.307542703285217,1.0547984256262246,1.0,1.0,1.0,1.4028736067640089,1.2790144910992904
4460,1.3177531199668562,20,124.80158564682128,3.1412957763079565,1.4669137824455154,1.0,1.0,1.0,2.7555070178616194,1.5274292591995744
4480,1.2897004105755001,20,19.02275386003517,3.0320406762482124,1.252384813579706,1.0,1.0,1.0,2.09171960159717,1.3478854525998711
4500,1.3398866018207165,20,2033.3575668921865,5.4882986850931275,1.2350870550511863,1.0,1.0,1.0,1.719449619829632,1.285653595415054
4520,1.2545790147594724,20,154.38247387299896,2.4692468261480998,1.924632020651872,1.0,1.0,1.0,3.921395665389305,1.5096594266347672
4540,1.1986488769279346,20,1023.3910095913031,4.318548706996146,1.1779085969898642,1.0,1.0,1.0,1.4266054379883417,1.1853370162972088
4560,1.2035463478190314,20,26.44517322864247,3.2240659415018538,4.090546550803342,1.0,1.0,1.0,30.179840187180616,2.1038923095527062
4580,1.1529989657065864,20,219.54104513582632,4.967975904169003,2.23571281610235,1.0,1.0,1.0,3.1612831351929085,1.5616985503579546
4600,1.0888395323733682,20,18.68557723624437,3.9538332235986995,2.691815323161956,1.0,1.0,1.0,1.439733345709463,1.2400024290047125
4620,1.1216637055994192,20,13.17041404520079,3.380040995041123,3.86664883255305,1.0,1.0,1.0,2.1456807962792217,1.4899759887887927
4640,1.3009653177031963,20,11.000819543310453,2.2132202791822366,1.2619549373834063,1.0,1.0,1.0,1.558707476514328,1.3206841197202297
4660,1.277771629954849,20,10.479384732842426,2.6612881343806283,2.409164531606006,1.0,1.0,1.0,2.7423561272164223,1.7082565416418942
4680,1.3094664522675328,20,31.06243155576245,3.7371133805494523,1.5410875993914614,1.0,1.0,1.0,2.5522624502316633,1.4509576372007076
4700,0.9567959514312999,20,340.47744945493986,11.712990601912926,4.422986554256469,1.0,1.0,1.0,1.1887234191762936,1.131285686058248
4720,1.0482235848881944,20,1730.5385082932153,12.378967851896082,9.156378140860983,1.0,1.0,1.0,751.5620687893883,2.1305142052992045
4740,1.204068699605322,20,35.3299409867842,3.0676075672797682,16.379779990438234,1.0,1.0,1.0,1.5898583815450535,1.3282915412363792
4760,1.191262843219955,20,137.62929886563913,3.914996328241813,2.6051132441365823,1.0,1.0,1.0,1.1251784881463387,1.1047257924847038
4780,1.3931210357880075,20,184.39795700083212,2.6852632821920994,1.4646300153119451,1.0,1.0,1.0,4.742752723261285,1.5715662533750139
4800,1.2711325139426752,20,133.98208724317956,3.8765982950398348,1.5438678537273975,1.0,1.0,1.0,2.4823781107217076,1.746627614329116
4820,1.254516035540783,20,26.743465204835406,3.2708394399127863,44.920779685948986,1.0,1.0,1.0,3.0322704459872964,1.698516722133077
4840,1.232060727482271,20,16.683508439055515,2.9867051800526685,1.3464913244588188,1.0,1.0,1.0,5.528533570558428,1.639683747773316
4860,1.4212449520761046,20,27.64432302392232,2.5028191850634633,1.2322839772714516,1.0,1.0,1.0,1.1303038977446263,1.1042511608682224
4880,1.3232482505481196,20,65.10812993619886,2.714998008072169,3.116815397565003,1.0,1.0,1.0,751.7050644387801,2.331256588324868
4900,1.076037384601257,20,337.29163214834216,4.950272333017932,2.746631502735069,1.0,1.0,1.0,2.2870376656191196,1.359074457688979
4920,1.3193746160925803,20,514.8015666127268,2.8685959781779817,1.678699920328373,1.0,1.0,1.0,40.33167339421067,1.818545389855145
4940,1.2312161034364177,20,8.510719514002421,3.0542600196268963,4.406912511558171,1.0,1.0,1.0,29.9544561094036,2.5944780427484555
4960,1.2807034988876969,20,374.9273614564847,3.8438947928972556,1.6482327468118496,1.0,1.0,1.0,1.4558012687573838,1.2815508103951185
4980,1.2484834938727316,20,10.100332379967007,3.2398278491791186,1.5459914218249997,1.0,1.0,1.0,2.600132040038978,1.5316603413054888
5000,1.2674526621075353,20,21.276499301856393,2.8771941735426227,1.8895731498017714,1.0,1.0,1.0,2.4623626071700055,1.366399200223699
5020,1.459016396639195,20,2.472274988023091,1.556577122373354,1.282137530917935,1.0,1.0,1.0,26.47139764112834,1.8009703643442538
5040,1.1787887440935352,20,116.0276441763993,3.364932440517791,5.326919667858382,1.0,1.0,1.0,39.70204193753761,2.020029154005737
5060,1.323035077088515,20,2105.6092082313103,6.201428468110081,1.3395064100722198,1.0,1.0,1.0,4.403972910243384,1.9993230129236896
5080,1.2526431815553916,20,19.326393233047135,3.067430048134434,1.184659937126168,1.0,1.0,1.0,1.3212497959160463,1.218046667351832
5100,1.2364435662004307,20,21.967772394676288,3.725468620036487,1.6779157842832164,1.0,1.0,1.0,2.610169883879808,1.4727577082509924
5120,1.1827541205246495,20,480.6215639600712,5.733943848705408,1.6414836901914676,1.0,1.0,1.0,2.8066051390884046,1.4911947980274112
5140,0.9534688062188319,20,288.36681090610796,11.749034384298792,2.221856180204327,1.0,1.0,1.0,39.62581177596745,1.8911650525354708
5160,1.2726046591712417,20,7414.483365708278,4.5765630515315605,12.018583072785646,1.0,1.0,1.0,2.7939941813329425,1.594087192487871
5180,1.2025598526548664,20,47.35791513053314,5.053424335982197,5.384726470382621,1.0,1.0,1.0,4.265658041965865,2.152898130955191
5200,1.195868973646939,20,85.51189409119057,3.417964937902129,2.206896853566183,1.0,1.0,1.0,2.1028950185282484,1.4997791140371264
5220,1.3425487059992638,20,47.26603445695464,2.726427471003182,1.1414975476296156,1.0,1.0,1.0,1.3081472821866336,1.204658554321725
5240,1.3647123220917723,20,3.6464924247753365,1.918071870033611,2.115029849925862,1.0,1.0,1.0,2.7491659613931434,1.5715365327214896
5260,1.306353893988109,20,10.95368108428137,2.949736589416893,1.411303643505446,1.0,1.0,1.0,58.14069434163357,3.232735514108159
5280,1.2942847580408374,20,4.154630485957435,1.9188072685086484,1.2495323255780504,1.0,1.0,1.0,2.0319406151393893,1.6515897898346876
5300,1.2966488889500938,20,3.547005650343981,1.9994206412007902,1.1195554916321415,1.0,1.0,1.0,825.5405717453107,2.376581660017083
5320,1.3375205488653132,20,111.8576893827391,3.3135711278288653,1.3742817750502079,1.0,1.0,1.0,5.326129297759143,1.6096165944194643
5340,1.2742402675881659,20,23.515743498953867,2.5381624017942586,1.803122391551957,1.0,1.0,1.0,1.2424670102367226,1.1744207897843033
5360,1.3319504213298452,20,1858.9178347767051,4.896779026674053,1.1574561439960867,1.0,1.0,1.0,9.659784580334522,1.5266963568625684
5380,1.1255963803899287,20,41.75952352529409,4.58910422732951,5.535871614779355,1.0,1.0,1.0,1.3120048658713641,1.2349580097648047
5400,1.092823627382494,20,43.45992780937445,4.828867675218661,2.1019500108714904,1.0,1.0,1.0,2.4848213202112186,1.4293630956600452
5420,1.2329437875762905,20,50.390226211971395,3.853068525117091,1.1443870439019819,1.0,1.0,1.0,3.5197712327853035,1.8611334619991071
5440,1.1892913390281827,20,10779.808496590296,6.2788931980109925,1.140867570207654,1.0,1.0,1.0,1.9183922309766843,1.2241866780716852
5460,1.3412090623074966,20,1732.3510512553535,4.121958266118107,2.1059693326840727,1.0,1.0,1.0,3.001723487127851,1.6376360571899822
5480,1.0681828137823544,20,194.10431077434959,5.226562479872279,2.7488291254890083,1.0,1.0,1.0,35.53280908061257,2.335152225518542
5500,1.3612611698384423,20,36.843258919190525,2.3113461071636037,1.4254896923435232,1.0,1.0,1.0,1.840475220998804,1.5408991398918004
5520,1.0425308074252595,20,21.986122962732995,4.111592494977545,45.66643296097462,1.0,1.0,1.0,752.6681427252759,2.5049688249200717
5540,1.0540664104534172,20,94.9883451605662,4.888819398374695,3.4227947458379937,1.0,1.0,1.0,3.7845871942274725,1.471896669671674
5560,1.0234957338262738,20,283.91642176451876,8.27960347269479,1.6859943896008418,1.0,1.0,1.0,10.074822582053619,1.6947248956566463
5580,1.2576366703323971,20,64.52791264328377,5.472038641384454,1.1455767986352334,1.0,1.0,1.0,2.530684316315631,1.4654268865883162
5600,1.0580595755791555,20,21.41472690498387,3.851393059040607,1.8437643519613571,1.0,1.0,1.0,2.396432852568114,1.6440095946171713
5620,1.2978431871006972,20,119.02598594830378,3.358771502653353,1.6277905626495293,1.0,1.0,1.0,4.949820994279685,1.7641443869501106
5640,1.2824648041016182,20,23.283658574595012,3.163010696695391,1.2994502461278008,1.0,1.0,1.0,2.57601075445863,1.6678304543360263
5660,1.3600053117297946,20,3.6172634596754145,1.9056312083213187,1.1980085510864478,1.0,1.0,1.0,1.5671782639082363,1.3429503530620057
5680,1.3978623692552656,20,5.2264126265911255,1.8414327421857914,2.323249008508325,1.0,1.0,1.0,1.252311142667844,1.1807030053590637
5700,0.9854599649129506,20,38.90356957413998,4.738182673208786,1.4557601433502338,1.0,1.0,1.0,2.8026762597079644,1.7003710744381342
5720,1.0942745460483112,20,1899.2920208939547,9.305764857179359,6.62517761643128,1.0,1.0,1.0,1.8901628620367508,1.5278731393090008
5740,1.0122595619765833,20,38.630804633784045,6.066557831374078,1.3006628094035377,1.0,1.0,1.0,826.5056531174798,2.6593532788483434
5760,1.2826457515406582,20,10.94050710077822,2.688100340856983,3.471134036343376,1.0,1.0,1.0,1.3788165043994407,1.2804323456282156
5780,1.1776851784549192,20,20.054279058987618,3.842067886820234,2.098519819473475,1.0,1.0,1.0,30.640035728194835,2.6037989906864807
5800,1.394463418032646,20,7.012349059280121,2.156821878768394,1.183543283185673,1.0,1.0,1.0,12.48568839929416,2.642974059396168
5820,1.2968368356455664,20,146.62164109707027,3.8138873414308074,2.733313746841262,1.0,1.0,1.0,1.949377963059462,1.575670720396132
5840,1.193378865891091,20,833.7505411849412,4.434766512843795,3.5608126886449716,1.0,1.0,1.0,4.864219910312314,1.711038445737351
5860,1.354676943087493,20,195.52676533666494,3.200703504633727,1.3151098499154985,1.0,1.0,1.0,1.7526848242821753,1.2601085578932616
5880,1.123789614692674,20,388.3294816796514,11.40970042003938,2.0454935619878345,1.0,1.0,1.0,116.57477569000301,2.143389092071584
5900,1.0075859395428757,20,59.4785853875729,7.169369074847383,3.234848772586585,1.0,1.0,1.0,5.578056520866399,1.6539413961997498
5920,1.168028113078765,20,46.74089372862738,4.405739628032866,1.6522288688831261,1.0,1.0,1.0,2.9489873358124847,1.6723819867894396
5940,1.2849669217711803,20,10.276908413780962,2.5490103261699213,2.258952276937942,1.0,1.0,1.0,26.43434630383071,1.6748921231453295
5960,1.491419405569266,20,3.2206455994279013,1.4572230699281394,1.4493824023070279,1.0,1.0,1.0,39.75071329916093,1.9654123901501912
5980,1.0942096732505162,20,161.74197102582062,7.5209783333654645,2.6739699307769986,1.0,1.0,1.0,26.176543495724975,1.5055576273606055
6000,1.138510113641592,20,89.43013884607157,6.1481037350520475,2.259081787972433,1.0,1.0,1.0,40.990795847956015,2.2602087551014107
6020,1.2098436138620872,20,62.785920914237145,3.5883974584054883,1.6583866921882728,1.0,1.0,1.0,15.592352649619704,2.5429623967856902
6040,1.3608812329427042,20,6.195306820780929,2.2146572111961946,1.8567435053924939,1.0,1.0,1.0,4.640243248841296,1.6255656245700507
6060,0.9782309123847058,20,398.97088830885235,12.899110423381579,1.7023755897859192,1.0,1.0,1.0,54.440501873432744,2.863376826703513
6080,1.3793230441367021,20,1.9286216672509895,1.5510785252890613,1.2183170172349729,1.0,1.0,1.0,3.0728138134723126,1.6162850644090105
6100,1.159384169865751,20,149.43181197120083,6.779927721970712,29.467240367202063,1.0,1.0,1.0,48.47869284329704,2.470887111224013
6120,1.2629217164271203,20,5.730536418676286,2.3121517204154336,1.5222202651326768,1.0,1.0,1.0,3.0927608858141453,1.538527271101722
6140,1.275630870520716,20,5.987287574131753,2.4207240320783794,2.9287107881347656,1.0,1.0,1.0,20.12157404721597,2.302776328308404
6160,1.1051997732665813,20,972.6594191342334,6.881990030057174,1.179090988574297,1.0,1.0,1.0,1574.7444367749908,3.62884550627803
6180,1.2035973007964809,20,20.4562478723703,4.203679324675451,3.395471105723156,1.0,1.0,1.0,1.1898972943481274,1.163760253055698
6200,1.395545290495988,20,4.395301282203721,1.8341102368279825,1.3125709238090308,1.0,1.0,1.0,5.406703810508244,2.22462316471322
6220,1.2531082467795973,20,44.32789345449354,3.2634751149693324,2.376637367380345,1.0,1.0,1.0,2.2656433252215544,1.4192869911832384
6240,1.1464488113808673,20,1342.3155614921973,7.366699813207514,1.3356818461920528,1.0,1.0,1.0,2.8709118322234084,1.9131167113158123
6260,1.2043262413872147,20,15.505740245735131,2.95000152500436,1.6934720403443646,1.0,1.0,1.0,2.7487082933792197,1.6207287362337397
6280,1.2874385730193714,20,129.6278180974894,2.9414629614801657,2.1480703413259,1.0,1.0,1.0,825.0562413207881,2.5507432051659107
6300,1.244599798892398,20,23.875180526344305,3.4660588060160182,1.246449830432474,1.0,1.0,1.0,3.2963793754954396,1.626868756765195
6320,1.1302465502509405,20,198.35855219342835,5.182296143369594,2.94178460404793,1.0,1.0,1.0,1.1779512999752166,1.1449943339002422
6340,1.2713648132547046,20,120.79251749337341,4.061091206975311,1.0493225500616308,1.0,1.0,1.0,8.47771157413916,1.7115595457211503
6360,1.2032618515709446,20,32.70118870165414,3.484269764851326,1.1497185589702539,1.0,1.0,1.0,28.888748383392635,2.043509796515428
6380,1.185895310383342,20,25.436632424242777,3.5614456037303985,4.359429174471946,1.0,1.0,1.0,28.214805380396093,1.6546432660594872
6400,0.990084580472218,20,479.0114521604472,4.7353789420088575,2.4989446270028406,1.0,1.0,1.0,2.788529629560002,1.4865789727376006
6420,1.2077890628088943,20,20.41813305462669,3.0107595281309885,2.0266047548060278,1.0,1.0,1.0,9.7462376014619,2.7267530865172813
6440,0.9530839648969055,20,94.07924344941475,9.257908519137562,1.342708092656184,1.0,1.0,1.0,4.615272521873332,1.712032532930468
6460,1.1001388656035338,20,1322.3695040287914,8.659101541913428,2.1489261020469317,1.0,1.0,1.0,57.49673390292228,4.150409536637104
6480,1.2638093032276576,20,7.091578140029595,2.4007075847193495,1.1867645497078845,1.0,1.0,1.0,1.8221132621760165,1.250727417835813
6500,1.3623685977791375,20,20.27187962435908,2.381627966090483,1.89072228095058,1.0,1.0,1.0,789.6007629703726,3.5307884184073437
6520,1.1262085927992458,20,7.0815094956695575,2.8240416936665134,2.493286134975295,1.0,1.0,1.0,2.1484984071801394,1.3053873054024856
6540,1.2865872470442559,20,460.0044531870132,2.8588331780292666,1.2200864766610067,1.0,1.0,1.0,753.882900101752,2.867482571546011
6560,1.3489159731896376,20,12.279026021924002,2.608780511314386,2.727832810501571,1.0,1.0,1.0,2.118298039159263,1.4947207907533564
6580,1.0998908421132794,20,1871.102584675583,6.952789607423568,2.534208125070482,1.0,1.0,1.0,2.75308212380399,1.4571735870056142
6600,1.2900296154128974,20,194.46218118089345,4.735665406498362,1.22597263449833,1.0,1.0,1.0,13.094310805492487,2.3823472165650132
6620,0.9676275993519076,20,274.33467226535487,7.833540114867192,3.7479130299273997,1.0,1.0,1.0,6.393763045677039,1.9831398784263716
6640,1.2073470321063988,20,63.227742803323835,3.9924925825952897,1.3204471181575954,1.0,1.0,1.0,1.6344149060671955,1.3469197257551966
6660,1.2048323856198162,20,33.03024086538275,3.4120276720189926,9.12089470503106,1.0,1.0,1.0,2.6936083210180017,1.2961566551997226
6680,1.1417103947420284,20,96.1739077261279,4.569971321068312,5.349445395683109,1.0,1.0,1.0,1.1352763905073806,1.109501601829413
6700,1.2579372887632636,20,79.63339586795993,3.492517110060178,2.7829380404574677,1.0,1.0,1.0,8.791160283370877,2.02294773309687
6720,1.0959089790035632,20,560.0248299534543,11.564402902977006,209.6310766134209,1.0,1.0,1.0,38.93684330015047,1.5260929654397895
6740,1.3291782813276707,20,5.803378764157552,2.3978824975307744,1.3674708645172575,1.0,1.0,1.0,5.7273927063522025,1.9243752129733742
6760,1.4598072398561377,20,3.1544449845144773,1.7162011261112746,1.3206885366481949,1.0,1.0,1.0,2.5200970473302355,1.499043398576002
6780,1.108724877796988,20,829.1294006543546,7.146546234509281,1.9868328823114338,1.0,1.0,1.0,8.25582177431919,2.0173011990026293
6800,1.5405480734911945,20,11.913829680625318,1.515446976596556,1.25330017620386,1.0,1.0,1.0,38.98838595448317,1.6521055740512314
6820,1.1694554040777076,20,17.870454814295485,3.6181968963451725,1.2532788252010316,1.0,1.0,1.0,10.810796198962342,1.7678451677807403
6840,1.123992816479318,20,187.36653192532518,4.9263587491124285,4.98220028905306,1.0,1.0,1.0,1.7692761426251362,1.5246162400400325
6860,1.358713460922787,20,78.25866441427073,2.479065763392237,2.198604980819149,1.0,1.0,1.0,2.17618948345146,1.5974368080166785
6880,1.4425330028297505,20,12.102528046623343,1.9110612224566907,1.6383411008262794,1.0,1.0,1.0,1.6011219009519233,1.3455636302936604
6900,1.2502887167742849,20,1762.6291884353498,4.22426419545449,4.094253290560148,1.0,1.0,1.0,751.1480090853473,1.8844277247331047
6920,1.4348709478086756,20,20.932978654401275,2.2012147545626948,5.2401833591613975,1.0,1.0,1.0,2.88764662345358,1.4187349134166582
6940,1.3388371781821087,20,15.997940191195749,3.1041684542158805,1.790129205679344,1.0,1.0,1.0,28.46106599925799,2.1569977332161434
6960,1.4159620070013677,20,12.51332928313479,1.8489916451538777,1.085843874508811,1.0,1.0,1.0,2328.419078680393,6.839263888707158
6980,1.2405696769402388,20,392.6361319718266,5.375343381135466,1.2124707296346606,1.0,1.0,1.0,5.297960198862975,1.668357304107814
7000,1.3385833180560596,20,15.024557700281585,2.046699023858959,1.3256623324919825,1.0,1.0,1.0,5.478319972263413,1.5720128495586392
7020,1.280575017428157,20,39.2674466641139,3.116360760818359,1.067293093578855,1.0,1.0,1.0,3.4839007254159235,1.82869733537272
7040,0.8545411748964377,20,22.84753812156157,5.957475562670079,17.856353042163324,1.0,1.0,1.0,2.7984963544597634,1.621437219067841
7060,1.2378382358140714,20,1726.039940495341,3.327963717578587,1.1114381625704346,1.0,1.0,1.0,2.0291581382091213,1.6112408530700495
7080,1.3967781450197396,20,39.922277306793596,2.433514045582163,1.5443978470218516,1.0,1.0,1.0,4.4310361821908195,1.8068012860268796
7100,1.5121797255040155,20,1013.0219671236542,2.0725109498982714,1.0721649988083297,1.0,1.0,1.0,26.441680267412682,1.7281453229803
7120,1.3185438239460763,20,641.2382828380235,4.645063840783274,7.3927632765364715,1.0,1.0,1.0,114.5005941782573,2.0935396365197794
7140,1.3942397907232897,20,75.89283650515588,2.641389076724261,1.5186484249122447,1.0,1.0,1.0,3.492708302958885,1.8206137842126768
7160,1.2217580943495854,20,198.26147701036945,4.88953610514205,1.3703126481679075,1.0,1.0,1.0,1.271516503365872,1.1550965448826471
7180,1.21404119779748,20,7495.241924519131,7.467225207171202,7.71548810250807,1.0,1.0,1.0,8.951905020136499,2.4656642354540717
7200,1.3129530405768466,20,81.14543006002657,4.164045153568887,2.3221075544268617,1.0,1.0,1.0,1.1430326779984255,1.1197844832550559
7220,1.173105124015318,20,50.39149250348318,6.264141761052355,2.5387097988244594,1.0,1.0,1.0,5.940959894708872,2.2655777307703624
7240,1.3663796076804444,20,1014.4631879888946,2.4747957521217283,1.703197309305274,1.0,1.0,1.0,10.548695713633306,1.6628011480083054
7260,1.2887720938530394,20,2.337322067093068,1.8442560576711657,1.3598178405721741,1.0,1.0,1.0,1.574149897493426,1.3595923701090293
7280,1.2683592339729473,20,126.41994517807764,3.6206032229744185,1.5716974870589355,1.0,1.0,1.0,113.48225354472842,1.8153543358229154
7300,1.0687349884786024,20,243.6847119702415,7.226594526818095,1.3987637078557356,1.0,1.0,1.0,3.182669352913858,1.6867147376423535
7320,1.5443471382085103,20,2.4766212359768796,1.3811558121440817,1.0659274128300955,1.0,1.0,1.0,3.8743336663842003,2.0131769941049726
7340,1.1486537841495543,20,28.59487772815328,4.93405313023997,1.148682484639697,1.0,1.0,1.0,1.735413196796254,1.56869727375686
7360,1.2512603858837514,20,59.91408789315744,4.277443486622612,1.30094567306654,1.0,1.0,1.0,2.5177953486518674,1.6313933212896654
7380,1.186573345952826,20,140.9682300591166,4.478656647071112,1.2271069280301339,1.0,1.0,1.0,26.49670757455281,1.6995063244401845
7400,1.4410733378087137,20,13.224947742008718,1.9331236617714354,3.013266096960421,1.0,1.0,1.0,26.477600008163826,1.6965660254901078
7420,1.4577958593897442,20,8.782217453394653,1.8666015918623287,1.05895889567472,1.0,1.0,1.0,6.409640643248862,2.1452580435774458
7440,1.2078501785761002,20,105.33625498898263,3.94459791267879,1.2922915885132829,1.0,1.0,1.0,2.510252616392007,1.4095155984008745
7460,1.1506333886412388,20,32.738099421543964,3.818194270834868,1.3902694175330352,1.0,1.0,1.0,10.114249352851038,1.4759496549136983
7480,1.0001070552395348,20,67.74856781318853,6.288329867584455,1.532482787822608,1.0,1.0,1.0,9.57142998650432,1.4492821488127425
7500,1.0277116720763408,20,57.31238101080889,4.516446489899623,39.88743488403724,1.0,1.0,1.0,781.7493969855869,3.5196858350275626
7520,1.2002895547435477,20,19.160030098098048,3.569959082121764,1.2207099017077774,1.0,1.0,1.0,1.6890599267159367,1.482275261432348
7540,1.0557749889017605,20,214.84049503545702,5.536689080861349,1.5788463257616456,1.0,1.0,1.0,1.2494258050736402,1.2026156068528313
7560,1.2445894144243324,20,20.76868019960305,3.0946856703753136,1.6690839417508894,1.0,1.0,1.0,1.1880379550488418,1.1579352186933394
7580,1.2243734245791411,20,528.3154268553756,3.8970074806743207,3.3220756757064906,1.0,1.0,1.0,52.29670059824416,2.615034361491541
7600,1.3312768237526558,20,7.540382001120443,2.1105462489743023,1.5987277567866212,1.0,1.0,1.0,1.3450464309824173,1.2132911387293013
7620,1.3303036453001267,20,9.723405326480211,2.1445160418404905,2.2526608668550834,1.0,1.0,1.0,28.698637577491166,2.1687303207162065
7640,1.0912130882763245,20,11.371600224750528,3.682678548387728,3.7392400483834565,1.0,1.0,1.0,76.66652024906588,2.1631363724324117
7660,1.2551459499632511,20,25.412553503680023,2.424195047213766,1.1332299442086116,1.0,1.0,1.0,2.710015494507256,1.3955264132479168
7680,1.0485638461823952,20,346.33857824927514,8.831723930651103,1.6702171233812637,1.0,1.0,1.0,1.3319767402171725,1.1788588301773508
7700,1.3255470824564712,20,3.467776542016961,2.0721356276328127,1.5042495554150244,1.0,1.0,1.0,2.718479034680071,1.4294643309063
7720,1.1985478218877204,20,1653.6142655497722,3.874498995974479,1.8184618158658614,1.0,1.0,1.0,776.5144544544078,2.8805877527440624
7740,1.3204975522967974,20,89.9265222541445,2.2594439250421305,1.106570078296734,1.0,1.0,1.0,1.6251928137547496,1.375226906476251
7760,1.4575273848100854,20,1.627417845569743,1.4953762890599038,1.3308375080207158,1.0,1.0,1.0,39.179519403440196,1.79771868079716
7780,1.3429209945820926,20,95.08792059104788,2.5378734621567784,1.1921738826971289,1.0,1.0,1.0,2.5160254748392026,1.4182206613518662
7800,1.1542339868289215,20,236.7732008680216,6.301355511973606,2.156857667346799,1.0,1.0,1.0,1.4510683986259783,1.2693741731066877
7820,1.1742170595573589,20,2017.5198310522326,8.566509629631781,1.436907379661067,1.0,1.0,1.0,1.518927528528535,1.4254322748892565
7840,1.1983356878214733,20,237.43917638057354,4.376275470073336,1.9797593660661283,1.0,1.0,1.0,113.7786338240101,1.904669075464611
7860,1.2067648985075052,20,327.709882147438,5.104631568100559,2.2068578154054883,1.0,1.0,1.0,1.2037804708455138,1.1457968336111857
7880,1.4258709937596135,20,1814.6496533712707,3.2782051139845327,1.0980470105835196,1.0,1.0,1.0,2.881149765984301,1.473604682445499
7900,1.336927255577098,20,57.42397693424558,2.520833793534889,2.45200809718514,1.0,1.0,1.0,3.140464361468801,1.6330660033027615
7920,1.436833258642126,20,4.802900025308464,1.6738674693058884,2.1439504191641037,1.0,1.0,1.0,1.510303623122597,1.333483796996161
7940,1.331660518589838,20,43.82619386881028,2.582504965955185,1.0206473045096414,1.0,1.0,1.0,26.492875792236152,1.775752004608487
7960,1.3221960550525804,20,7.551079363190968,2.4367588253690604,1.8085840362285917,1.0,1.0,1.0,824.5066691251823,1.9806780254911176
7980,1.3214800448784314,20,22.77795133744919,2.4899842856336676,1.812080707126767,1.0,1.0,1.0,14.618297227097068,2.063853847037296
8000,1.4290457512504908,20,16.09164574998764,1.8705425754632685,1.3887906419194487,1.0,1.0,1.0,26.78232558513083,2.031696383801487
8020,0.9803736050723547,20,31.111414500787788,6.30732187044856,2.7588290722920705,1.0,1.0,1.0,7.393218914958069,2.3584235661340043
8040,0.9342851048578623,20,1970.298487458354,12.693329850298825,1.8163200282936867,1.0,1.0,1.0,2.4705672590207346,1.4846878710870022
8060,1.2201841150878265,20,220.1258572813796,4.364600151918603,1.2295993712493885,1.0,1.0,1.0,5.301828352406846,1.461771346306491
8080,1.4552081213110741,20,3.4668691938918648,1.8130618783820187,1.2014322517179565,1.0,1.0,1.0,10.221566609471257,2.2752920032151427
8100,1.342600566346022,20,20.611490762181788,2.854000088351203,2.025651611348573,1.0,1.0,1.0,9.752497831387924,1.546786333002747
8120,1.2390477042572223,20,112.46251231420953,3.470669106299434,1.5874268650103431,1.0,1.0,1.0,6.4422582127945605,2.0210675933267845
8140,1.2973924684010811,20,3.76791176092222,2.032030103385275,1.4556998558586678,1.0,1.0,1.0,4.579978875006727,1.789740133112771
8160,1.1078950270618084,20,34.65206971343768,3.605237291070822,12.122650207902932,1.0,1.0,1.0,6.524214777720596,2.2805953950417384
8180,1.311315225057975,20,3.3550831381760715,1.905763900852558,2.8425215536671704,1.0,1.0,1.0,1.3991056440665237,1.2813200129267164
