order,costs
"('k', 'mk')",244505.03
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('it1', ('mi', 'mk'))",275701.07
"('k', ('it1', ('mi', 'mk')))",281104.16
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('k', 'mk')",244505.03
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('k', 'mk')",244505.03
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('k', 'mk')",244505.03
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('mi', 'mk')",275583.04
"('k', ('mi', 'mk'))",281730.75
"('it1', ('k', ('mi', 'mk')))",281848.77
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'k')",275733.54
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('mi', 'mk')",275583.04
"('k', ('mi', 'mk'))",281730.75
"('it1', ('k', ('mi', 'mk')))",281848.77
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'k')",275733.54
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"(('it1', ('mi', 'mk')), 'k')",275733.54
"(('mi', 'it1'), 'mk')",273173.02
"('k', (('mi', 'it1'), 'mk'))",278576.11
"('k', (('mi', 'it1'), 'mk'))",278576.11
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('mi', 'mk')",275583.04
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 'it1')",281758.36
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('it1', ('k', ('mk', 'mi')))",403569.13
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"('k', (('mk', 'mi'), 'it1'))",402734.55
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('mk', 'mi'), 'k')",401362.2
"('it1', (('mk', 'mi'), 'k'))",401480.22
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('it1', ('mk', 'mi')), 'k')",397453.9
"(('it1', ('mk', 'mi')), 'k')",397453.9
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mk', 'mi'), 'k')",401362.2
"('it1', (('mk', 'mi'), 'k'))",401480.22
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('it1', ('k', ('mk', 'mi')))",403569.13
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('it1', ('mk', 'mi')), 'k')",397453.9
"('it1', ('k', ('mk', 'mi')))",403569.13
"(('it1', ('mk', 'mi')), 'k')",397453.9
"('it1', ('k', ('mk', 'mi')))",403569.13
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'k')",275733.54
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('mk', 'mi'), 'k')",401362.2
"('it1', (('mk', 'mi'), 'k'))",401480.22
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('k', (('mi', 'it1'), 'mk'))",278576.11
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('mi', 'it1'), ('mk', 'k'))",398730.9
"('it1', ('k', ('mk', 'mi')))",403569.13
"('k', ('mi', 'mk'))",281730.75
"('it1', ('k', ('mi', 'mk')))",281848.77
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', ('mi', 'mk')), 'it1')",281758.36
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('mk', ('it1', 'mi'))",371192.25
"('k', ('mk', ('it1', 'mi')))",376595.78
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'k')",275733.54
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"('mi', 'mk')",275583.04
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 'it1')",281758.36
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"('mi', 'mk')",275583.04
"('it1', ('mi', 'mk'))",275701.07
"('k', ('it1', ('mi', 'mk')))",281104.16
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('mi', ('mk', 'k')), 'it1')",398845.38
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('k', (('mi', 'mk'), 'it1'))",280082.79
"('mi', 'mk')",275583.04
"('k', ('mi', 'mk'))",281730.75
"('it1', ('k', ('mi', 'mk')))",281848.77
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('it1', ('mi', ('k', 'mk')))",645647.81
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"(('mi', ('mk', 'k')), 'it1')",398845.38
"(('mi', ('mk', 'k')), 'it1')",398845.38
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"('mi', 'mk')",275583.04
"('k', ('mi', 'mk'))",281730.75
"('it1', ('k', ('mi', 'mk')))",281848.77
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"('k', (('mi', 'mk'), 'it1'))",280082.79
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('k', 'mk'))",644946.47
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'k')",371228.24
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('it1', ('mi', ('k', 'mk')))",645647.81
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"('mi', ('k', 'mk'))",645529.78
"('it1', ('mi', ('k', 'mk')))",645647.81
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"('it1', 'mi')",273197.61
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('mi', ('mk', 'k')), 'it1')",398845.38
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'k')",273259.03
"('k', (('it1', 'mi'), 'mk'))",278629.65
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 'it1')",645165.29
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'k')",323577.55
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('k', (('mi', 'mk'), 'it1'))",280082.79
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('mi', 'it1'), ('k', 'mk'))",574217.53
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), 'mi')",1287979.05
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 'it1')",276370.54
"('it1', ('mi', ('k', 'mk')))",645647.81
"(('k', 'mk'), ('mi', 'it1'))",545936.64
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"('it1', (('k', 'mk'), 'mi'))",1288097.07
"('k', (('it1', 'mi'), 'mk'))",278629.65
"(('it1', 'mi'), ('mk', 'k'))",532079.26
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 'it1')",401389.81
"(('k', 'mk'), ('it1', 'mi'))",545977.98
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 'it1')",517008.22
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"(('mk', 'k'), ('it1', 'mi'))",433110.77
"('k', (('mk', 'mi'), 'it1'))",402734.55
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'k')",274694.18
"((('k', 'mk'), 'mi'), 'it1')",1288006.66
"(('mi', 'mk'), 'it1')",274679.26
