order,costs
"('it1', ('mc', ('mi', 't')))",459682.36
"('mc', ('t', 'mi'))",563910.0
"('it1', ('mc', ('t', 'mi')))",565700.44
"(('t', 'mc'), ('it1', 'mi'))",556422.71
"('t', ('it1', 'mi'))",412547.58
"('mc', ('t', ('it1', 'mi')))",467714.12
"('mc', 'mi')",496160.18
"('t', ('mc', 'mi'))",629322.99
"(('t', ('mc', 'mi')), 'it1')",629714.99
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('it1', 'mi'), ('t', 'mc'))",587143.06
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('mc', 't'), ('it1', 'mi'))",549556.58
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('it1', 'mi'), ('t', 'mc'))",587143.06
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('mi', 'it1'), ('t', 'mc'))",409894.69
"(('mi', 'mc'), 't')",496759.17
"('it1', (('mi', 'mc'), 't'))",505916.47
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('mi', 'it1'), ('t', 'mc'))",409894.69
"(('t', ('mi', 'mc')), 'it1')",728291.83
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"('it1', ('mi', ('mc', 't')))",486746.79
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'it1')",414001.76
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'it1')",425001.69
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"('mc', ('it1', ('mi', 't')))",401859.05
"(('t', 'mc'), ('it1', 'mi'))",556422.71
"('mc', ('it1', ('t', 'mi')))",515243.99
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"('mc', ('it1', ('mi', 't')))",401859.05
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'it1')",414001.76
"('mc', ('mi', 't'))",450525.06
"('it1', ('mc', ('mi', 't')))",459682.36
"(('it1', 'mi'), ('t', 'mc'))",587143.06
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('mi', 'it1'), ('t', 'mc'))",409894.69
"(('mc', 't'), ('mi', 'it1'))",385953.78
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('t', 'mc'), ('it1', 'mi'))",556422.71
"('mc', ('mi', 't'))",450525.06
"(('mc', ('mi', 't')), 'it1')",387455.42
"('mc', ('mi', 't'))",450525.06
"('it1', ('mc', ('mi', 't')))",459682.36
"(('mc', ('t', 'mi')), 'it1')",564302.0
"('mc', ('it1', ('t', 'mi')))",515243.99
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'it1')",425001.69
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'it1')",425001.69
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"((('t', 'mi'), 'mc'), 'it1')",550715.66
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"((('mi', 'mc'), 't'), 'it1')",425001.69
"(('t', ('mi', 'mc')), 'it1')",728291.83
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 't')",435170.9
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 't')",435170.9
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 't')",624835.24
"((('mc', 'mi'), 't'), 'it1')",626832.29
"('mc', ('it1', 'mi'))",426735.83
"('t', ('mc', ('it1', 'mi')))",543743.47
"(('t', 'mc'), ('it1', 'mi'))",556422.71
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'it1')",425001.69
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"(('t', 'mi'), 'mc')",550323.66
"((('t', 'mi'), 'mc'), 'it1')",550715.66
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"('it1', (('t', 'mc'), 'mi'))",604051.89
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 't')",435170.9
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'it1')",414001.76
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 't')",509486.54
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 't')",435170.9
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'it1')",425001.69
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"('t', ('it1', 'mi'))",412547.58
"('mc', ('t', ('it1', 'mi')))",467714.12
"(('mi', 'mc'), 't')",496759.17
"((('mi', 'mc'), 't'), 'it1')",425001.69
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"((('mi', 'it1'), 'mc'), 't')",263315.06
"((('mi', 'it1'), 'mc'), 't')",263315.06
"('mc', ('t', 'mi'))",563910.0
"(('mc', ('t', 'mi')), 'it1')",564302.0
"(('mi', 't'), 'mc')",383982.45
"('it1', (('mi', 't'), 'mc'))",385772.89
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('mc', 't'), ('it1', 'mi'))",549556.58
"((('mi', 'it1'), 'mc'), 't')",263315.06
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"('mc', ('t', 'mi'))",563910.0
"('it1', ('mc', ('t', 'mi')))",565700.44
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"(('t', 'mi'), 'mc')",550323.66
"((('t', 'mi'), 'mc'), 'it1')",550715.66
"(('mc', 't'), ('it1', 'mi'))",549556.58
"(('t', 'mi'), 'mc')",550323.66
"((('t', 'mi'), 'mc'), 'it1')",550715.66
"(('mc', 't'), ('mi', 'it1'))",385953.78
"(('mc', 't'), 'mi')",602261.46
"('it1', (('mc', 't'), 'mi'))",604051.89
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 't')",527037.5
"('t', ('it1', 'mi'))",412547.58
"(('t', ('it1', 'mi')), 'mc')",413796.94
"('t', ('it1', 'mi'))",412547.58
"('mc', ('t', ('it1', 'mi')))",467714.12
"('t', ('it1', 'mi'))",412547.58
"('mc', ('t', ('it1', 'mi')))",467714.12
"(('mi', 'it1'), ('t', 'mc'))",409894.69
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"('mc', ('mi', 't'))",450525.06
"('it1', ('mc', ('mi', 't')))",459682.36
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"('mi', ('t', 'mc'))",428014.62
"('it1', ('mi', ('t', 'mc')))",429805.06
"(('mc', 't'), ('it1', 'mi'))",549556.58
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('mc', ('mi', 't')), 'it1')",387455.42
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'it1')",414001.76
"('mc', ('mi', 't'))",450525.06
"(('mc', ('mi', 't')), 'it1')",387455.42
"('mi', ('t', 'mc'))",428014.62
"('it1', ('mi', ('t', 'mc')))",429805.06
"('t', (('mi', 'mc'), 'it1'))",416624.98
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 't')",527037.5
"(('mc', 't'), 'mi')",602261.46
"('it1', (('mc', 't'), 'mi'))",604051.89
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"((('mi', 'it1'), 'mc'), 't')",263315.06
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"('mc', (('it1', 'mi'), 't'))",353533.94
"('mc', ('t', 'mi'))",563910.0
"('it1', ('mc', ('t', 'mi')))",565700.44
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"('mc', ('t', 'mi'))",563910.0
"(('mc', ('t', 'mi')), 'it1')",564302.0
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('mi', 'it1'), ('t', 'mc'))",409894.69
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"('mc', ('mi', 't'))",450525.06
"('it1', ('mc', ('mi', 't')))",459682.36
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"((('mi', 'it1'), 'mc'), 't')",263315.06
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('t', 'mc'), ('it1', 'mi'))",556422.71
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"('t', ('mc', ('it1', 'mi')))",543743.47
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('it1', 'mi'), 't')",298806.42
"('mc', (('it1', 'mi'), 't'))",353533.94
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"('t', ('it1', 'mi'))",412547.58
"(('t', ('it1', 'mi')), 'mc')",413796.94
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"('mc', ('t', 'mi'))",563910.0
"(('mc', ('t', 'mi')), 'it1')",564302.0
"((('t', 'mi'), 'mc'), 'it1')",550715.66
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'it1')",414001.76
"('mi', ('t', 'mc'))",428014.62
"(('mi', ('t', 'mc')), 'it1')",414001.76
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"(('t', 'mi'), 'mc')",550323.66
"((('t', 'mi'), 'mc'), 'it1')",550715.66
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"('mc', (('it1', 'mi'), 't'))",353533.94
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('mi', 'mc'), 't')",496759.17
"('it1', (('mi', 'mc'), 't'))",505916.47
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('it1', 'mi'), 't')",298806.42
"('mc', (('it1', 'mi'), 't'))",353533.94
"('mc', (('it1', 'mi'), 't'))",353533.94
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"('mc', ('it1', 'mi'))",426735.83
"('t', ('mc', ('it1', 'mi')))",543743.47
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 't')",527037.5
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"((('mi', 'it1'), 'mc'), 't')",263315.06
"(('mc', 't'), ('mi', 'it1'))",385953.78
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'it1')",501051.48
"('t', (('mc', 'mi'), 'it1'))",619167.59
"('mc', ('it1', 'mi'))",426735.83
"('t', ('mc', ('it1', 'mi')))",543743.47
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 't')",527037.5
"((('it1', 'mi'), 't'), 'mc')",299616.76
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 't')",435170.9
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"(('mc', 't'), 'mi')",602261.46
"('it1', (('mc', 't'), 'mi'))",604051.89
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"(('mc', 't'), 'mi')",602261.46
"((('mc', 't'), 'mi'), 'it1')",602653.45
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"('mc', ('t', 'mi'))",563910.0
"('it1', ('mc', ('t', 'mi')))",565700.44
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"('t', ('it1', 'mi'))",412547.58
"('mc', ('t', ('it1', 'mi')))",467714.12
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 't')",435170.9
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"('mc', (('it1', 'mi'), 't'))",353533.94
"(('mi', 'it1'), ('t', 'mc'))",409894.69
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 't')",527037.5
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('mc', 't'), ('it1', 'mi'))",549556.58
"((('mi', 'it1'), 'mc'), 't')",263315.06
"('mc', 'mi')",496160.18
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 't')",527037.5
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"('mc', (('it1', 'mi'), 't'))",353533.94
"('t', ('it1', ('mc', 'mi')))",636717.67
"((('mi', 'it1'), 'mc'), 't')",263315.06
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('mi', 't'), 'mc')",383982.45
"((('mi', 't'), 'mc'), 'it1')",369969.59
"('it1', ('mc', ('t', 'mi')))",565700.44
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mc')",461673.34
"('mc', ('t', 'mi'))",563910.0
"('it1', ('mc', ('t', 'mi')))",565700.44
"('mc', (('it1', 'mi'), 't'))",353533.94
"(('mc', 't'), ('mi', 'it1'))",385953.78
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('it1', 'mi'), 'mc')",298477.08
"((('it1', 'mi'), 'mc'), 't')",306913.2
"('t', ('it1', 'mi'))",412547.58
"(('t', ('it1', 'mi')), 'mc')",413796.94
"((('mi', 'it1'), 'mc'), 't')",263315.06
"('mc', ('t', ('it1', 'mi')))",467714.12
"(('t', ('it1', 'mi')), 'mc')",413796.94
"('mc', (('it1', 'mi'), 't'))",353533.94
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mc')",299616.76
"(('mc', 'mi'), 'it1')",501051.48
"('t', (('mc', 'mi'), 'it1'))",619167.59
"(('mc', 't'), 'mi')",602261.46
"('it1', (('mc', 't'), 'mi'))",604051.89
"('t', (('it1', 'mi'), 'mc'))",416593.36
"(('mc', 't'), 'mi')",602261.46
"((('mc', 't'), 'mi'), 'it1')",602653.45
"(('it1', 'mi'), ('t', 'mc'))",587143.06
"((('mc', 't'), 'mi'), 'it1')",602653.45
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mc')",347941.87
"(('t', 'mc'), 'mi')",602261.46
"((('t', 'mc'), 'mi'), 'it1')",602653.45
"('t', (('it1', 'mi'), 'mc'))",416593.36
"(('t', 'mc'), ('it1', 'mi'))",556422.71
"((('mi', 'it1'), 'mc'), 't')",263315.06
"((('mi', 'it1'), 'mc'), 't')",263315.06
"('mc', ('mi', 't'))",450525.06
"('it1', ('mc', ('mi', 't')))",459682.36
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 't')",331594.21
"(('it1', 'mi'), 't')",298806.42
"('mc', (('it1', 'mi'), 't'))",353533.94
"(('mc', 't'), ('it1', 'mi'))",549556.58
"('mc', (('it1', 'mi'), 't'))",353533.94
"('mc', (('mi', 't'), 'it1'))",366123.92
