order,costs
"('n', ('mc', ('ci', 'rt')))",732813.67
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",323877.95
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('mc', ('rt', ('ci', 'n')))",658700.64
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('mc', ('rt', ('ci', 'n')))",658700.64
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'rt')",687320.04
"('n', ('ci', 'rt'))",670995.91
"('mc', ('n', ('ci', 'rt')))",726307.22
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",323877.95
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",323877.95
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('rt', ('n', 'ci'))",862680.27
"('mc', ('rt', ('n', 'ci')))",917991.57
"('mc', (('rt', 'ci'), 'n'))",203124.35
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('rt', ('n', 'ci'))",862680.27
"('mc', ('rt', ('n', 'ci')))",917991.57
"('mc', ('n', 'ci'))",992856.67
"('rt', ('mc', ('n', 'ci')))",998905.51
"('rt', ('n', 'ci'))",862680.27
"('mc', ('rt', ('n', 'ci')))",917991.57
"('mc', ('rt', 'ci'))",165646.74
"('n', ('mc', ('rt', 'ci')))",338846.16
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"(('ci', 'rt'), 'mc')",519974.27
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('mc', ('n', ('rt', 'ci')))",291887.51
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881417.25
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('n', 'ci'), 'rt')",860888.42
"('mc', (('n', 'ci'), 'rt'))",916199.72
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('mc', ('rt', ('ci', 'n')))",658700.64
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'n')",575861.13
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'n')",575861.13
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"((('mc', 'ci'), 'n'), 'rt')",687320.04
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('n', (('rt', 'ci'), 'mc'))",323877.95
"('n', ('mc', ('rt', 'ci')))",338846.16
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('mc', ('n', ('rt', 'ci')))",291887.51
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"(('rt', ('ci', 'n')), 'mc')",614709.01
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"(('n', ('mc', 'ci')), 'rt')",1386795.27
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'n')",838005.0
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('n', (('rt', 'ci'), 'mc'))",323877.95
"('mc', ('n', ('rt', 'ci')))",291887.51
"('mc', (('ci', 'rt'), 'n'))",542991.26
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"('mc', ('n', ('ci', 'rt')))",726307.22
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'rt')",687320.04
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('n', ('mc', 'ci'))",1385075.55
"('rt', ('n', ('mc', 'ci')))",1391124.39
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"(('rt', 'ci'), 'n')",163943.83
"('mc', ('rt', ('n', 'ci')))",917991.57
"('mc', (('n', 'ci'), 'rt'))",916199.72
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"('n', (('rt', 'ci'), 'mc'))",323877.95
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('n', 'ci'), 'rt')",860888.42
"('mc', (('n', 'ci'), 'rt'))",916199.72
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('mc', (('ci', 'rt'), 'n'))",542991.26
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('mc', (('ci', 'rt'), 'n'))",542991.26
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('n', ('mc', ('ci', 'rt')))",732813.67
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881417.25
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'n')",575861.13
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('n', ('mc', ('ci', 'rt')))",732813.67
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"('n', (('rt', 'ci'), 'mc'))",323877.95
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mc')",513778.53
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"(('mc', ('ci', 'rt')), 'n')",575861.13
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('ci', 'mc'), 'rt')",573452.4
"('n', (('ci', 'mc'), 'rt'))",772215.64
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('mc', ('n', ('rt', 'ci')))",291887.51
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"(('rt', 'ci'), 'n')",163943.83
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('mc', ('rt', ('ci', 'n')))",658700.64
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('mc', (('rt', 'ci'), 'n'))",203124.35
"('rt', (('ci', 'mc'), 'n'))",726144.6
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('rt', 'ci'), 'n')",163943.83
"('mc', (('rt', 'ci'), 'n'))",203124.35
"('n', ('ci', 'rt'))",670995.91
"('mc', ('n', ('ci', 'rt')))",726307.22
"('n', ('rt', ('ci', 'mc')))",954266.19
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('mc', ('n', ('rt', 'ci')))",291887.51
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('mc', ('n', 'ci')), 'rt')",994576.38
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('mc', (('ci', 'rt'), 'n'))",542991.26
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('ci', 'rt'), 'mc')",519974.27
"('n', (('ci', 'rt'), 'mc'))",718737.51
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('mc', ('n', ('rt', 'ci')))",291887.51
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",732813.67
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('n', ('rt', ('ci', 'mc')))",954266.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'n')",575861.13
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', ('ci', 'rt'))",670995.91
"('mc', ('n', ('ci', 'rt')))",726307.22
"(('n', 'ci'), 'mc')",996011.32
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', (('rt', 'ci'), 'mc'))",323877.95
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"(('mc', ('ci', 'n')), 'rt')",643903.46
"(('mc', 'ci'), 'n')",730952.51
"('rt', (('mc', 'ci'), 'n'))",737001.35
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('n', (('rt', 'ci'), 'mc'))",323877.95
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('n', (('rt', 'ci'), 'mc'))",323877.95
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('mc', ('rt', ('ci', 'n')))",658700.64
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",783072.39
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('n', ('mc', ('ci', 'rt')))",732813.67
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('n', ('rt', ('ci', 'mc')))",954266.19
"(('mc', ('ci', 'n')), 'rt')",643903.46
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('rt', (('ci', 'mc'), 'n'))",726144.6
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"(('ci', 'mc'), 'rt')",573452.4
"('n', (('ci', 'mc'), 'rt'))",772215.64
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"('rt', ('ci', 'n'))",603389.33
"('mc', ('rt', ('ci', 'n')))",658700.64
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('mc', (('n', 'ci'), 'rt'))",916199.72
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'n')",575861.13
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('mc', (('ci', 'n'), 'rt'))",619117.88
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('n', ('ci', 'rt'))",670995.91
"('mc', ('n', ('ci', 'rt')))",726307.22
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'n')",838005.0
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"('mc', (('n', 'ci'), 'rt'))",916199.72
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"('mc', ('n', ('ci', 'rt')))",726307.22
"('n', ('mc', ('ci', 'rt')))",732813.67
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"('rt', (('mc', 'ci'), 'n'))",737001.35
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('mc', (('ci', 'rt'), 'n'))",542991.26
"(('rt', 'ci'), 'n')",163943.83
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('mc', ('rt', ('n', 'ci')))",917991.57
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('mc', (('ci', 'rt'), 'n'))",542991.26
"(('mc', ('ci', 'n')), 'rt')",643903.46
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('rt', 'ci'), 'n')",163943.83
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', (('ci', 'mc'), 'rt'))",772215.64
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('n', ('mc', ('ci', 'rt')))",732813.67
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'rt')",687320.04
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('n', ('mc', ('rt', 'ci')))",338846.16
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'n')",575861.13
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",783072.39
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'rt')",1386795.27
"(('n', 'ci'), 'rt')",860888.42
"('mc', (('n', 'ci'), 'rt'))",916199.72
"('n', ('rt', ('ci', 'mc')))",954266.19
"(('rt', ('ci', 'mc')), 'n')",838005.0
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('mc', 'ci'), 'rt')",584309.16
"('n', (('mc', 'ci'), 'rt'))",783072.39
"('mc', ('rt', ('n', 'ci')))",917991.57
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', (('ci', 'mc'), 'rt'))",772215.64
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"('n', ('ci', 'mc'))",1341663.3
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('mc', ('rt', ('ci', 'n')))",658700.64
"('n', (('ci', 'mc'), 'rt'))",772215.64
"('mc', (('n', 'ci'), 'rt'))",916199.72
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('rt', ('mc', ('ci', 'n')))",693584.77
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",732813.67
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('n', ('rt', ('mc', 'ci')))",997678.44
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"(('mc', ('n', 'ci')), 'rt')",994576.38
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"('n', ('mc', ('ci', 'rt')))",732813.67
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"(('mc', ('ci', 'rt')), 'n')",575861.13
"(('n', 'ci'), 'rt')",860888.42
"('mc', (('n', 'ci'), 'rt'))",916199.72
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'n')",561784.97
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('n', ('rt', ('ci', 'mc')))",954266.19
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'rt')",1386795.27
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881417.25
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"('mc', (('n', 'ci'), 'rt'))",916199.72
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('mc', ('ci', 'rt'))",534050.44
"('n', ('mc', ('ci', 'rt')))",732813.67
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'n')",838005.0
"(('mc', ('ci', 'rt')), 'n')",575861.13
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'n')",881417.25
"('n', ('mc', 'ci'))",1385075.55
"('rt', ('n', ('mc', 'ci')))",1391124.39
