order,costs
"(('mi_idx', 't'), ('mi', 'it1'))",357352.41
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 't')",260487.13
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'it1')",306963.16
"('t', (('mi', 'mi_idx'), 'it1'))",376296.52
"('mi_idx', 't')",149410.74
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'it1')",374477.51
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'it1')",306963.16
"('t', (('mi', 'mi_idx'), 'it1'))",376296.52
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"('mi_idx', 't')",149410.74
"('mi', 'it1')",259080.89
"(('mi_idx', 't'), ('mi', 'it1'))",357352.41
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"('it1', ('mi_idx', 'mi'))",558970.31
"('t', ('it1', ('mi_idx', 'mi')))",670967.92
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"(('mi', 't'), 'it1')",333184.58
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"('mi', 't')",360058.88
"(('mi', 't'), 'it1')",333184.58
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"(('mi_idx', 'mi'), 'it1')",538403.53
"('t', (('mi_idx', 'mi'), 'it1'))",650401.13
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it1')",372031.48
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mi_idx')",364848.72
"('mi', 'it1')",259080.89
"(('t', 'mi_idx'), ('mi', 'it1'))",360107.36
"('it1', ('t', 'mi'))",574653.76
"(('it1', ('t', 'mi')), 'mi_idx')",576012.34
"('it1', ('mi', 'mi_idx'))",463134.18
"('t', ('it1', ('mi', 'mi_idx')))",575131.79
"('mi_idx', 't')",149410.74
"('mi', 'it1')",259080.89
"(('mi_idx', 't'), ('mi', 'it1'))",357352.41
"('mi', 't')",360058.88
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it1')",372031.48
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it1')",372031.48
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it1')",538403.53
"('t', (('mi_idx', 'mi'), 'it1'))",650401.13
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it1')",538403.53
"('t', (('mi_idx', 'mi'), 'it1'))",650401.13
"('t', (('mi_idx', 'mi'), 'it1'))",650401.13
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it1')",372031.48
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"(('mi_idx', 't'), 'mi')",623062.15
"((('mi_idx', 't'), 'mi'), 'it1')",623461.12
"((('t', 'mi'), 'it1'), 'mi_idx')",576698.11
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"('mi_idx', 't')",149410.74
"('mi', ('mi_idx', 't'))",457274.04
"('it1', ('mi', ('mi_idx', 't')))",467839.67
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"('mi_idx', 't')",149410.74
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'it1')",374477.51
"('it1', ('t', ('mi_idx', 'mi')))",663972.62
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'it1')",374477.51
"('mi_idx', 't')",149410.74
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'it1')",374477.51
"('it1', (('mi_idx', 'mi'), 't'))",667456.61
"('mi_idx', 't')",149410.74
"('mi', ('mi_idx', 't'))",457274.04
"(('mi', ('mi_idx', 't')), 'it1')",374477.51
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it1')",538403.53
"('t', (('mi_idx', 'mi'), 'it1'))",650401.13
"((('t', 'mi'), 'it1'), 'mi_idx')",576698.11
"(('mi', 't'), 'it1')",333184.58
"('mi_idx', (('mi', 't'), 'it1'))",350957.14
"((('t', 'mi'), 'it1'), 'mi_idx')",576698.11
"((('t', 'mi'), 'it1'), 'mi_idx')",576698.11
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mi')",623062.15
"((('mi_idx', 't'), 'mi'), 'it1')",623461.12
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"((('mi_idx', 'mi'), 'it1'), 't')",549401.83
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'mi')",623062.15
"((('mi_idx', 't'), 'mi'), 'it1')",623461.12
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('mi_idx', ('mi', 't'))",434266.73
"('it1', ('mi_idx', ('mi', 't')))",444832.36
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'it1')",372031.48
"('t', ('mi_idx', 'mi'))",662150.2
"('it1', ('t', ('mi_idx', 'mi')))",663972.62
"('t', ('mi', 'mi_idx'))",691042.5
"('it1', ('t', ('mi', 'mi_idx')))",692864.93
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it1')",406205.94
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"('it1', (('mi', 'mi_idx'), 't'))",499568.09
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"('mi_idx', (('it1', 'mi'), 't'))",369060.34
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 't')",349028.99
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"(('mi', 't'), 'mi_idx')",386295.03
"('it1', (('mi', 't'), 'mi_idx'))",388117.45
"(('mi', 't'), 'mi_idx')",386295.03
"('it1', (('mi', 't'), 'mi_idx'))",388117.45
"('mi_idx', ('mi', 't'))",434266.73
"('it1', ('mi_idx', ('mi', 't')))",444832.36
"(('mi_idx', 't'), ('it1', 'mi'))",498582.15
"('mi', 'it1')",259080.89
"('mi_idx', 't')",149410.74
"(('mi', 'it1'), ('mi_idx', 't'))",365833.49
"('mi_idx', ('it1', 'mi'))",381745.69
"('t', ('mi_idx', ('it1', 'mi')))",492422.94
"('mi_idx', ('it1', 'mi'))",381745.69
"('t', ('mi_idx', ('it1', 'mi')))",492422.94
"('mi_idx', ('mi', 'it1'))",286042.28
"('t', ('mi_idx', ('mi', 'it1')))",355375.64
"(('it1', 'mi'), 't')",338766.11
"('mi_idx', (('it1', 'mi'), 't'))",369060.34
"('mi_idx', ('it1', 'mi'))",381745.69
"('t', ('mi_idx', ('it1', 'mi')))",492422.94
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"(('mi_idx', 't'), ('it1', 'mi'))",498582.15
"(('mi', 't'), 'mi_idx')",386295.03
"('it1', (('mi', 't'), 'mi_idx'))",388117.45
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"('mi_idx', ('it1', 'mi'))",381745.69
"('t', ('mi_idx', ('it1', 'mi')))",492422.94
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'mi_idx')",340124.7
"('it1', 'mi')",334523.44
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'it1')",659194.87
"(('mi_idx', 'mi'), 't')",656890.98
"('it1', (('mi_idx', 'mi'), 't'))",667456.61
"('t', ('it1', 'mi'))",444221.88
"(('t', ('it1', 'mi')), 'mi_idx')",446825.42
"('mi_idx', ('mi', 'it1'))",286042.28
"('t', ('mi_idx', ('mi', 'it1')))",355375.64
"(('it1', 'mi'), 't')",338766.11
"('mi_idx', (('it1', 'mi'), 't'))",369060.34
"('mi', 'it1')",259080.89
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mi_idx')",316409.91
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), ('it1', 'mi'))",498582.15
"(('it1', 'mi'), 't')",338766.11
"('mi_idx', (('it1', 'mi'), 't'))",369060.34
"('mi_idx', ('mi', 't'))",434266.73
"('it1', ('mi_idx', ('mi', 't')))",444832.36
"('mi_idx', 'mi')",532671.81
"('t', ('mi_idx', 'mi'))",662150.2
"('it1', ('t', ('mi_idx', 'mi')))",663972.62
"(('mi', 't'), 'mi_idx')",386295.03
"('it1', (('mi', 't'), 'mi_idx'))",388117.45
"('mi_idx', ('mi', 't'))",434266.73
"('it1', ('mi_idx', ('mi', 't')))",444832.36
"(('it1', 'mi'), ('t', 'mi_idx'))",515753.33
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 't')",392743.99
"(('it1', 'mi'), 't')",338766.11
"('mi_idx', (('it1', 'mi'), 't'))",369060.34
"('mi', 'it1')",259080.89
"(('t', 'mi_idx'), ('mi', 'it1'))",360107.36
"('mi', 'it1')",259080.89
"('t', ('mi', 'it1'))",315957.87
"(('t', ('mi', 'it1')), 'mi_idx')",316409.91
"(('mi_idx', 't'), ('it1', 'mi'))",498582.15
"(('mi', 'mi_idx'), 't')",489002.47
"('it1', (('mi', 'mi_idx'), 't'))",499568.09
"('mi', ('mi_idx', 't'))",457274.04
"('it1', ('mi', ('mi_idx', 't')))",467839.67
"('mi', 'it1')",259080.89
"('mi_idx', ('mi', 'it1'))",286042.28
"('t', ('mi_idx', ('mi', 'it1')))",355375.64
"(('mi_idx', 't'), 'mi')",623062.15
"((('mi_idx', 't'), 'mi'), 'it1')",623461.12
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it1')",406205.94
"('mi_idx', 't')",149410.74
"('mi', ('mi_idx', 't'))",457274.04
"('it1', ('mi', ('mi_idx', 't')))",467839.67
"('it1', (('t', 'mi_idx'), 'mi'))",624884.57
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 't')",260487.13
"('mi_idx', (('mi', 'it1'), 't'))",278259.79
"(('mi', 'it1'), 't')",260487.13
"('t', ('mi_idx', 'mi'))",662150.2
"('it1', ('t', ('mi_idx', 'mi')))",663972.62
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 't')",260487.13
"('mi_idx', (('mi', 'it1'), 't'))",278259.79
"('t', (('it1', 'mi'), 'mi_idx'))",450028.29
"(('mi', 'it1'), 'mi_idx')",261799.69
"('t', (('mi', 'it1'), 'mi_idx'))",331132.95
"('mi_idx', ('mi', 't'))",434266.73
"('it1', ('mi_idx', ('mi', 't')))",444832.36
"('mi_idx', ('mi', 'it1'))",286042.28
"('t', ('mi_idx', ('mi', 'it1')))",355375.64
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'it1')",662549.17
"('mi', 'it1')",259080.89
"(('t', 'mi_idx'), ('mi', 'it1'))",360107.36
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'mi_idx'))",367969.34
"('mi_idx', ('mi', 't'))",434266.73
"('it1', ('mi_idx', ('mi', 't')))",444832.36
"('t', ('mi_idx', 'mi'))",662150.2
"('it1', ('t', ('mi_idx', 'mi')))",663972.62
"(('it1', 'mi'), ('t', 'mi_idx'))",515753.33
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'it1')",369551.41
"(('it1', 'mi'), ('t', 'mi_idx'))",515753.33
"('it1', (('mi', 't'), 'mi_idx'))",388117.45
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), ('it1', 'mi'))",498582.15
"(('it1', 'mi'), ('t', 'mi_idx'))",515753.33
"(('it1', 'mi'), ('t', 'mi_idx'))",515753.33
"(('t', 'mi_idx'), ('mi', 'it1'))",360107.36
"(('it1', 'mi'), ('t', 'mi_idx'))",515753.33
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'it1')",406205.94
"('mi', 'mi_idx')",436835.68
"('it1', ('mi', 'mi_idx'))",463134.18
"('t', ('it1', ('mi', 'mi_idx')))",575131.79
"('t', (('it1', 'mi'), 'mi_idx'))",450028.29
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'it1')",306963.16
"('t', (('mi', 'mi_idx'), 'it1'))",376296.52
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'it1')",369551.41
"(('it1', 'mi'), ('t', 'mi_idx'))",515753.33
"('mi_idx', ('it1', 'mi'))",381745.69
"('t', ('mi_idx', ('it1', 'mi')))",492422.94
"(('t', 'mi_idx'), ('it1', 'mi'))",498582.15
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'it1')",691441.47
"(('mi', 'it1'), 'mi_idx')",261799.69
"((('mi', 'it1'), 'mi_idx'), 't')",265268.47
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 't')",260487.13
"('mi_idx', (('mi', 'it1'), 't'))",278259.79
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 't')",474132.48
"(('mi', 'it1'), 'mi_idx')",261799.69
"('t', (('mi', 'it1'), 'mi_idx'))",331132.95
"('it1', ('mi', 't'))",363490.13
"(('it1', ('mi', 't')), 'mi_idx')",364848.72
"(('mi', 'it1'), 't')",260487.13
"('mi_idx', (('mi', 'it1'), 't'))",278259.79
