order,costs
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('mi', 'it1'), 'mc')",242666.95
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('mi', 'it1'), 'mc')",242666.95
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('mi', 'it1'), 'mc')",242666.95
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"(('mi', 'it1'), 'mc')",242666.95
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'it1')",398754.25
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('mi', 'it1'), 'mc')",242666.95
"(('mi', 'it1'), 'mc')",242666.95
"(('mi', 'mc'), 'cn')",289567.16
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"(('mi', 'it1'), 'mc')",242666.95
"(('mi', 'it1'), 'mc')",242666.95
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mi', 'it1'), 'mc')",242666.95
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'cn')",282010.76
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('mi', 'it1'), 'mc')",242666.95
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"('cn', ('mc', 'mi'))",397961.96
"('it1', ('cn', ('mc', 'mi')))",398250.74
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"('cn', ('mc', 'mi'))",397961.96
"('it1', ('cn', ('mc', 'mi')))",398250.74
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('it1', ('mc', 'mi')), 'cn')",376640.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('mc', 'mi'), 'it1')",375773.31
"('cn', (('mc', 'mi'), 'it1'))",388540.21
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mc', 'mi'), 'cn')",386041.18
"('it1', (('mc', 'mi'), 'cn'))",386329.96
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('it1', ('mi', 'mc'))",288919.46
"('cn', ('it1', ('mi', 'mc')))",301686.42
"(('mi', 'it1'), 'mc')",242666.95
"('cn', (('mi', 'mc'), 'it1'))",293197.15
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"('it1', ('mi', 'mc'))",288919.46
"('cn', ('it1', ('mi', 'mc')))",301686.42
"(('mi', 'mc'), 'cn')",289567.16
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"((('mc', 'mi'), 'cn'), 'it1')",386106.0
"(('mi', 'it1'), 'mc')",242666.95
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"(('mi', 'mc'), 'cn')",289567.16
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"(('mi', 'mc'), 'cn')",289567.16
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'it1')",310555.54
"(('mi', 'mc'), 'cn')",289567.16
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"('mc', ('it1', 'mi'))",374005.97
"('cn', ('mc', ('it1', 'mi')))",386772.87
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('mi', 'it1'), 'mc')",242666.95
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', 'mi'), 'it1')",375773.31
"('cn', (('mc', 'mi'), 'it1'))",388540.21
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"('it1', ('mi', 'mc'))",288919.46
"('cn', ('it1', ('mi', 'mc')))",301686.42
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mi', 'it1'), 'mc')",242666.95
"(('it1', ('mc', 'mi')), 'cn')",376640.47
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('mc', ('mi', 'it1')), 'cn')",292466.29
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('mi', 'it1'), 'mc')",242666.95
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"('cn', (('mc', 'mi'), 'it1'))",388540.21
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'it1')",287324.98
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mi', 'mc'), 'cn')",289567.16
"('it1', (('mi', 'mc'), 'cn'))",289855.94
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"('mc', ('it1', 'mi'))",374005.97
"('cn', ('mc', ('it1', 'mi')))",386772.87
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'it1')",386106.0
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('cn', 'mc'), 'mi')",594661.74
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', 'mi'), 'cn')",386041.18
"('it1', (('mc', 'mi'), 'cn'))",386329.96
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'it1')",386106.0
"(('mc', 'mi'), 'it1')",375773.31
"('cn', (('mc', 'mi'), 'it1'))",388540.21
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('it1', ('mc', 'mi')), 'cn')",376640.47
"('cn', ('mc', 'mi'))",397961.96
"('it1', ('cn', ('mc', 'mi')))",398250.74
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"((('it1', 'mi'), 'mc'), 'cn')",244684.35
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('mi', 'it1'), 'mc')",242666.95
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('mc', 'mi'), 'it1')",375773.31
"('cn', (('mc', 'mi'), 'it1'))",388540.21
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'cn')",374255.29
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'it1')",299220.15
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"((('mc', 'cn'), 'mi'), 'it1')",444995.19
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'it1')",310555.54
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('mi', 'it1'), 'mc')",242666.95
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"('it1', (('cn', 'mc'), 'mi'))",594950.51
"(('mc', 'mi'), 'cn')",386041.18
"('it1', (('mc', 'mi'), 'cn'))",386329.96
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'it1')",398026.78
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'it1')",310555.54
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('cn', 'mc'), ('mi', 'it1'))",382445.84
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'cn')",376022.63
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'it1')",310555.54
"(('mi', 'it1'), ('cn', 'mc'))",398541.67
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('it1', 'mi'), ('mc', 'cn'))",390447.7
"('mc', ('mi', 'it1'))",292397.97
"('cn', ('mc', ('mi', 'it1')))",303652.68
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'it1')",310555.54
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'it1')",398754.25
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"(('mc', 'cn'), ('it1', 'mi'))",384380.48
"('cn', (('mi', 'it1'), 'mc'))",253921.56
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
"(('it1', 'mi'), ('cn', 'mc'))",423624.67
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'cn')",282010.76
"(('cn', 'mc'), ('it1', 'mi'))",417557.46
"(('it1', ('mi', 'mc')), 'cn')",289169.23
"(('mi', 'it1'), ('mc', 'cn'))",299023.79
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'it1')",594726.56
