order,costs
"(('k', 'mk'), 't')",7472.1
"(('mk', ('t', 'kt')), 'k')",127850.83
"('t', 'mk')",245498.72
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"('kt', (('k', 'mk'), 't'))",7474.36
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"('kt', 't')",91506.24
"(('kt', 't'), 'mk')",442778.22
"('k', (('kt', 't'), 'mk'))",462706.87
"(('mk', 'k'), 't')",52329.44
"('kt', (('mk', 'k'), 't'))",52331.7
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"(('t', 'kt'), ('mk', 'k'))",103035.21
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('t', 'kt'), ('mk', 'k'))",103035.21
"((('t', 'kt'), 'mk'), 'k')",187123.13
"(('mk', 'k'), ('kt', 't'))",152498.62
"(('mk', 'k'), ('t', 'kt'))",106361.9
"((('mk', 't'), 'k'), 'kt')",132869.11
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"('k', (('t', 'mk'), 'kt'))",270446.44
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'k')",303441.15
"('k', ('mk', 't'))",278831.59
"('kt', ('k', ('mk', 't')))",278833.84
"('kt', 't')",91506.24
"(('kt', 't'), ('k', 'mk'))",100102.55
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"((('kt', 't'), 'mk'), 'k')",446691.87
"(('kt', 't'), ('k', 'mk'))",100102.55
"(('kt', 't'), ('k', 'mk'))",100102.55
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'kt')",102609.51
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('kt', 't'), ('k', 'mk'))",100102.55
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'kt')",52328.02
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"('t', 'mk')",245498.72
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"('kt', (('k', 'mk'), 't'))",7474.36
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('mk', 'k'), ('kt', 't'))",152498.62
"('kt', 't')",91506.24
"(('mk', 'k'), ('kt', 't'))",152498.62
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"(('t', 'kt'), ('k', 'mk'))",59341.97
"((('kt', 't'), 'mk'), 'k')",446691.87
"('k', (('t', 'mk'), 'kt'))",270446.44
"('k', (('kt', 't'), 'mk'))",462706.87
"(('t', 'kt'), ('mk', 'k'))",103035.21
"('kt', (('mk', 'k'), 't'))",52331.7
"(('mk', 'k'), ('kt', 't'))",152498.62
"((('t', 'kt'), 'mk'), 'k')",187123.13
"('kt', 't')",91506.24
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('k', (('kt', 't'), 'mk'))",462706.87
"('kt', ('t', 'mk'))",323733.53
"('k', ('kt', ('t', 'mk')))",343662.17
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"(('k', 'mk'), ('kt', 't'))",107607.68
"('kt', (('k', 'mk'), 't'))",7474.36
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"((('mk', 't'), 'k'), 'kt')",132869.11
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'kt')",303038.88
"((('mk', 't'), 'k'), 'kt')",132869.11
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'k')",303441.15
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'kt')",52328.02
"('kt', ('mk', 't'))",299527.49
"('k', ('kt', ('mk', 't')))",319456.14
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('t', 'kt'), ('mk', 'k'))",103035.21
"('k', ('mk', 't'))",278831.59
"('kt', ('k', ('mk', 't')))",278833.84
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('mk', ('t', 'kt')), 'k')",127850.83
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('mk', ('t', 'kt')), 'k')",127850.83
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"((('mk', 't'), 'k'), 'kt')",132869.11
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('kt', 't'), 'mk')",442778.22
"('k', (('kt', 't'), 'mk'))",462706.87
"('kt', ('k', ('t', 'mk')))",303039.88
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"((('mk', 't'), 'k'), 'kt')",132869.11
"(('t', 'kt'), ('k', 'mk'))",59341.97
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"('mk', 'k')",52312.01
"(('t', 'kt'), ('mk', 'k'))",103035.21
"(('mk', 'k'), ('t', 'kt'))",106361.9
"(('t', 'kt'), ('mk', 'k'))",103035.21
"('kt', (('k', 'mk'), 't'))",7474.36
"(('t', 'kt'), ('k', 'mk'))",59341.97
"('kt', 't')",91506.24
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'kt')",102609.51
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59341.97
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('mk', 'k'), ('t', 'kt'))",106361.9
"(('mk', 'k'), ('t', 'kt'))",106361.9
"(('mk', 'k'), ('t', 'kt'))",106361.9
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'k')",303441.15
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
"((('mk', 't'), 'k'), 'kt')",132869.11
"(('mk', ('t', 'kt')), 'k')",127850.83
"(('mk', 'k'), ('kt', 't'))",152498.62
"(('mk', 'k'), ('kt', 't'))",152498.62
"(('t', 'kt'), ('mk', 'k'))",103035.21
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"('kt', (('k', 'mk'), 't'))",7474.36
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"(('mk', ('t', 'kt')), 'k')",127850.83
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.36
"('k', (('kt', 't'), 'mk'))",462706.87
"('kt', 't')",91506.24
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"(('mk', 'k'), ('kt', 't'))",152498.62
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"(('kt', 't'), ('k', 'mk'))",100102.55
"(('t', 'kt'), ('k', 'mk'))",59341.97
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'kt')",102609.51
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'k')",174814.41
"(('kt', 't'), ('k', 'mk'))",100102.55
"(('k', 'mk'), ('kt', 't'))",107607.68
"(('t', 'mk'), 'k')",224493.86
"('kt', (('t', 'mk'), 'k'))",224496.08
"(('k', 'mk'), ('kt', 't'))",107607.68
"('kt', (('k', 'mk'), 't'))",7474.36
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"('k', (('t', 'mk'), 'kt'))",270446.44
"(('kt', 't'), ('k', 'mk'))",100102.55
"('kt', (('k', 'mk'), 't'))",7474.36
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"(('mk', 'k'), ('t', 'kt'))",106361.9
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"(('mk', ('t', 'kt')), 'k')",127850.83
"(('kt', 't'), ('k', 'mk'))",100102.55
"('kt', 't')",91506.24
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('k', 'mk'), ('t', 'kt'))",86610.86
"(('k', 'mk'), ('kt', 't'))",107607.68
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.36
"((('t', 'mk'), 'k'), 'kt')",224492.53
"(('mk', 'k'), ('t', 'kt'))",106361.9
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'k')",327647.18
"('kt', ('k', ('t', 'mk')))",303039.88
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"(('mk', ('t', 'kt')), 'k')",127850.83
"((('mk', 't'), 'kt'), 'k')",134029.59
"(('t', 'kt'), ('mk', 'k'))",103035.21
"('t', 'mk')",245498.72
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"((('t', 'kt'), 'mk'), 'k')",187123.13
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('mk', 'k'), ('kt', 't'))",152498.62
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('t', 'kt'), ('k', 'mk'))",59341.97
"(('k', ('mk', 't')), 'kt')",278832.85
"(('mk', 'k'), ('kt', 't'))",152498.62
"(('kt', 't'), ('k', 'mk'))",100102.55
"('kt', (('k', 'mk'), 't'))",7474.36
"(('k', 'mk'), 't')",7472.1
"((('mk', 't'), 'kt'), 'k')",134029.59
"(('kt', 't'), ('k', 'mk'))",100102.55
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('k', 'mk'), ('t', 'kt'))",86610.86
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'kt')",102609.51
"('k', ('t', 'mk'))",303037.62
"('kt', ('k', ('t', 'mk')))",303039.88
"(('k', 'mk'), 't')",7472.1
"('k', ('kt', ('mk', 't')))",319456.14
"('k', ('mk', 't'))",278831.59
"('kt', ('k', ('mk', 't')))",278833.84
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('kt', 't'), ('mk', 'k'))",145008.35
"('t', 'mk')",245498.72
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('t', 'mk'), 'k')",224493.86
"('kt', (('t', 'mk'), 'k'))",224496.08
"('kt', (('t', 'mk'), 'k'))",224496.08
"('kt', ('t', ('mk', 'k')))",102613.06
"('k', (('kt', 't'), 'mk'))",462706.87
"('k', (('kt', 't'), 'mk'))",462706.87
"(('k', 'mk'), ('kt', 't'))",107607.68
"('kt', (('k', 'mk'), 't'))",7474.36
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'kt')",59411.47
"('k', ('mk', ('kt', 't')))",225369.36
"(('k', 'mk'), ('kt', 't'))",107607.68
"(('k', ('mk', 't')), 'kt')",278832.85
"('k', ('kt', ('t', 'mk')))",343662.17
"(('mk', 'k'), ('t', 'kt'))",106361.9
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('mk', 'k'), ('kt', 't'))",152498.62
"('kt', ('mk', 't'))",299527.49
"('k', ('kt', ('mk', 't')))",319456.14
"((('mk', 't'), 'k'), 'kt')",132869.11
"(('kt', 't'), ('mk', 'k'))",145008.35
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'k')",225653.01
"(('mk', 'k'), ('kt', 't'))",152498.62
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'kt')",102609.51
"(('t', 'mk'), 'k')",224493.86
"('kt', (('t', 'mk'), 'k'))",224496.08
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'kt')",278832.85
"('mk', ('kt', 't'))",205440.7
"('k', ('mk', ('kt', 't')))",225369.36
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'kt')",224492.53
"(('t', 'kt'), ('k', 'mk'))",59341.97
"((('mk', 't'), 'kt'), 'k')",134029.59
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'k')",446691.87
"('kt', (('k', 'mk'), 't'))",7474.36
"('k', (('kt', 't'), 'mk'))",462706.87
"(('t', 'kt'), ('k', 'mk'))",59341.97
"('kt', (('k', 'mk'), 't'))",7474.36
"((('mk', 't'), 'k'), 'kt')",132869.11
"('t', ('k', 'mk'))",59412.8
"('kt', ('t', ('k', 'mk')))",59415.02
"(('kt', 't'), ('k', 'mk'))",100102.55
"(('mk', 'k'), 't')",52329.44
"('kt', (('mk', 'k'), 't'))",52331.7
"('k', (('kt', 't'), 'mk'))",462706.87
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), ('t', 'kt'))",106361.9
