order,costs
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"('mc', 'cn')",101741.45
"('at', ('mc', 'cn'))",141533.63
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('ct', 'mc'), 'cn')",173522.37
"('at', (('ct', 'mc'), 'cn'))",254760.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'ct')",59021.98
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'ct')",214357.31
"('at', (('ct', 'mc'), 'cn'))",254760.37
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('cn', 'mc')",134918.42
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('at', (('ct', 'mc'), 'cn'))",254760.37
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"(('mc', 'cn'), 'ct')",106859.58
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"('ct', ('cn', ('mc', 'at')))",828995.51
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('ct', ('at', ('cn', 'mc')))",340523.34
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"(('mc', 'cn'), 'ct')",106859.58
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('mc', 'cn'), 'ct')",106859.58
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('ct', 'mc'), 'cn')",173522.37
"('at', (('ct', 'mc'), 'cn'))",254760.37
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('cn', 'mc')",134918.42
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('cn', 'mc')",134918.42
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('at', ('mc', 'cn'))",141533.63
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"(('mc', 'cn'), 'ct')",106859.58
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('at', (('mc', 'ct'), 'cn'))",149722.05
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('at', ('mc', 'cn'))",141533.63
"('at', ('mc', 'cn'))",141533.63
"('at', ('mc', 'cn'))",141533.63
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('ct', ('at', ('mc', 'cn')))",271446.54
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('cn', ('mc', 'ct'))",200799.37
"('at', ('cn', ('mc', 'ct')))",282037.37
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('ct', 'mc'), 'cn')",173522.37
"('at', (('ct', 'mc'), 'cn'))",254760.37
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('cn', ('at', ('mc', 'ct')))",756554.36
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('cn', ('mc', 'ct')), 'at')",337759.94
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('at', ('mc', 'cn'))",141533.63
"('cn', ('mc', 'ct'))",200799.37
"('at', ('cn', ('mc', 'ct')))",282037.37
"('at', ('cn', ('mc', 'ct')))",282037.37
"('at', ('ct', ('mc', 'cn')))",236343.82
"('ct', ('at', 'mc'))",445916.77
"('cn', ('ct', ('at', 'mc')))",1005572.03
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('cn', ('at', ('mc', 'ct')))",756554.36
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('cn', ('mc', 'at')), 'ct')",702829.47
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('cn', 'mc')",134918.42
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('cn', 'mc'), 'ct')",140036.55
