order,costs
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', (('k', 'mk'), 'ci'))",117155.64
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('n', (('k', 'mk'), 'ci'))",117155.64
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",45112048.88
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('k', 'mk')",3802.56
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('k', ('n', ('mk', 'ci')))",44481162.63
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('k', 'mk'), 'ci'))",117155.64
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2980566.82
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",603577.01
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"((('mk', 'k'), 'ci'), 'n')",52316.07
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), 'ci')",3858.03
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', (('k', 'mk'), 'ci'))",117155.64
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', ('ci', ('mk', 'k')))",603577.01
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('k', ('n', ('mk', 'ci')))",44481162.63
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'k'), 'ci'), 'n')",52316.07
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('k', ('mk', ('n', 'ci')))",7441570.46
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",7441570.46
"(('mk', 'k'), ('n', 'ci'))",2497394.54
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), ('n', 'ci'))",2497394.54
