order,costs
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('ci', 'rt')",470231.41
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"('rt', ('n', ('ci', 'cc')))",561628.11
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"('n', ('rt', ('cc', 'ci')))",668347.24
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('rt', (('n', 'ci'), 'cc'))",388901.87
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('n', ('ci', 'cc'))",561623.9
"('rt', ('n', ('ci', 'cc')))",561628.11
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"('rt', ('n', ('cc', 'ci')))",679203.05
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"(('n', 'ci'), 'cc')",388897.65
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"('rt', ('cc', ('n', 'ci')))",391301.82
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"('rt', 'ci')",104969.1
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"('cc', ('rt', ('ci', 'n')))",547592.46
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"(('rt', ('ci', 'cc')), 'n')",493933.3
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'cc')",470036.8
"('n', (('ci', 'rt'), 'cc'))",551327.25
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('n', ('rt', ('ci', 'cc')))",572920.3
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('rt', (('cc', 'ci'), 'n'))",646743.98
"('ci', 'cc')",485880.5
"('rt', ('ci', 'cc'))",487188.87
"('n', ('rt', ('ci', 'cc')))",572920.3
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('cc', (('rt', 'ci'), 'n'))",161481.55
"(('cc', 'ci'), 'n')",646739.77
"('rt', (('cc', 'ci'), 'n'))",646743.98
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('cc', (('ci', 'rt'), 'n'))",488341.58
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('rt', (('cc', 'ci'), 'n'))",646743.98
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'rt')",547593.55
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"(('cc', ('ci', 'rt')), 'n')",480865.02
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('rt', 'ci'), 'n')",158885.88
"('cc', (('rt', 'ci'), 'n'))",161481.55
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"('cc', ('rt', ('n', 'ci')))",391298.55
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('rt', ('ci', 'n'))",544996.79
"('cc', ('rt', ('ci', 'n')))",547592.46
"('cc', ('ci', 'n'))",547591.52
"('rt', ('cc', ('ci', 'n')))",547595.73
"(('cc', ('ci', 'n')), 'rt')",547593.55
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('cc', ('rt', 'ci'))",108858.27
"(('cc', ('ci', 'n')), 'rt')",547593.55
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('ci', 'n')",544971.2
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('cc', ('ci', 'n')), 'rt')",547593.55
"(('n', 'ci'), 'cc')",388897.65
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'cc')",485764.26
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('cc', ('ci', 'n')), 'rt')",547593.55
"('cc', ('rt', ('n', 'ci')))",391298.55
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('n', ('ci', 'rt'))",547996.45
"('cc', ('n', ('ci', 'rt')))",550592.12
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"(('n', ('ci', 'rt')), 'cc')",548014.81
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('cc', ('rt', 'ci'))",108858.27
"('n', ('rt', 'ci'))",194787.42
"('cc', ('n', ('rt', 'ci')))",197383.1
"(('ci', 'rt'), 'n')",485745.91
"('cc', (('ci', 'rt'), 'n'))",488341.58
"('cc', ('rt', 'ci'))",108858.27
"('n', ('cc', ('rt', 'ci')))",192522.07
"('rt', ('ci', 'n'))",544996.79
"('cc', ('rt', ('ci', 'n')))",547592.46
"(('ci', 'rt'), 'n')",485745.91
"('cc', (('ci', 'rt'), 'n'))",488341.58
"(('rt', ('n', 'ci')), 'cc')",388781.15
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"(('n', 'ci'), 'rt')",388502.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"(('rt', 'ci'), 'cc')",111998.03
"((('rt', 'ci'), 'cc'), 'n')",118742.46
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'rt')",547593.55
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"('rt', (('ci', 'cc'), 'n'))",509172.91
"('n', ('cc', ('ci', 'rt')))",559852.02
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'cc')",158964.15
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'cc')",111998.03
"('n', (('rt', 'ci'), 'cc'))",195661.83
"(('ci', 'rt'), 'n')",485745.91
