order,costs
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"('an', (('mi', 'mk'), 'ci'))",2182625.7
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"('mi', 'mk')",587283.18
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",1843957.97
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('an', 'ci')",772720.72
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('an', ('ci', ('mi', 'mk')))",2234911.98
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mk', 'mi')",475923.49
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"(('ci', 'mi'), 'an')",994018.14
"('mk', (('ci', 'mi'), 'an'))",1234286.44
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('an', (('mk', 'mi'), 'ci'))",2127372.96
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"('an', (('mi', 'mk'), 'ci'))",2182625.7
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('an', ('mi', 'ci'))",847188.42
"('mk', ('an', ('mi', 'ci')))",1166575.4
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('an', 'ci'), 'mi')",1556908.69
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('ci', 'mk'), 'mi')",1506610.1
"('an', (('ci', 'mk'), 'mi'))",1704554.52
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",2772303.28
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('mk', 'mi')",475923.49
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', (('mi', 'ci'), 'mk'))",1918000.28
"('an', ('mk', ('ci', 'mi')))",1318337.19
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('an', ('mi', 'ci')), 'mk')",1425029.83
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('mk', 'ci'), 'mi')",1170776.58
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2398284.87
"('an', ('mi', 'ci'))",847188.42
"('mk', ('an', ('mi', 'ci')))",1166575.4
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('an', ('mi', 'ci'))",847188.42
"('mk', ('an', ('mi', 'ci')))",1166575.4
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"('an', (('mi', 'mk'), 'ci'))",2182625.7
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('ci', ('mi', 'mk'))",1320871.63
"('an', ('ci', ('mi', 'mk')))",2234911.98
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('mi', 'mk')",587283.18
