order,costs
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",1674955.57
"(('t', ('ci', 'mc')), 'an')",639549.05
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",1674955.57
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",1674955.57
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 't'))",865991.67
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mc'))",833763.65
"(('an', ('mc', 'ci')), 't')",1399048.04
"('t', ('mc', 'ci'))",650401.29
"('an', ('t', ('mc', 'ci')))",666983.15
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1631543.32
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('an', ('mc', 'ci')), 't')",1399048.04
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"('an', ('mc', ('t', 'ci')))",105374.51
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"(('mc', 't'), ('ci', 'an'))",675383.75
"('mc', 't')",85455.04
"(('mc', 't'), ('ci', 'an'))",675383.75
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('an', (('ci', 't'), 'mc'))",550338.03
"('ci', 't')",533752.72
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"((('mc', 'ci'), 'an'), 't')",753923.25
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('an', ('ci', 'mc')), 't')",1355635.78
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",743066.49
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1631543.32
"('an', ('ci', 't'))",550334.47
"('mc', ('an', ('ci', 't')))",584111.21
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('an', (('t', 'ci'), 'mc'))",71601.45
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1631543.32
"('ci', 't')",533752.72
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"(('t', 'mc'), 'ci')",53251.12
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('an', ('mc', 'ci')), 't')",1399048.04
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"('mc', ('an', ('ci', 't')))",584111.21
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('an', ('mc', 'ci')), 't')",1399048.04
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"('mc', ('an', ('ci', 't')))",584111.21
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 't'))",865991.67
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"('an', ('ci', ('mc', 't')))",583293.86
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"('mc', 't')",85455.04
"(('ci', 'an'), ('mc', 't'))",637259.5
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",743066.49
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('t', ('ci', 'mc')), 'an')",639549.05
"('t', 'ci')",55016.14
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'mc')",71606.28
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'mc'), 'ci')",53251.12
"('t', (('ci', 'mc'), 'an'))",858025.19
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('mc', 't')",85455.04
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"(('t', ('mc', 'ci')), 'an')",650405.81
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('ci', 't')",533752.72
"('an', ('ci', 't'))",550334.47
"('mc', ('an', ('ci', 't')))",584111.21
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mc'))",833763.65
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', 'mc'), 'ci')",53251.12
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"('t', ('mc', 'ci'))",650401.29
"('an', ('t', ('mc', 'ci')))",666983.15
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', 'mc'), 'ci')",53251.12
"('an', (('t', 'mc'), 'ci'))",69832.97
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('mc', 't'), ('ci', 'an'))",675383.75
"(('t', 'mc'), 'ci')",53251.12
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('t', 'mc'), ('ci', 'an'))",643155.74
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('ci', 't')",533752.72
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"('an', ('ci', ('mc', 't')))",583293.86
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",743066.49
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('t', 'ci')",55016.14
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'mc'), 'ci')",53251.12
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('mc', 'ci'), 't')",617990.04
"('an', (('mc', 'ci'), 't'))",634574.57
"(('mc', 'ci'), 'an')",1200007.56
"('t', (('mc', 'ci'), 'an'))",868881.94
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('an', (('ci', 't'), 'mc'))",550338.03
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('mc', ('ci', 't'))",567526.73
"('an', ('mc', ('ci', 't')))",584111.27
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"(('ci', 't'), 'an')",533757.23
"('mc', (('ci', 't'), 'an'))",567533.99
"(('mc', 't'), ('ci', 'an'))",675383.75
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1355635.78
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('ci', 't'), 'an')",533757.23
"('mc', (('ci', 't'), 'an'))",567533.99
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('an', ('t', ('mc', 'ci')))",666983.15
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"('t', ('mc', 'ci'))",650401.29
"('an', ('t', ('mc', 'ci')))",666983.15
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'mc'), ('ci', 'an'))",643155.74
"(('t', 'mc'), 'ci')",53251.12
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"('an', ('ci', ('mc', 't')))",583293.86
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"('t', 'ci')",55016.14
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"((('ci', 'an'), 'mc'), 't')",710844.55
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('ci', 'an'), ('mc', 't'))",637259.5
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"('an', 'ci')",772720.72
"('mc', 't')",85455.04
"(('mc', 't'), ('an', 'ci'))",957500.42
"(('ci', 't'), 'an')",533757.23
"('mc', (('ci', 't'), 'an'))",567533.99
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"((('t', 'ci'), 'an'), 'mc')",55029.73
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('ci', 'an'), ('mc', 't'))",637259.5
"(('t', 'mc'), ('an', 'ci'))",925272.4
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('an', 'ci'), ('t', 'mc'))",833763.65
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('an', 'ci')",772720.72
"(('an', 'ci'), ('t', 'mc'))",833763.65
"('an', 'ci')",772720.72
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('mc', 't'), ('an', 'ci'))",957500.42
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"('an', 'ci')",772720.72
"(('mc', 't'), ('an', 'ci'))",957500.42
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('an', (('t', 'ci'), 'mc'))",71601.45
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'mc')",71606.28
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"('mc', ('t', 'ci'))",88788.35
"('an', ('mc', ('t', 'ci')))",105374.51
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'an')",88792.87
"('mc', 't')",85455.04
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('mc', 't'), ('an', 'ci'))",957500.42
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"(('mc', 't'), ('an', 'ci'))",957500.42
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"(('mc', 't'), ('ci', 'an'))",675383.75
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', 'mc'), 'ci')",53251.12
"('t', ('mc', 'ci'))",650401.29
"('an', ('t', ('mc', 'ci')))",666983.15
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('mc', 't'), ('an', 'ci'))",957500.42
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"('mc', ('an', ('ci', 't')))",584111.21
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"('an', (('t', 'mc'), 'ci'))",69832.97
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1577485.78
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",924950.91
"('mc', ('t', ('an', 'ci')))",979651.14
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",867647.8
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('an', 'ci'), ('mc', 't'))",865991.67
"('an', (('mc', 't'), 'ci'))",102065.29
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",858025.19
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('t', (('ci', 'mc'), 'an'))",858025.19
"(('mc', 't'), ('ci', 'an'))",675383.75
"(('t', ('ci', 'an')), 'mc')",642843.5
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"(('an', 'ci'), 't')",831097.43
