order,costs
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('k', 'mk')",7406.22
"('mk', 'ci')",3553063.88
"(('k', 'mk'), ('chn', 'ci'))",1027914.96
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('ci', 'chn')",893409.2
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885510.6
"(('mk', 'k'), 'ci')",52532.25
"('chn', (('mk', 'k'), 'ci'))",154144.73
"(('k', 'mk'), 'ci')",7626.45
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"(('mk', 'k'), 'ci')",52532.25
"('chn', (('mk', 'k'), 'ci'))",154144.73
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"(('chn', ('mk', 'ci')), 'k')",40508554.34
"('chn', 'ci')",952487.59
"(('k', 'mk'), ('chn', 'ci'))",1027914.96
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"('chn', (('mk', 'k'), 'ci'))",154144.73
"('k', (('mk', 'ci'), 'chn'))",4006215.52
"('k', 'mk')",7406.22
"('chn', 'ci')",952487.59
"(('k', 'mk'), ('chn', 'ci'))",1027914.96
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('k', 'mk')",7406.22
"('chn', 'ci')",952487.59
"(('k', 'mk'), ('chn', 'ci'))",1027914.96
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.34
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885510.6
"('mk', ('chn', 'ci'))",1202731.66
"('k', ('mk', ('chn', 'ci')))",2008331.03
"('ci', 'chn')",893409.2
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"('ci', 'chn')",893409.2
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"('chn', (('mk', 'k'), 'ci'))",154144.73
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"('chn', 'ci')",952487.59
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"('chn', 'ci')",952487.59
"(('k', 'mk'), ('chn', 'ci'))",1027914.96
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('chn', 'ci')",952487.59
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"('chn', (('mk', 'k'), 'ci'))",154144.73
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"('ci', ('mk', 'k'))",513785.53
"('chn', ('ci', ('mk', 'k')))",615087.77
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"(('mk', 'ci'), 'chn')",3200616.16
"('k', (('mk', 'ci'), 'chn'))",4006215.52
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"('k', 'mk')",7406.22
"('chn', 'ci')",952487.59
"(('k', 'mk'), ('chn', 'ci'))",1027914.96
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"('chn', 'ci')",952487.59
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 'k')",1033257.43
"('mk', ('chn', 'ci'))",1202731.66
"('k', ('mk', ('chn', 'ci')))",2008331.03
"(('chn', 'ci'), ('k', 'mk'))",929156.13
"('ci', 'chn')",893409.2
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('chn', ('ci', ('mk', 'k')))",615087.77
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"((('mk', 'k'), 'ci'), 'chn')",53268.89
"(('k', 'mk'), 'ci')",7626.45
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('chn', (('mk', 'k'), 'ci'))",154144.73
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885510.6
"('chn', 'ci')",952487.59
"('mk', ('chn', 'ci'))",1202731.66
"('k', ('mk', ('chn', 'ci')))",2008331.03
"('chn', 'ci')",952487.59
"('mk', ('chn', 'ci'))",1202731.66
"('k', ('mk', ('chn', 'ci')))",2008331.03
"('k', ('mk', 'ci'))",8327672.42
"('chn', ('k', ('mk', 'ci')))",8462266.43
"(('chn', 'ci'), ('mk', 'k'))",971769.8
"(('ci', 'chn'), ('mk', 'k'))",824022.97
"('chn', (('mk', 'k'), 'ci'))",154144.73
"(('ci', 'chn'), ('mk', 'k'))",824022.97
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177892.26
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"(('ci', 'chn'), ('mk', 'k'))",824022.97
"(('chn', 'ci'), ('k', 'mk'))",929156.13
"('k', 'mk')",7406.22
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'chn')",508085.3
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('chn', 'ci')",952487.59
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 'k')",1033257.43
"('ci', 'chn')",893409.2
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"('ci', ('mk', 'k'))",513785.53
"('chn', ('ci', ('mk', 'k')))",615087.77
"('chn', (('mk', 'k'), 'ci'))",154144.73
"('chn', (('mk', 'k'), 'ci'))",154144.73
"('chn', (('mk', 'k'), 'ci'))",154144.73
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"('k', 'mk')",7406.22
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'chn')",508085.3
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"('k', 'mk')",7406.22
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'chn')",508085.3
"('chn', 'ci')",952487.59
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"(('chn', 'ci'), ('mk', 'k'))",971769.8
"('k', ('mk', ('ci', 'chn')))",1949252.64
"(('chn', 'ci'), ('mk', 'k'))",971769.8
"('ci', ('mk', 'k'))",513785.53
"('chn', ('ci', ('mk', 'k')))",615087.77
"('ci', ('mk', 'k'))",513785.53
"('chn', ('ci', ('mk', 'k')))",615087.77
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177892.26
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885510.6
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"(('ci', 'chn'), ('mk', 'k'))",824022.97
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177892.26
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', ('ci', 'chn')), 'k')",885510.6
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"(('k', 'mk'), 'ci')",7626.45
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 'k')",22005892.24
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"(('ci', 'chn'), ('mk', 'k'))",824022.97
"('chn', (('mk', 'k'), 'ci'))",154144.73
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"('chn', (('mk', 'k'), 'ci'))",154144.73
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"(('mk', ('ci', 'chn')), 'k')",885510.6
"('chn', (('ci', 'mk'), 'k'))",2863003.64
"(('ci', ('mk', 'k')), 'chn')",514211.04
"('chn', ('ci', ('k', 'mk')))",608962.04
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"('ci', ('k', 'mk'))",507659.8
"('chn', ('ci', ('k', 'mk')))",608962.04
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"(('ci', 'chn'), ('k', 'mk'))",781409.3
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885510.6
"('ci', ('k', 'mk'))",507659.8
"('chn', ('ci', ('k', 'mk')))",608962.04
"('k', (('mk', 'ci'), 'chn'))",4006215.52
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'chn')",508085.3
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('k', 'mk'), 'ci')",7626.45
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', 'ci'), 'chn')",3200616.16
"('k', (('mk', 'ci'), 'chn'))",4006215.52
"('chn', ('k', ('mk', 'ci')))",8462266.43
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"(('chn', ('mk', 'ci')), 'k')",40508554.34
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"(('k', 'mk'), 'ci')",7626.45
"('chn', (('k', 'mk'), 'ci'))",78321.15
"('ci', ('k', 'mk'))",507659.8
"('chn', ('ci', ('k', 'mk')))",608962.04
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 'k')",885510.6
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"(('ci', 'chn'), ('k', 'mk'))",781409.3
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('ci', ('k', 'mk'))",507659.8
"('chn', ('ci', ('k', 'mk')))",608962.04
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"('k', ('mk', 'ci'))",8327672.42
"('chn', ('k', ('mk', 'ci')))",8462266.43
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'chn')",508085.3
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 'k')",40508554.34
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"('chn', (('ci', 'mk'), 'k'))",2863003.64
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('chn', ('mk', 'ci'))",40492050.02
"('k', ('chn', ('mk', 'ci')))",41297649.32
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"(('ci', ('mk', 'k')), 'chn')",514211.04
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'chn')",1394982.78
"(('mk', ('ci', 'chn')), 'k')",885510.6
"(('ci', 'chn'), ('k', 'mk'))",781409.3
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177892.26
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('mk', 'k'))",971769.8
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('chn', ('ci', ('mk', 'k')))",615087.77
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177892.26
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 'k')",2695620.98
"('k', 'mk')",7406.22
"(('ci', 'chn'), ('k', 'mk'))",781409.3
"('mk', ('chn', 'ci'))",1202731.66
"('k', ('mk', ('chn', 'ci')))",2008331.03
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"('k', ('mk', 'ci'))",8327672.42
"('chn', ('k', ('mk', 'ci')))",8462266.43
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177892.26
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('chn', (('k', 'mk'), 'ci'))",78321.15
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"('k', ('ci', 'mk'))",19607169.67
"(('k', ('ci', 'mk')), 'chn')",19609242.51
"('chn', (('ci', 'mk'), 'k'))",2863003.64
"('mk', ('ci', 'chn'))",1143653.27
"('k', ('mk', ('ci', 'chn')))",1949252.64
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"(('k', 'mk'), 'ci')",7626.45
"('chn', 'ci')",952487.59
"(('k', 'mk'), ('chn', 'ci'))",1027914.96
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'chn')",8329745.25
"('chn', ('ci', 'mk'))",21989387.92
"(('chn', ('ci', 'mk')), 'k')",22005892.24
"('chn', ('ci', 'mk'))",21989387.92
"('k', ('chn', ('ci', 'mk')))",22794987.22
"('chn', (('ci', 'mk'), 'k'))",2863003.64
"('k', (('ci', 'chn'), 'mk'))",2488486.64
"(('chn', 'ci'), ('k', 'mk'))",929156.13
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"((('ci', 'mk'), 'chn'), 'k')",4062765.11
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'chn')",514211.04
"(('chn', 'ci'), ('k', 'mk'))",929156.13
"(('k', 'mk'), ('ci', 'chn'))",968836.57
"(('ci', 'chn'), ('k', 'mk'))",781409.3
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 'k')",1177892.26
"(('mk', 'k'), ('chn', 'ci'))",998195.72
"(('mk', 'k'), ('ci', 'chn'))",850448.89
"('chn', ('mk', 'ci'))",40492050.02
