order,costs
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'cc')",1368929.36
"('ci', 'cc')",505407.99
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('ci', 'cc'))",1399645.44
"('ci', 'mi')",1083624.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"('ci', 'mi')",1083624.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"('ci', 'mi')",1083624.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"('mi', ('ci', ('cc', 'mk')))",1209206.55
"('ci', 'mi')",1083624.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'cc')",1079634.17
"('mk', (('ci', 'mi'), 'cc'))",1344398.17
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'cc')",1560042.9
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1765445.03
"((('ci', 'mk'), 'mi'), 'cc')",1729191.96
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('ci', 'mi')",1083624.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"('ci', 'mi')",1083624.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mk')",1388188.24
"('cc', (('ci', 'mi'), 'mk'))",1545833.24
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1765445.03
"('cc', (('ci', 'mk'), 'mi'))",1829415.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'mi')",1479063.83
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'mi')",1479063.83
"('mi', 'mk')",820213.37
"('ci', 'cc')",505407.99
"('mk', 'cc')",202242.54
"(('mi', 'mk'), ('ci', 'cc'))",1399645.44
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'mi')",1479063.83
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"('ci', (('mi', 'cc'), 'mk'))",1477504.25
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'cc')",1873592.18
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mk')",1388188.24
"('cc', (('ci', 'mi'), 'mk'))",1545833.24
"(('ci', 'mi'), 'cc')",1079634.17
"((('ci', 'mi'), 'cc'), 'mk')",1334000.0
"('mi', 'cc')",317999.28
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",809669.17
"(('mi', 'cc'), 'ci')",809669.17
"((('mi', 'cc'), 'ci'), 'mk')",1181342.62
"((('mi', 'cc'), 'ci'), 'mk')",1181342.62
"('mi', 'ci')",810313.95
"(('mi', 'ci'), ('mk', 'cc'))",1594796.97
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1765445.03
"('cc', (('ci', 'mk'), 'mi'))",1829415.77
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mk')",1424135.03
"('cc', (('mi', 'ci'), 'mk'))",1581780.02
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'cc')",1079634.17
"('mk', (('ci', 'mi'), 'cc'))",1344398.17
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('mi', 'ci')",810313.95
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1400526.64
"(('mi', 'cc'), 'ci')",809669.17
"('mk', (('mi', 'cc'), 'ci'))",1128340.3
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mk')",1388188.24
"('cc', (('ci', 'mi'), 'mk'))",1545833.24
"('ci', 'mk')",1140334.46
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('ci', 'mk'))",1815328.38
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'cc')",812279.5
"((('mi', 'ci'), 'cc'), 'mk')",1102114.63
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1765445.03
"('cc', (('ci', 'mk'), 'mi'))",1829415.77
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'mi')",1274162.45
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'cc')",1079634.17
"((('ci', 'mi'), 'cc'), 'mk')",1334000.0
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('mk', 'cc')",202242.54
"('mi', ('mk', 'cc'))",1006349.06
"('ci', ('mi', ('mk', 'cc')))",1835949.96
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'ci')",1859799.27
"('mi', (('mk', 'cc'), 'ci'))",1478890.88
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"('mi', (('mk', 'cc'), 'ci'))",1478890.88
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'ci')",1576252.66
"('cc', 'ci')",603993.02
"('mi', 'mk')",820213.37
"(('cc', 'ci'), ('mi', 'mk'))",1528948.26
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('cc', 'ci')",603993.02
"('mi', ('cc', 'ci'))",947876.48
"(('mi', ('cc', 'ci')), 'mk')",1303727.59
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"(('cc', 'mi'), ('mk', 'ci'))",1343278.93
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('ci', (('cc', 'mi'), 'mk'))",1561466.54
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1138538.45
"('mk', ('ci', ('cc', 'mi')))",1285387.69
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'mi')",1236706.49
"(('mk', 'cc'), 'ci')",990481.09
"('mi', (('mk', 'cc'), 'ci'))",1478890.88
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'mi')",1236706.49
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1138538.45
"('mk', ('ci', ('cc', 'mi')))",1285387.69
"('cc', 'mi')",448981.4
"(('mk', 'ci'), ('cc', 'mi'))",1340716.07
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'mi')",1263783.83
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1138538.45
"(('ci', ('cc', 'mi')), 'mk')",1253483.78
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'ci')",1877616.98
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'ci')",1850736.05
"('mi', ('mk', 'ci'))",1334993.03
"(('mi', ('mk', 'ci')), 'cc')",1506847.64
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('ci', 'mi')",1083624.72
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'mi')",1236706.49
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'mi')",1239813.7
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('cc', 'mi')",448981.4
"('ci', ('cc', 'mi'))",1138538.45
"('mk', ('ci', ('cc', 'mi')))",1285387.69
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'mi')",1000864.06
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'ci')",1845024.83
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'cc')",1861788.6
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('cc', ('mk', 'ci'))",888901.69
"('mi', ('cc', ('mk', 'ci')))",1377311.48
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('mi', ('mk', 'cc'))",1006349.06
"(('mi', ('mk', 'cc')), 'ci')",1850736.05
"('cc', ('mk', 'ci'))",888901.69
"('mi', ('cc', ('mk', 'ci')))",1377311.48
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'ci')",1845024.83
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",809669.17
"((('mi', 'cc'), 'ci'), 'mk')",1181342.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'mi'))",1561807.44
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'mi')",1028210.86
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'mk')",647619.11
"('ci', (('mi', 'cc'), 'mk'))",1477504.25
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1789360.88
"(('mk', 'ci'), 'cc')",686823.32
"('mi', (('mk', 'ci'), 'cc'))",1056070.68
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mi')",641969.81
"('mk', (('ci', 'cc'), 'mi'))",798119.2
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'cc')",812279.5
"('mk', (('mi', 'ci'), 'cc'))",1112512.8
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1789360.88
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('mk', 'cc')",202242.54
"('mi', 'ci')",810313.95
"(('mi', 'ci'), ('mk', 'cc'))",1594796.97
"('mi', ('mk', 'ci'))",1334993.03
"(('mi', ('mk', 'ci')), 'cc')",1506847.64
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('cc', 'ci'))",1498230.48
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'ci')",1845024.83
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'ci')",1845024.83
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'mi')",1468099.93
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'mk')",1424135.03
"('cc', (('mi', 'ci'), 'mk'))",1581780.02
"(('mi', 'cc'), ('mk', 'ci'))",1259335.81
"(('mi', 'cc'), 'ci')",809669.17
"((('mi', 'cc'), 'ci'), 'mk')",1181342.62
"('ci', 'cc')",505407.99
"('mk', ('ci', 'cc'))",594019.84
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'cc')",812279.5
"('mk', (('mi', 'ci'), 'cc'))",1112512.8
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'mi'))",1561807.44
"(('mi', 'mk'), 'ci')",1722526.15
"('cc', (('mi', 'mk'), 'ci'))",1880171.1
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'mi')",1468099.93
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'cc')",1079634.17
"('mk', (('ci', 'mi'), 'cc'))",1344398.17
"('mk', ('mi', 'ci'))",1226017.48
"('cc', ('mk', ('mi', 'ci')))",1383662.43
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'ci')",1955073.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1789360.88
"('mi', 'ci')",810313.95
"('mk', ('mi', 'ci'))",1226017.48
"('cc', ('mk', ('mi', 'ci')))",1383662.43
"(('cc', 'mi'), ('mk', 'ci'))",1343278.93
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"('ci', ('mk', ('cc', 'mi')))",1690908.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'mi'))",1561807.44
"(('mk', 'ci'), ('cc', 'mi'))",1340716.07
"(('cc', 'mk'), ('mi', 'ci'))",1389561.39
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"('cc', (('mi', 'mk'), 'ci'))",1880171.1
"('mi', 'ci')",810313.95
"('mk', 'cc')",202242.54
"(('mi', 'ci'), ('mk', 'cc'))",1594796.97
"('mi', 'cc')",317999.28
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'ci')",1502457.53
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'ci')",1955073.75
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'mi')",1093667.54
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",809669.17
"((('mi', 'cc'), 'ci'), 'mk')",1181342.62
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('cc', 'ci'))",1498230.48
"('mi', 'mk')",820213.37
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('mi', 'mk'))",1430363.22
"((('mk', 'cc'), 'ci'), 'mi')",1479063.83
"('mi', 'cc')",317999.28
"('ci', 'mk')",1140334.46
"(('mi', 'cc'), ('ci', 'mk'))",1684346.26
"('mi', 'ci')",810313.95
"('mk', ('mi', 'ci'))",1226017.48
"('cc', ('mk', ('mi', 'ci')))",1383662.43
"(('mi', 'ci'), ('mk', 'cc'))",1594796.97
"('mi', 'ci')",810313.95
"('mk', ('mi', 'ci'))",1226017.48
"('cc', ('mk', ('mi', 'ci')))",1383662.43
"('ci', 'mi')",1083624.72
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'cc')",1432461.99
"('mk', ('ci', 'mi'))",1398263.54
"('cc', ('mk', ('ci', 'mi')))",1430341.26
"('mk', ('mi', 'ci'))",1226017.48
"('cc', ('mk', ('mi', 'ci')))",1383662.43
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"(('mk', 'ci'), ('cc', 'mi'))",1340716.07
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"('cc', (('mi', 'mk'), 'ci'))",1880171.1
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'mi')",1239813.7
"(('ci', 'mi'), 'cc')",1079634.17
"('mk', (('ci', 'mi'), 'cc'))",1344398.17
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",809669.17
"((('mi', 'cc'), 'ci'), 'mk')",1181342.62
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'ci')",1492290.37
"(('ci', 'mi'), 'cc')",1079634.17
"((('ci', 'mi'), 'cc'), 'mk')",1334000.0
"(('mi', 'ci'), 'cc')",812279.5
"('mk', (('mi', 'ci'), 'cc'))",1112512.8
"('cc', 'mk')",210061.16
"(('mi', 'ci'), ('cc', 'mk'))",1375638.88
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'ci')",809669.17
"((('mi', 'cc'), 'ci'), 'mk')",1181342.62
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'ci')",1797419.1
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"(('mi', 'cc'), ('mk', 'ci'))",1259335.81
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'ci')",1797419.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi', 'ci'))",1400526.64
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'ci')",1955073.75
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'cc')",1595989.69
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'mi')",1479063.83
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('mi', 'ci')",810313.95
"('mk', ('mi', 'ci'))",1226017.48
"('cc', ('mk', ('mi', 'ci')))",1383662.43
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'mi')",1468099.93
"(('mk', 'cc'), 'mi')",977405.68
"((('mk', 'cc'), 'mi'), 'ci')",1955073.75
"('mk', ('mi', 'cc'))",657790.78
"('ci', ('mk', ('mi', 'cc')))",1487671.43
"(('cc', 'mk'), 'ci')",979517.19
"('mi', (('cc', 'mk'), 'ci'))",1467926.98
"(('mk', 'cc'), 'mi')",977405.68
"('ci', (('mk', 'cc'), 'mi'))",1800321.35
"('ci', 'mi')",1083624.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"(('ci', 'mi'), ('cc', 'mk'))",1547884.93
"(('ci', 'mi'), ('cc', 'mk'))",1547884.93
"('ci', 'mi')",1083624.72
"('cc', ('ci', 'mi'))",1103821.69
"('mk', ('cc', ('ci', 'mi')))",1250646.44
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'cc')",1595989.69
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"((('mi', 'ci'), 'cc'), 'mk')",1102114.63
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'ci')",1576252.66
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), ('mk', 'cc'))",1558850.18
"(('cc', 'mi'), ('ci', 'mk'))",1815328.38
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"('cc', 'mi')",448981.4
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'ci')",1719504.07
"(('cc', 'mi'), ('ci', 'mk'))",1815328.38
"('ci', 'mk')",1140334.46
"(('mi', 'cc'), ('ci', 'mk'))",1684346.26
"(('cc', 'mk'), ('ci', 'mi'))",1561807.44
"(('mk', 'cc'), ('ci', 'mi'))",1572772.69
"(('cc', 'mi'), 'ci')",1079860.74
"((('cc', 'mi'), 'ci'), 'mk')",1388322.56
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1789360.88
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'mi')",1381744.22
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1722195.68
"(('mi', ('ci', 'mk')), 'cc')",2167901.66
"(('cc', 'mi'), 'ci')",1079860.74
"((('cc', 'mi'), 'ci'), 'mk')",1388322.56
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'ci')",1944113.19
"('ci', 'mk')",1140334.46
"('cc', 'mi')",448981.4
"(('cc', 'mi'), ('ci', 'mk'))",1815328.38
"(('mi', 'ci'), 'cc')",812279.5
"('mk', (('mi', 'ci'), 'cc'))",1112512.8
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1789360.88
"(('cc', 'mi'), 'ci')",1079860.74
"((('cc', 'mi'), 'ci'), 'mk')",1388322.56
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'cc')",1560042.9
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'ci')",1797419.1
"('ci', 'cc')",505407.99
"('mi', ('ci', 'cc'))",789690.65
"(('mi', ('ci', 'cc')), 'mk')",1205142.55
"(('mk', 'ci'), ('cc', 'mi'))",1340716.07
"((('mi', 'cc'), 'mk'), 'ci')",1492290.37
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'mi')",1000864.06
"('mi', 'ci')",810313.95
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'cc')",1397872.09
"('cc', 'mk')",210061.16
"(('ci', 'mi'), ('cc', 'mk'))",1547884.93
"('mi', ('cc', 'ci'))",947876.48
"(('mi', ('cc', 'ci')), 'mk')",1303727.59
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'ci')",1492290.37
"('ci', 'cc')",505407.99
"('mi', ('ci', 'cc'))",789690.65
"('mk', ('mi', ('ci', 'cc')))",1108361.78
"('ci', 'mi')",1083624.72
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'cc')",1432461.99
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('cc', 'mi'))",1959193.12
"(('cc', 'mk'), 'mi')",966440.43
"('ci', (('cc', 'mk'), 'mi'))",1789360.88
"('mk', ('ci', 'mi'))",1398263.54
"(('mk', ('ci', 'mi')), 'cc')",1432461.99
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'cc')",1397872.09
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"('mi', 'cc')",317999.28
"(('mk', 'ci'), ('mi', 'cc'))",1256772.96
"(('ci', 'cc'), 'mk')",621364.64
"('mi', (('ci', 'cc'), 'mk'))",990612.03
"(('ci', 'mi'), ('cc', 'mk'))",1547884.93
"(('mi', 'mk'), 'cc')",1033241.44
