order,costs
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43899.82
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43899.82
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210116.36
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"('k', ('t', ('mc', 'mk')))",273675.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 't')",160020.57
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",93995.61
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43899.82
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",147188.12
"(('mc', 't'), ('k', 'mk'))",103222.16
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"(('k', 'mk'), ('mc', 't'))",106366.55
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"('k', (('mc', 'mk'), 't'))",269482.79
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210116.36
"('t', ('mc', ('k', 'mk')))",93995.61
"('mc', 't')",98602.0
"(('mc', 't'), ('k', 'mk'))",103222.16
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",147188.12
"(('mk', 'k'), ('mc', 't'))",147188.12
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",137745.79
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",138612.0
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",93995.61
"('t', ('k', 'mk'))",59071.25
"('mc', ('t', ('k', 'mk')))",94411.32
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",93995.61
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('t', (('mc', 'mk'), 'k'))",210116.36
"('mk', 'k')",52312.01
"('mc', 't')",98602.0
"(('mk', 'k'), ('mc', 't'))",147188.12
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",147188.12
"('mc', (('k', 'mk'), 't'))",43815.88
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",147188.12
"('mk', 'k')",52312.01
"(('t', 'mc'), ('mk', 'k'))",138612.0
"('mc', 't')",98602.0
"(('mc', 't'), ('k', 'mk'))",103222.16
"(('mc', 't'), ('k', 'mk'))",103222.16
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",146225.51
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'k')",112898.96
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",146225.51
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",146225.51
"('mc', 't')",98602.0
"(('mc', 't'), ('k', 'mk'))",103222.16
"('t', (('mc', 'mk'), 'k'))",210116.36
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"('t', (('mk', 'k'), 'mc'))",102434.55
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",146225.51
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"(('t', 'mc'), ('mk', 'k'))",138612.0
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'k')",140981.03
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",146225.51
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'k')",140981.03
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"('k', (('t', 'mk'), 'mc'))",267963.75
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'k')",140981.03
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'k')",112898.96
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"(('t', 'mc'), ('mk', 'k'))",138612.0
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'k')",167258.71
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'k')",201871.06
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'k')",167258.71
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'k')",201871.06
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"('k', (('t', 'mk'), 'mc'))",267963.75
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",138715.87
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"('k', (('t', 'mk'), 'mc'))",267963.75
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",138715.87
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'k')",112898.96
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mk', 't'), 'k')",130333.78
"('mc', (('mk', 't'), 'k'))",165674.45
"(('mk', 'k'), ('t', 'mc'))",138715.87
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'k')",201871.06
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mc'))",138715.87
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"('k', (('t', 'mk'), 'mc'))",267963.75
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'k')",165083.56
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'k')",201871.06
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'k')",112898.96
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'k')",167258.71
"(('mk', 'k'), ('t', 'mc'))",138715.87
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"(('t', 'mc'), 'mk')",114944.04
"('k', (('t', 'mc'), 'mk'))",120812.99
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"('t', 'mk')",242829.32
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"((('t', 'mk'), 'mc'), 'k')",260049.72
"(('t', 'mc'), 'mk')",114944.04
"('k', (('t', 'mc'), 'mk'))",120812.99
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"(('t', 'mc'), 'mk')",114944.04
"('k', (('t', 'mc'), 'mk'))",120812.99
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'k')",165083.56
"(('mc', 't'), ('k', 'mk'))",103222.16
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'k')",149684.1
"(('mc', 't'), ('k', 'mk'))",103222.16
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'k')",201871.06
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'k')",121370.61
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"((('t', 'mk'), 'mc'), 'k')",260049.72
"(('t', 'mc'), 'mk')",114944.04
"('k', (('t', 'mc'), 'mk'))",120812.99
"('k', ('t', ('mc', 'mk')))",273675.94
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'k')",140981.03
"(('t', 'mc'), 'mk')",114944.04
"('k', (('t', 'mc'), 'mk'))",120812.99
"('mk', ('t', 'mc'))",143026.11
"('k', ('mk', ('t', 'mc')))",148895.06
"('t', ('mc', ('k', 'mk')))",93995.61
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'k')",167258.71
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"('k', (('t', 'mk'), 'mc'))",267963.75
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"(('mk', 'mc'), 't')",188000.02
"('k', (('mk', 'mc'), 't'))",205591.94
"('mc', (('k', 'mk'), 't'))",43815.88
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",58587.87
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'k')",149684.1
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'k')",121370.61
"('mc', ('mk', 'k'))",87645.58
"('t', ('mc', ('mk', 'k')))",137745.79
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mk', 'k'), ('mc', 't'))",147188.12
"('t', ('mc', ('k', 'mk')))",93995.61
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 't')",310275.52
"(('mk', 't'), 'mc')",169303.79
"('k', (('mk', 't'), 'mc'))",175172.75
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'k')",228974.4
"(('t', 'mc'), 'mk')",114944.04
"('k', (('t', 'mc'), 'mk'))",120812.99
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'k')",121370.61
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'k')",260049.72
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('k', ('t', ('mc', 'mk')))",273675.94
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'k')",149684.1
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"((('mk', 'k'), 'mc'), 't')",52338.76
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'k')",112898.96
"('mc', (('k', 'mk'), 't'))",43815.88
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mc')",52332.96
"(('mk', 'k'), ('mc', 't'))",147188.12
"('t', (('k', 'mk'), 'mc'))",58587.87
"(('k', 'mk'), 'mc')",7483.66
"('t', (('k', 'mk'), 'mc'))",58587.87
"('mc', (('k', 'mk'), 't'))",43815.88
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('mc', (('k', 'mk'), 't'))",43815.88
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"('k', ('t', 'mk'))",289643.17
"('mc', ('k', ('t', 'mk')))",325986.35
"(('mk', 'k'), 't')",52328.74
"('mc', (('mk', 'k'), 't'))",87669.41
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('t', 'mk'), 'k')",223124.79
"('mc', (('t', 'mk'), 'k'))",258464.85
"(('t', 'mk'), 'k')",223124.79
"('mc', (('t', 'mk'), 'k'))",258464.85
"(('mk', 't'), 'k')",130333.78
"('mc', (('mk', 't'), 'k'))",165674.45
"('k', (('mc', 't'), 'mk'))",129284.64
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mc')",59075.46
"('t', ('mc', ('k', 'mk')))",93995.61
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"(('mk', 'k'), ('t', 'mc'))",138715.87
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('k', ('t', 'mk'))",289643.17
"('mc', ('k', ('t', 'mk')))",325986.35
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 't')",43899.82
"('k', ('t', 'mk'))",289643.17
"('mc', ('k', ('t', 'mk')))",325986.35
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'k')",149684.1
"(('mk', 'k'), ('t', 'mc'))",138715.87
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"('mc', (('k', 'mk'), 't'))",43815.88
"(('mk', 't'), 'k')",130333.78
"('mc', (('mk', 't'), 'k'))",165674.45
"(('k', 'mk'), ('t', 'mc'))",97894.9
"(('mk', 'k'), 't')",52328.74
"('mc', (('mk', 'k'), 't'))",87669.41
"((('k', 'mk'), 'mc'), 't')",7501.72
"((('t', 'mc'), 'mk'), 'k')",112898.96
"('t', (('mk', 'mc'), 'k'))",146225.51
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 't')",87650.0
"(('t', 'mc'), ('mk', 'k'))",138612.0
"(('t', 'mc'), ('mk', 'k'))",138612.0
"('mc', 't')",98602.0
"(('mc', 't'), ('k', 'mk'))",103222.16
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'k')",265761.9
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mc')",102409.89
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'k')",276661.02
"(('mk', 'k'), ('mc', 't'))",147188.12
"('mc', ('k', 'mk'))",43895.4
"('t', ('mc', ('k', 'mk')))",93995.61
"(('mk', 'mc'), 'k')",96125.31
"('t', (('mk', 'mc'), 'k'))",146225.51
"((('mk', 't'), 'k'), 'mc')",130337.99
"(('t', 'mk'), 'k')",223124.79
"('mc', (('t', 'mk'), 'k'))",258464.85
"('mc', ('mk', 't'))",207017.89
"('k', ('mc', ('mk', 't')))",224609.82
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"('t', 'mk')",242829.32
"(('t', 'mk'), 'k')",223124.79
"('mc', (('t', 'mk'), 'k'))",258464.85
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"('k', ('t', 'mk'))",289643.17
"('mc', ('k', ('t', 'mk')))",325986.35
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"(('t', 'mc'), ('mk', 'k'))",138612.0
"('mc', (('k', 'mk'), 't'))",43815.88
"('mc', (('k', 'mk'), 't'))",43815.88
"((('t', 'mk'), 'k'), 'mc')",223129.0
"(('mk', 't'), 'k')",130333.78
"('mc', (('mk', 't'), 'k'))",165674.45
"('mc', (('mk', 'k'), 't'))",87669.41
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"('k', (('t', 'mk'), 'mc'))",267963.75
"('mc', (('mk', 't'), 'k'))",165674.45
"(('mk', 'k'), ('t', 'mc'))",138715.87
"(('mk', 't'), 'k')",130333.78
"('mc', (('mk', 't'), 'k'))",165674.45
"(('k', ('t', 'mk')), 'mc')",289659.88
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mc')",289659.88
"('mc', (('k', 'mk'), 't'))",43815.88
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mc')",130337.99
"((('mk', 't'), 'k'), 'mc')",130337.99
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'k')",184101.43
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 't')",96129.73
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mc')",223129.0
"((('t', 'mk'), 'mc'), 'k')",260049.72
"('k', (('t', 'mk'), 'mc'))",267963.75
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'k')",184101.43
"(('mc', 'mk'), 't')",251890.86
"('k', (('mc', 'mk'), 't'))",269482.79
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), 'mc')",7483.66
"((('k', 'mk'), 'mc'), 't')",7501.72
"(('k', 'mk'), ('t', 'mc'))",97894.9
"('mc', 'mk')",267401.27
