order,costs
"(('t', 'mi_idx'), 'mk')",53048.24
"('it2', (('t', 'mi_idx'), 'mk'))",53051.1
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'mk')",53048.24
"('it2', (('t', 'mi_idx'), 'mk'))",53051.1
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'mk')",53048.24
"('it2', (('t', 'mi_idx'), 'mk'))",53051.1
"('mi_idx', ('mk', 't'))",117075.77
"('it2', ('mi_idx', ('mk', 't')))",117080.81
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'mk')",53048.24
"('it2', (('t', 'mi_idx'), 'mk'))",53051.1
"('mi_idx', 'it2')",17507.9
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"('mi_idx', ('mk', 't'))",117075.77
"(('mi_idx', ('mk', 't')), 'it2')",117057.64
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('t', 'mk')",53056.31
"('it2', 'mi_idx')",19579.36
"(('t', 'mk'), ('it2', 'mi_idx'))",72781.95
"('it2', ('t', 'mi_idx'))",53034.35
"(('it2', ('t', 'mi_idx')), 'mk')",53036.22
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 't')",583850.95
"('mi_idx', 'it2')",17507.9
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"('it2', ('t', 'mi_idx'))",53034.35
"(('it2', ('t', 'mi_idx')), 'mk')",53036.22
"('mi_idx', 'it2')",17507.9
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"('mk', ('t', 'mi_idx'))",103431.8
"(('mk', ('t', 'mi_idx')), 'it2')",103429.44
"('t', 'mk')",53056.31
"('it2', 'mi_idx')",19579.36
"(('t', 'mk'), ('it2', 'mi_idx'))",72781.95
"('t', 'mk')",53056.31
"('it2', 'mi_idx')",19579.36
"(('t', 'mk'), ('it2', 'mi_idx'))",72781.95
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('t', 'mk')",53056.31
"('mi_idx', 'it2')",17507.9
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"('t', 'mi_idx')",53031.69
"('mk', ('t', 'mi_idx'))",103431.8
"(('mk', ('t', 'mi_idx')), 'it2')",103429.44
"('t', 'mk')",53056.31
"('it2', 'mi_idx')",19579.36
"(('t', 'mk'), ('it2', 'mi_idx'))",72781.95
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mk', 't'))",120827.77
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('t', 'mk')",53056.31
"('mi_idx', 'it2')",17507.9
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"('it2', ('t', 'mi_idx'))",53034.35
"(('it2', ('t', 'mi_idx')), 'mk')",53036.22
"('t', 'mi_idx')",53031.69
"('mk', ('t', 'mi_idx'))",103431.8
"(('mk', ('t', 'mi_idx')), 'it2')",103429.44
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('t', 'mk')",53056.31
"('mi_idx', 'it2')",17507.9
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"('mk', ('t', 'mi_idx'))",103431.8
"(('mk', ('t', 'mi_idx')), 'it2')",103429.44
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"('it2', (('mi_idx', 'mk'), 't'))",303939.06
"('mi_idx', 't')",68131.7
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"('it2', (('mi_idx', 'mk'), 't'))",303939.06
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"('it2', ('t', ('mi_idx', 'mk')))",495370.66
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68252.33
"('mk', ('t', ('mi_idx', 'it2')))",118650.7
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"('it2', ('t', ('mi_idx', 'mk')))",495370.66
"(('mi_idx', 'it2'), ('t', 'mk'))",68355.95
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"('it2', (('mi_idx', 'mk'), 't'))",303939.06
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"('it2', ('t', ('mi_idx', 'mk')))",495370.66
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"('it2', ('t', ('mi_idx', 'mk')))",495370.66
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",19224.25
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68252.33
"('mk', ('t', ('mi_idx', 'it2')))",118650.7
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('t', 'mk'))",68355.95
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"('it2', (('mi_idx', 't'), 'mk'))",68151.11
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"('it2', ('t', ('mi_idx', 'mk')))",495370.66
"('mi_idx', 't')",68131.7
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 'it2')",17507.9
"('t', 'mk')",53056.31
"(('mi_idx', 'it2'), ('t', 'mk'))",68355.95
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"(('t', ('mk', 'mi_idx')), 'it2')",381671.61
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"(('t', ('mk', 'mi_idx')), 'it2')",381671.61
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"('mi_idx', 't')",68131.7
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"('mk', ('mi_idx', 't'))",118549.21
"('it2', ('mk', ('mi_idx', 't')))",118554.24
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"('it2', 'mi_idx')",19579.36
"('t', ('it2', 'mi_idx'))",72634.14
"(('t', ('it2', 'mi_idx')), 'mk')",72636.01
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mk', ('it2', 'mi_idx'))",84341.74
"('t', ('mk', ('it2', 'mi_idx')))",124221.52
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"(('t', 'mi_idx'), 'it2')",53030.72
"('mk', (('t', 'mi_idx'), 'it2'))",103429.09
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"('it2', 'mi_idx')",19579.36
"(('t', 'mk'), ('it2', 'mi_idx'))",72781.95
"('t', ('it2', 'mi_idx'))",72634.14
"(('t', ('it2', 'mi_idx')), 'mk')",72636.01
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"(('t', 'mi_idx'), 'it2')",53030.72
"('mk', (('t', 'mi_idx'), 'it2'))",103429.09
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"((('mi_idx', 't'), 'it2'), 'mk')",68132.59
"(('mi_idx', 't'), 'mk')",68148.24
"('it2', (('mi_idx', 't'), 'mk'))",68151.11
"((('mi_idx', 't'), 'it2'), 'mk')",68132.59
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"('mi_idx', 'it2')",17507.9
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mi_idx', 'it2'))",68400.14
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('it2', (('mi_idx', 'mk'), 't'))",303939.06
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"(('mi_idx', 't'), 'mk')",68148.24
"('it2', (('mi_idx', 't'), 'mk'))",68151.11
"('mk', ('mi_idx', 'it2'))",79651.67
"('t', ('mk', ('mi_idx', 'it2')))",119531.45
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('mi_idx', 't')",68131.7
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('it2', (('mi_idx', 't'), 'mk'))",68151.11
"('it2', (('mi_idx', 'mk'), 't'))",303939.06
"(('mk', 'mi_idx'), 't')",194424.03
"((('mk', 'mi_idx'), 't'), 'it2')",194405.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"('mi_idx', 'it2')",17507.9
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 't')",98242.73
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 't')",98242.73
"('it2', ('t', ('mi_idx', 'mk')))",495370.66
"('mi_idx', 't')",68131.7
"('it2', ('mi_idx', 't'))",68134.36
"(('it2', ('mi_idx', 't')), 'mk')",68136.23
"(('mi_idx', 'it2'), ('mk', 't'))",116486.15
"('it2', ('mk', ('mi_idx', 't')))",118554.24
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"('t', 'mi_idx')",53031.69
"('mk', ('t', 'mi_idx'))",103431.8
"(('mk', ('t', 'mi_idx')), 'it2')",103429.44
"('it2', (('mk', 'mi_idx'), 't'))",194429.07
"(('it2', 'mi_idx'), 't')",26629.12
"('mk', (('it2', 'mi_idx'), 't'))",78027.69
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"('it2', ('mk', 'mi_idx'))",530611.91
"('t', ('it2', ('mk', 'mi_idx')))",588323.42
"('mi_idx', 't')",68131.7
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('it2', ('mi_idx', 't'))",68134.36
"('mk', ('it2', ('mi_idx', 't')))",154818.43
"('t', ('it2', 'mi_idx'))",72634.14
"(('t', ('it2', 'mi_idx')), 'mk')",72636.01
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 't')",98242.73
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"('it2', (('mi_idx', 't'), 'mk'))",68151.11
"(('it2', 'mi_idx'), 't')",26629.12
"((('it2', 'mi_idx'), 't'), 'mk')",26630.99
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 't')",303934.02
"((('mi_idx', 'mk'), 't'), 'it2')",303915.89
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 't')",169675.08
"('t', ('mi_idx', 'it2'))",68252.33
"(('t', ('mi_idx', 'it2')), 'mk')",68254.2
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"(('mk', 'mi_idx'), 't')",194424.03
"((('mk', 'mi_idx'), 't'), 'it2')",194405.9
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"(('mi_idx', 'it2'), 't')",19224.25
"('mk', (('mi_idx', 'it2'), 't'))",69622.72
"(('it2', 'mi_idx'), 't')",26629.12
"('mk', (('it2', 'mi_idx'), 't'))",78027.69
"('t', 'mk')",53056.31
"('mi_idx', ('t', 'mk'))",68928.17
"(('mi_idx', ('t', 'mk')), 'it2')",68925.81
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'it2')",53030.72
"((('t', 'mi_idx'), 'it2'), 'mk')",53032.59
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"(('it2', 'mi_idx'), 't')",26629.12
"((('it2', 'mi_idx'), 't'), 'mk')",26630.99
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"(('it2', 'mi_idx'), 't')",26629.12
"((('it2', 'mi_idx'), 't'), 'mk')",26630.99
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 't')",51805.8
"(('it2', 'mi_idx'), 't')",26629.12
"((('it2', 'mi_idx'), 't'), 'mk')",26630.99
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 't')",169675.08
"(('mi_idx', 't'), 'it2')",68130.72
"('mk', (('mi_idx', 't'), 'it2'))",118529.2
"(('t', 'mi_idx'), 'it2')",53030.72
"((('t', 'mi_idx'), 'it2'), 'mk')",53032.59
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 't')",169675.08
"('t', 'mk')",53056.31
"('mi_idx', ('t', 'mk'))",68928.17
"(('mi_idx', ('t', 'mk')), 'it2')",68925.81
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 't')",583850.95
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'mk')",53048.24
"((('t', 'mi_idx'), 'mk'), 'it2')",53045.88
"(('mk', 'mi_idx'), 't')",194424.03
"((('mk', 'mi_idx'), 't'), 'it2')",194405.9
"('t', ('it2', 'mi_idx'))",72634.14
"(('t', ('it2', 'mi_idx')), 'mk')",72636.01
"('mi_idx', 'mk')",370800.49
"('t', ('mi_idx', 'mk'))",495367.79
"(('t', ('mi_idx', 'mk')), 'it2')",495369.48
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 't')",51805.8
"(('mi_idx', 'it2'), 't')",19224.25
"((('t', 'mi_idx'), 'mk'), 'it2')",53045.88
"(('mi_idx', 'it2'), 't')",19224.25
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'mk')",53048.24
"((('t', 'mi_idx'), 'mk'), 'it2')",53045.88
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'mk')",53048.24
"((('t', 'mi_idx'), 'mk'), 'it2')",53045.88
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"(('mi_idx', 'it2'), 't')",19224.25
"((('t', 'mi_idx'), 'mk'), 'it2')",53045.88
"(('mk', 'mi_idx'), 'it2')",155774.1
"('t', (('mk', 'mi_idx'), 'it2'))",195653.87
"('mi_idx', 't')",68131.7
"(('mi_idx', 't'), 'mk')",68148.24
"((('mi_idx', 't'), 'mk'), 'it2')",68145.88
"('mk', ('t', 'mi_idx'))",103431.8
"(('mk', ('t', 'mi_idx')), 'it2')",103429.44
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 't')",98242.73
"('it2', ('t', 'mi_idx'))",53034.35
"(('it2', ('t', 'mi_idx')), 'mk')",53036.22
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 't')",94259.7
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 't')",98242.73
"(('it2', 'mi_idx'), 't')",26629.12
"((('it2', 'mi_idx'), 't'), 'mk')",26630.99
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 't')",279185.07
"('t', 'mk')",53056.31
"(('it2', 'mi_idx'), ('t', 'mk'))",72697.57
"(('it2', 'mi_idx'), ('t', 'mk'))",72697.57
"(('mi_idx', 'it2'), 't')",19224.25
"(('it2', 'mi_idx'), ('t', 'mk'))",72697.57
"('it2', ('t', 'mi_idx'))",53034.35
"(('it2', ('t', 'mi_idx')), 'mk')",53036.22
"('it2', ('mk', 'mi_idx'))",530611.91
"('t', ('it2', ('mk', 'mi_idx')))",588323.42
"(('t', 'mk'), 'mi_idx')",53068.07
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
"(('mi_idx', ('t', 'mk')), 'it2')",68925.81
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mi_idx')",53068.07
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
"((('t', 'mi_idx'), 'it2'), 'mk')",53032.59
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'mk')",53048.24
"((('t', 'mi_idx'), 'mk'), 'it2')",53045.88
"(('t', 'mk'), 'mi_idx')",53068.07
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
"('t', 'mi_idx')",53031.69
"(('t', 'mi_idx'), 'it2')",53030.72
"((('t', 'mi_idx'), 'it2'), 'mk')",53032.59
"('mk', ('it2', 'mi_idx'))",84341.74
"('t', ('mk', ('it2', 'mi_idx')))",124221.52
"('t', 'mk')",53056.31
"('mi_idx', ('t', 'mk'))",68928.17
"(('mi_idx', ('t', 'mk')), 'it2')",68925.81
"('it2', 'mi_idx')",19579.36
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"((('mk', 't'), 'mi_idx'), 'it2')",101195.9
"(('t', 'mi_idx'), 'mk')",53048.24
"('it2', (('t', 'mi_idx'), 'mk'))",53051.1
"(('mk', 't'), ('it2', 'mi_idx'))",120912.15
"(('it2', 'mi_idx'), 't')",26629.12
"('mk', (('it2', 'mi_idx'), 't'))",78027.69
"('t', ('mk', ('it2', 'mi_idx')))",124221.52
"((('t', 'mi_idx'), 'mk'), 'it2')",53045.88
"(('t', 'mi_idx'), 'it2')",53030.72
"('mk', (('t', 'mi_idx'), 'it2'))",103429.09
"(('t', 'mk'), 'mi_idx')",53068.07
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
"(('t', 'mk'), 'mi_idx')",53068.07
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
"((('t', 'mk'), 'mi_idx'), 'it2')",53065.7
