order,costs
"(('mk', ('lt', 'ml')), 't')",13156.21
"(('mk', 'ml'), 't')",40512.21
"('lt', (('mk', 'ml'), 't'))",46656.02
"(('mk', 'ml'), 't')",40512.21
"('lt', (('mk', 'ml'), 't'))",46656.02
"('t', 'mk')",257073.55
"('ml', 'lt')",561.48
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"('mk', ('lt', ('t', 'ml')))",12812.84
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"('mk', ('lt', ('t', 'ml')))",12812.84
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"('mk', ('lt', ('t', 'ml')))",12812.84
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"('mk', ('lt', ('t', 'ml')))",12812.84
"('t', 'mk')",257073.55
"('ml', 'lt')",561.48
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'ml')",9601.64
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'lt')",15744.2
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('t', 'mk')",257073.55
"('t', 'mk')",257073.55
"('ml', 'lt')",561.48
"('ml', ('t', 'mk'))",20693.1
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('t', 'mk')",257073.55
"('ml', 'lt')",561.48
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('t', 'mk')",257073.55
"('ml', 'lt')",561.48
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('mk', 't')",238398.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 't'))",20888.3
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('mk', 't')",238398.41
"('ml', 'lt')",561.48
"(('mk', 't'), ('ml', 'lt'))",17767.23
"('mk', 't')",238398.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 't'))",20888.3
"('ml', 'lt')",561.48
"('t', 'mk')",257073.55
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'lt')",18083.64
"(('mk', 'ml'), 't')",40512.21
"('lt', (('mk', 'ml'), 't'))",46656.02
"('mk', 't')",238398.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 't'))",20888.3
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('mk', 't')",238398.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 't'))",20888.3
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"('mk', 't')",238398.41
"(('mk', 't'), ('lt', 'ml'))",17434.98
"('mk', 't')",238398.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 't'))",20888.3
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"('lt', (('mk', 't'), 'ml'))",20153.68
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"('lt', (('mk', 't'), 'ml'))",20153.68
"('ml', 'lt')",561.48
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"('mk', (('ml', 't'), 'lt'))",12813.01
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"(('mk', 't'), 'ml')",19907.41
"('lt', (('mk', 't'), 'ml'))",20153.68
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"('lt', (('mk', 't'), 'ml'))",20153.68
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'lt')",18083.64
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'lt')",18083.64
"(('mk', 't'), ('lt', 'ml'))",17434.98
"('mk', 't')",238398.41
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'lt')",18083.64
"('lt', ('mk', 'ml'))",40432.06
"('t', ('lt', ('mk', 'ml')))",57451.17
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('t', ('mk', 'ml'))",42235.98
"('lt', ('t', ('mk', 'ml')))",42482.26
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39130.64
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'lt')",18083.64
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39130.64
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'lt')",16894.32
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('lt', 'ml'), ('mk', 't'))",314189.01
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",51582.98
"('ml', 'lt')",561.48
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('mk', (('lt', 'ml'), 't'))",10304.69
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('ml', 'lt')",561.48
"('t', 'mk')",257073.55
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'lt')",37018.7
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mk')",10801.87
"(('t', 'mk'), ('lt', 'ml'))",18134.44
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'lt')",37018.7
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'lt')",37018.7
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'lt')",37018.7
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"('lt', ('t', ('ml', 'mk')))",43367.35
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'lt')",16894.32
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'lt')",16894.32
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('t', 'mk')",257073.55
"(('ml', 'lt'), ('t', 'mk'))",20296.41
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'lt')",18773.97
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'lt')",18783.1
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'lt')",37018.7
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39130.64
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('mk', 't')",238398.41
"(('mk', 't'), ('lt', 'ml'))",17434.98
"('t', 'mk')",257073.55
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('mk', 'ml'), 't')",40512.21
"('lt', (('mk', 'ml'), 't'))",46656.02
"(('mk', 't'), ('lt', 'ml'))",17434.98
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'lt')",40412.21
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('mk', 't'), ('lt', 'ml'))",17434.98
"('mk', 't')",238398.41
"(('mk', 't'), ('lt', 'ml'))",17434.98
"('mk', 't')",238398.41
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39130.64
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'lt')",22287.99
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mk')",9783.2
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"((('ml', 'lt'), 'mk'), 't')",13715.48
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46224.93
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'lt')",19002.84
"('t', 'mk')",257073.55
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mk')",10901.36
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'lt')",40412.21
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', (('lt', 'ml'), 't'))",10304.69
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"('mk', 't')",238398.41
"(('mk', 't'), ('lt', 'ml'))",17434.98
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"('lt', ('mk', ('ml', 't')))",25752.52
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('ml', 'mk'), 't')",33860.07
"('lt', (('ml', 'mk'), 't'))",40003.88
"('ml', 'lt')",561.48
"('mk', 't')",238398.41
"(('ml', 'lt'), ('mk', 't'))",20888.3
"(('mk', 't'), ('ml', 'lt'))",17767.23
"('t', ('ml', 'lt'))",8610.32
"('t', 'mk')",257073.55
"(('t', ('ml', 'lt')), 'mk')",9783.2
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('ml', 'mk'), 't')",33860.07
"('lt', (('ml', 'mk'), 't'))",40003.88
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('mk', 't'), 'ml')",19907.41
"('lt', (('mk', 't'), 'ml'))",20153.68
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",13902.29
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'lt')",16894.32
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('mk', ('ml', 't'))",19608.7
"('lt', ('mk', ('ml', 't')))",25752.52
"('mk', ('t', ('ml', 'lt')))",11665.55
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'lt')",37018.7
"((('mk', 't'), 'ml'), 'lt')",18083.64
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('ml', 'lt'), 't')",7563.92
"('mk', (('ml', 'lt'), 't'))",10636.94
"('t', ('ml', 'lt'))",8610.32
"('mk', ('t', ('ml', 'lt')))",11665.55
"(('ml', 't'), 'mk')",17179.1
"('lt', (('ml', 't'), 'mk'))",23322.81
"('t', ('ml', 'lt'))",8610.32
"('mk', ('t', ('ml', 'lt')))",11665.55
"((('mk', 't'), 'ml'), 'lt')",18083.64
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",39130.64
"('lt', ('mk', 'ml'))",40432.06
"('t', ('lt', ('mk', 'ml')))",57451.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",46224.93
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'lt')",35454.96
"(('mk', 'ml'), 't')",40512.21
"('lt', (('mk', 'ml'), 't'))",46656.02
"('mk', (('lt', 'ml'), 't'))",10304.69
"((('ml', 'mk'), 'lt'), 't')",46224.93
"('mk', (('lt', 'ml'), 't'))",10304.69
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"(('t', 'mk'), ('ml', 'lt'))",18466.69
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('ml', 'lt'), ('t', 'mk'))",20296.41
"('mk', 't')",238398.41
"(('lt', 'ml'), ('mk', 't'))",314189.01
"('mk', (('lt', 'ml'), 't'))",10304.69
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'lt')",22287.97
"('mk', (('lt', 'ml'), 't'))",10304.69
"(('mk', 't'), ('lt', 'ml'))",17434.98
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('mk', 't'), ('ml', 'lt'))",17767.23
"('mk', 't')",238398.41
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('mk', (('lt', 'ml'), 't'))",10304.69
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('ml', 'lt'), ('mk', 't'))",20888.3
"('mk', (('lt', 'ml'), 't'))",10304.69
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('mk', (('lt', 'ml'), 't'))",10304.69
"('mk', (('lt', 'ml'), 't'))",10304.69
"('mk', (('lt', 'ml'), 't'))",10304.69
"(('lt', 'ml'), ('t', 'mk'))",19964.15
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mk')",8725.47
"(('mk', 't'), 'ml')",19907.41
"('lt', (('mk', 't'), 'ml'))",20153.68
"('t', (('ml', 'lt'), 'mk'))",13902.29
"(('lt', 'ml'), ('mk', 't'))",314189.01
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('mk', 't'), ('lt', 'ml'))",17434.98
"('mk', (('lt', 'ml'), 't'))",10304.69
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mk')",10044.48
"('mk', (('lt', 'ml'), 't'))",10304.69
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('mk', 't'), ('lt', 'ml'))",17434.98
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('t', (('lt', 'ml'), 'mk'))",26071.66
"('mk', (('lt', 'ml'), 't'))",10304.69
"('mk', 't')",238398.41
"(('lt', 'ml'), ('mk', 't'))",314189.01
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'lt'), ('mk', 't'))",20888.3
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",13715.48
"('lt', (('ml', 'mk'), 't'))",40003.88
"(('mk', 't'), ('ml', 'lt'))",17767.23
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",26071.66
"(('mk', 't'), ('ml', 'lt'))",17767.23
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('mk', 't'), ('ml', 'lt'))",17767.23
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'mk')",9450.95
