order,costs
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'it')",798545.45
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'it')",798545.45
"('mi', 'it')",258946.23
"('ci', 'an')",730769.59
"(('mi', 'it'), ('ci', 'an'))",827954.32
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('it', ('mi', 'ci')), 'an')",797655.07
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'it')",974628.41
"('it', 'mi')",327024.95
"('an', 'ci')",745866.05
"(('an', 'ci'), ('it', 'mi'))",1156145.58
"('it', ('mi', 'ci'))",795355.81
"('an', ('it', ('mi', 'ci')))",855740.83
"('mi', 'ci')",789390.44
"('it', ('mi', 'ci'))",795355.81
"('an', ('it', ('mi', 'ci')))",855740.83
"('it', 'mi')",327024.95
"(('an', 'ci'), ('it', 'mi'))",1156145.58
"('it', ('mi', 'ci'))",795355.81
"('an', ('it', ('mi', 'ci')))",855740.83
"('it', ('mi', 'ci'))",795355.81
"('an', ('it', ('mi', 'ci')))",855740.83
"('an', ('it', ('mi', 'ci')))",855740.83
"('it', (('mi', 'ci'), 'an'))",925517.72
"('it', 'mi')",327024.95
"(('an', 'ci'), ('it', 'mi'))",1156145.58
"('it', ('mi', 'ci'))",795355.81
"('an', ('it', ('mi', 'ci')))",855740.83
"('it', 'mi')",327024.95
"('an', 'ci')",745866.05
"(('an', 'ci'), ('it', 'mi'))",1156145.58
"(('mi', 'it'), 'ci')",265763.14
"('an', (('mi', 'it'), 'ci'))",297061.23
"('it', (('mi', 'ci'), 'an'))",925517.72
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"(('mi', 'it'), 'ci')",265763.14
"(('mi', 'it'), 'ci')",265763.14
"('mi', 'it')",258946.23
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mi', 'it'))",1088066.86
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('mi', 'it'), 'ci')",265763.14
"('an', (('mi', 'it'), 'ci'))",297061.23
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('it', (('mi', 'ci'), 'an'))",925517.72
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('mi', 'ci'), 'it')",742652.69
"('an', (('mi', 'ci'), 'it'))",773950.68
"(('mi', 'ci'), 'it')",742652.69
"('an', (('mi', 'ci'), 'it'))",773950.68
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('mi', 'it'), 'ci')",265763.14
"(('mi', 'it'), 'ci')",265763.14
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'an')",1069656.44
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'an')",1069656.44
"('ci', 'an')",730769.59
"(('mi', 'it'), ('ci', 'an'))",827954.32
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('it', 'mi')",327024.95
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"(('mi', 'it'), 'ci')",265763.14
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"('it', (('mi', 'ci'), 'an'))",925517.72
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('it', (('mi', 'ci'), 'an'))",925517.72
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"('it', (('mi', 'ci'), 'an'))",925517.72
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"((('mi', 'ci'), 'it'), 'an')",744205.85
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('mi', 'ci'), 'it')",742652.69
"('an', (('mi', 'ci'), 'it'))",773950.68
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('it', (('mi', 'ci'), 'an'))",925517.72
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"('it', (('mi', 'ci'), 'an'))",925517.72
"('mi', 'it')",258946.23
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"(('mi', 'it'), 'ci')",265763.14
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('mi', ('an', 'ci'))",1252245.42
"('it', ('mi', ('an', 'ci')))",1266613.78
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'it')",798545.45
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"('ci', 'an')",730769.59
"(('mi', 'it'), ('ci', 'an'))",827954.32
"('an', 'ci')",745866.05
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'it')",1255377.85
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"('ci', 'an')",730769.59
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('ci', 'an')",730769.59
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"('ci', 'an')",730769.59
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('ci', 'an')",730769.59
"(('mi', 'it'), ('ci', 'an'))",827954.32
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('an', (('ci', 'mi'), 'it'))",1045952.05
"('an', ('it', ('ci', 'mi')))",1127742.19
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('an', (('mi', 'ci'), 'it'))",773950.68
"('it', ('an', ('mi', 'ci')))",985864.35
"('an', (('it', 'mi'), 'ci'))",404066.85
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('an', (('it', 'mi'), 'ci'))",404066.85
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('an', (('it', 'mi'), 'ci'))",404066.85
"(('mi', 'it'), ('ci', 'an'))",827954.32
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'it')",1070546.82
"('ci', 'an')",730769.59
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",907251.29
"('an', ('ci', ('it', 'mi')))",967636.42
"('ci', 'an')",730769.59
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"('ci', 'an')",730769.59
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",907251.29
"('an', ('ci', ('it', 'mi')))",967636.42
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('an', (('ci', 'mi'), 'it'))",1045952.05
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'an')",727969.43
"(('mi', 'ci'), 'it')",742652.69
"('an', (('mi', 'ci'), 'it'))",773950.68
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'an')",1069656.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('an', (('it', 'mi'), 'ci'))",404066.85
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"('an', ('it', ('ci', 'mi')))",1127742.19
"('it', ('mi', 'ci'))",795355.81
"('an', ('it', ('mi', 'ci')))",855740.83
"(('ci', 'an'), 'mi')",1344261.5
"('it', (('ci', 'an'), 'mi'))",1358629.86
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"('an', ('it', ('ci', 'mi')))",1127742.19
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"('an', ('it', ('ci', 'mi')))",1127742.19
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('an', (('it', 'mi'), 'ci'))",404066.85
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"('an', (('it', 'mi'), 'ci'))",404066.85
"('an', 'ci')",745866.05
"('mi', 'it')",258946.23
"(('mi', 'it'), ('an', 'ci'))",1101628.91
"('ci', 'an')",730769.59
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('an', (('mi', 'it'), 'ci'))",297061.23
"(('mi', 'it'), 'ci')",265763.14
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'it')",798545.45
"(('it', ('mi', 'ci')), 'an')",797655.07
"(('ci', ('it', 'mi')), 'an')",909551.1
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'an')",727969.43
"(('an', 'ci'), ('mi', 'it'))",1088066.86
"('an', (('mi', 'it'), 'ci'))",297061.23
"('an', (('it', 'mi'), 'ci'))",404066.85
"('an', (('it', 'mi'), 'ci'))",404066.85
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"(('it', 'mi'), 'ci')",343681.83
"('an', (('it', 'mi'), 'ci'))",404066.85
"('ci', 'an')",730769.59
"(('mi', 'it'), ('ci', 'an'))",827954.32
"(('mi', 'it'), ('ci', 'an'))",827954.32
"('it', 'mi')",327024.95
"(('ci', 'an'), ('it', 'mi'))",1141049.12
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'an')",727969.43
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'it')",1070546.82
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"(('ci', 'an'), ('it', 'mi'))",1141049.12
"((('mi', 'ci'), 'an'), 'it')",798545.45
"((('mi', 'ci'), 'an'), 'it')",798545.45
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'an')",727969.43
"(('mi', 'it'), ('ci', 'an'))",827954.32
"(('it', ('mi', 'ci')), 'an')",797655.07
"(('mi', 'it'), ('ci', 'an'))",827954.32
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mi')",1666797.1
"('it', (('an', 'ci'), 'mi'))",1681165.46
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",907251.29
"('an', ('ci', ('it', 'mi')))",967636.42
"('an', (('mi', 'it'), 'ci'))",297061.23
"('mi', 'it')",258946.23
"(('mi', 'it'), 'ci')",265763.14
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('ci', 'an')",730769.59
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'an')",727969.43
"(('mi', 'it'), ('ci', 'an'))",827954.32
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'an')",727969.43
"('an', 'ci')",745866.05
"(('mi', 'it'), ('an', 'ci'))",1101628.91
"('ci', ('mi', 'it'))",726416.27
"('an', ('ci', ('mi', 'it')))",757714.26
"('an', ('ci', ('mi', 'it')))",757714.26
"('an', (('mi', 'it'), 'ci'))",297061.23
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('ci', 'an'), ('mi', 'it'))",803551.93
"('an', (('mi', 'ci'), 'it'))",773950.68
"('an', (('mi', 'it'), 'ci'))",297061.23
"('an', 'ci')",745866.05
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"('an', 'ci')",745866.05
"(('mi', 'it'), ('an', 'ci'))",1101628.91
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mi')",1344261.5
"('it', (('ci', 'an'), 'mi'))",1358629.86
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mi')",1344261.5
"((('ci', 'an'), 'mi'), 'it')",1231657.59
"('an', ('ci', ('mi', 'it')))",757714.26
"('an', 'ci')",745866.05
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"('an', (('it', 'mi'), 'ci'))",404066.85
"(('ci', 'an'), ('mi', 'it'))",803551.93
"(('mi', 'it'), ('ci', 'an'))",827954.32
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"('ci', 'mi')",1061391.8
"('it', ('ci', 'mi'))",1067357.18
"('an', ('it', ('ci', 'mi')))",1127742.19
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'an')",911149.36
"((('mi', 'ci'), 'an'), 'it')",798545.45
"(('ci', 'an'), ('mi', 'it'))",803551.93
"((('it', 'mi'), 'ci'), 'an')",345981.09
"('it', 'mi')",327024.95
"('an', 'ci')",745866.05
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"(('ci', 'an'), 'mi')",1344261.5
"('it', (('ci', 'an'), 'mi'))",1358629.86
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('ci', 'an')",730769.59
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('ci', ('mi', 'it'))",726416.27
"('an', ('ci', ('mi', 'it')))",757714.26
"(('an', 'ci'), ('mi', 'it'))",1088066.86
"('an', ('ci', ('mi', 'it')))",757714.26
"('an', (('mi', 'it'), 'ci'))",297061.23
"('ci', ('it', 'mi'))",907251.29
"('an', ('ci', ('it', 'mi')))",967636.42
"('it', (('mi', 'ci'), 'an'))",925517.72
"('an', (('mi', 'it'), 'ci'))",297061.23
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mi')",1666797.1
"('it', (('an', 'ci'), 'mi'))",1681165.46
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('an', 'ci'), 'mi')",1666797.1
"('it', (('an', 'ci'), 'mi'))",1681165.46
"(('ci', 'an'), 'mi')",1344261.5
"((('ci', 'an'), 'mi'), 'it')",1231657.59
"(('ci', 'an'), ('it', 'mi'))",1141049.12
"('mi', ('an', 'ci'))",1252245.42
"('it', ('mi', ('an', 'ci')))",1266613.78
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('an', (('ci', 'mi'), 'it'))",1045952.05
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('an', ('ci', 'mi'))",1243497.35
"('it', ('an', ('ci', 'mi')))",1257865.72
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('mi', 'ci'), 'it')",742652.69
"('an', (('mi', 'ci'), 'it'))",773950.68
"(('it', ('mi', 'ci')), 'an')",797655.07
"(('ci', 'an'), ('mi', 'it'))",803551.93
"(('it', 'mi'), 'ci')",343681.83
"('an', (('it', 'mi'), 'ci'))",404066.85
"('ci', ('mi', 'it'))",726416.27
"(('ci', ('mi', 'it')), 'an')",727969.43
"('an', (('mi', 'it'), 'ci'))",297061.23
"('ci', ('mi', 'it'))",726416.27
"('an', ('ci', ('mi', 'it')))",757714.26
"('an', ('it', ('ci', 'mi')))",1127742.19
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'it')",1255377.85
"('it', ('mi', ('ci', 'an')))",975412.96
"('an', (('mi', 'it'), 'ci'))",297061.23
"('it', ('mi', ('ci', 'an')))",975412.96
"(('mi', 'it'), ('ci', 'an'))",827954.32
"('an', 'ci')",745866.05
"(('an', 'ci'), ('mi', 'it'))",1088066.86
"((('it', 'mi'), 'ci'), 'an')",345981.09
"(('mi', 'it'), ('an', 'ci'))",1101628.91
"('it', 'mi')",327024.95
"('an', 'ci')",745866.05
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"(('an', 'ci'), 'mi')",1666797.1
"('it', (('an', 'ci'), 'mi'))",1681165.46
"(('ci', 'an'), 'mi')",1344261.5
"((('ci', 'an'), 'mi'), 'it')",1231657.59
"((('ci', 'an'), 'mi'), 'it')",1231657.59
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'it')",1070546.82
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'it')",1255377.85
"(('an', 'ci'), 'mi')",1666797.1
"('it', (('an', 'ci'), 'mi'))",1681165.46
"((('mi', 'ci'), 'it'), 'an')",744205.85
"('it', (('mi', 'ci'), 'an'))",925517.72
"('an', (('it', 'mi'), 'ci'))",404066.85
"('an', (('it', 'mi'), 'ci'))",404066.85
"(('it', 'mi'), ('ci', 'an'))",1154611.17
"(('an', 'ci'), ('it', 'mi'))",1156145.58
"('it', ('ci', 'mi'))",1067357.18
"(('it', ('ci', 'mi')), 'an')",1069656.44
"('an', ('mi', 'ci'))",971495.99
"(('an', ('mi', 'ci')), 'it')",974628.41
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mi', 'it'))",803551.93
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"((('ci', 'mi'), 'it'), 'an')",1016207.22
"(('mi', 'it'), ('an', 'ci'))",1101628.91
"('it', ('mi', 'ci'))",795355.81
"(('it', ('mi', 'ci')), 'an')",797655.07
"(('an', 'ci'), ('it', 'mi'))",1156145.58
"('mi', ('an', 'ci'))",1252245.42
"(('mi', ('an', 'ci')), 'it')",1255377.85
"('it', ('mi', 'ci'))",795355.81
"('an', ('it', ('mi', 'ci')))",855740.83
"('it', ('mi', ('an', 'ci')))",1266613.78
"((('an', 'ci'), 'mi'), 'it')",1669929.52
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'it')",1014654.06
"('an', (('ci', 'mi'), 'it'))",1045952.05
"('an', (('mi', 'ci'), 'it'))",773950.68
"('an', (('mi', 'it'), 'ci'))",297061.23
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('an', (('mi', 'ci'), 'it'))",773950.68
"(('it', 'mi'), 'ci')",343681.83
"((('it', 'mi'), 'ci'), 'an')",345981.09
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"('mi', ('ci', 'an'))",961044.59
"(('mi', ('ci', 'an')), 'it')",848440.69
"(('an', 'ci'), 'mi')",1666797.1
"('it', (('an', 'ci'), 'mi'))",1681165.46
"(('mi', 'ci'), 'it')",742652.69
"((('mi', 'ci'), 'it'), 'an')",744205.85
"((('mi', 'ci'), 'it'), 'an')",744205.85
"(('it', 'mi'), ('an', 'ci'))",1169707.63
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'an')",1183150.73
"((('ci', 'mi'), 'an'), 'it')",1070546.82
"('ci', ('it', 'mi'))",907251.29
"(('ci', ('it', 'mi')), 'an')",909551.1
"((('it', 'mi'), 'ci'), 'an')",345981.09
"(('an', 'ci'), ('it', 'mi'))",1156145.58
