order,costs
"(('mc', 'cn'), ('mi', 't'))",359877.09
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('t', ('mc', 'cn'))",127436.86
"('t', ('mc', 'cn'))",127436.86
"('mi', ('t', ('mc', 'cn')))",376580.51
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mi', ('cn', 'mc'))",446493.12
"('t', ('mi', ('cn', 'mc')))",640562.24
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('cn', 'mc'), 't')",222636.71
"('mi', (('cn', 'mc'), 't'))",477334.93
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('mi', 't')",318083.05
"(('mi', 't'), ('cn', 'mc'))",473355.69
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'cn')",433267.34
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('t', 'mc')",157530.06
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"('mi', 't')",318083.05
"(('mi', 't'), ('cn', 'mc'))",473355.69
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"('cn', ('mi', ('mc', 't')))",424685.54
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"('cn', ('t', ('mi', 'mc')))",695079.14
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"('cn', ('mi', ('mc', 't')))",424685.54
"('mc', 't')",147319.85
"(('mc', 't'), 'mi')",541110.24
"('cn', (('mc', 't'), 'mi'))",559413.55
"('t', 'mi')",404064.78
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"('cn', ('mi', ('mc', 't')))",424685.54
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('t', ('mc', 'cn'))",127436.86
"('mi', ('t', ('mc', 'cn')))",376580.51
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"('cn', ('mi', ('mc', 't')))",424685.54
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'cn')",433267.34
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"('cn', ('t', ('mi', 'mc')))",695079.14
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"('cn', ('mi', ('mc', 't')))",424685.54
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('mi', 'mc'), 't')",403335.48
"('cn', (('mi', 'mc'), 't'))",441134.43
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"('cn', ('t', ('mi', 'mc')))",695079.14
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('mi', 't'), 'mc')",326374.45
"('cn', (('mi', 't'), 'mc'))",343711.96
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"('t', ('mi', ('mc', 'cn')))",540830.72
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"('cn', ('t', ('mc', 'mi')))",568553.33
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'cn')",561229.66
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",137464.15
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mi')",539300.4
"('cn', (('t', 'mc'), 'mi'))",556637.91
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('cn', 'mc'), ('mi', 't'))",452272.41
"(('mi', 'mc'), 'cn')",357584.39
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('t', 'mc')",157530.06
"('mi', ('t', 'mc'))",386760.09
"('cn', ('mi', ('t', 'mc')))",404097.59
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"('t', (('mc', 'mi'), 'cn'))",577244.91
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('t', ('mi', ('mc', 'cn')))",540830.72
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",137464.15
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('mi', 't'), ('mc', 'cn'))",373831.46
"('mc', ('mi', 't'))",362439.77
"('cn', ('mc', ('mi', 't')))",400238.73
"('t', 'mc')",157530.06
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('t', 'mc')",157530.06
"('cn', ('t', 'mc'))",268244.38
"('mi', ('cn', ('t', 'mc')))",556670.29
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"(('t', 'mc'), 'cn')",137464.15
"('mi', (('t', 'mc'), 'cn'))",386607.8
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('t', 'mc')",157530.06
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('mi', 't'), ('mc', 'cn'))",373831.46
"('mi', ('t', 'mc'))",386760.09
"('cn', ('mi', ('t', 'mc')))",404097.59
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"('t', 'mc')",157530.06
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'cn')",359789.41
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('t', 'mc'), 'cn')",137464.15
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('cn', ('mc', ('mi', 't')))",400238.73
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('cn', ('mi', ('t', 'mc')))",404097.59
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"((('mi', 'mc'), 'cn'), 't')",395365.75
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"((('mc', 'cn'), 'mi'), 't')",578846.1
"('mi', 't')",318083.05
"(('mi', 't'), ('cn', 'mc'))",473355.69
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'cn')",468809.55
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",403335.48
"('cn', (('mi', 'mc'), 't'))",441134.43
"('cn', ('mi', ('t', 'mc')))",404097.59
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('t', ('mc', 'cn'))",127436.86
"('mi', ('t', ('mc', 'cn')))",376580.51
"('t', ('mi', ('cn', 'mc')))",640562.24
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"((('mc', 'mi'), 'cn'), 't')",567053.94
"('mc', 't')",147319.85
"(('mc', 't'), 'mi')",541110.24
"('cn', (('mc', 't'), 'mi'))",559413.55
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'cn')",468809.55
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mc', 't'), 'mi')",541110.24
"('cn', (('mc', 't'), 'mi'))",559413.55
"((('mc', 'cn'), 'mi'), 't')",578846.1
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"((('mc', 'cn'), 'mi'), 't')",578846.1
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('mc', 't')",147319.85
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('mc', ('t', 'mi'))",459319.07
"('cn', ('mc', ('t', 'mi')))",476656.58
"('mi', (('t', 'mc'), 'cn'))",386607.8
"('cn', ('mc', ('t', 'mi')))",476656.58
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'cn')",433267.34
"('mi', ('t', 'mc'))",386760.09
"('cn', ('mi', ('t', 'mc')))",404097.59
"(('t', 'mc'), 'cn')",137464.15
