order,costs
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mc', 'mk')",601578.58
"('it1', 'mi')",273197.61
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mc', 'mk')",601578.58
"('it1', 'mi')",273197.61
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('mc', 'mk')",601578.58
"('it1', 'mi')",273197.61
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', 'mi')",273197.61
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('it1', ('mi', ('mk', 'mc')))",771155.49
"('it1', ('mi', ('mk', 'mc')))",771155.49
"('it1', ('mi', ('mk', 'mc')))",771155.49
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('it1', ('mi', ('mk', 'mc')))",771155.49
"('it1', ('mi', ('mk', 'mc')))",771155.49
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('it1', 'mi')",273197.61
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mc', 'mi')",403637.76
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('mk', ('mc', 'mi'))",528262.93
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', 'mi')",397303.4
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mc', ('mk', ('mi', 'it1')))",357370.94
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', ('mk', ('mi', 'mc')))",401964.01
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', ('mi', ('mc', 'mk')))",971619.19
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', ('mk', ('mi', 'mc')))",401964.01
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('it1', ('mc', 'mi'))",403664.88
"('mk', ('it1', ('mc', 'mi')))",527629.3
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('it1', 'mi')",273197.61
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('it1', ('mi', ('mk', 'mc')))",771155.49
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"('it1', (('mk', 'mi'), 'mc'))",403361.47
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('it1', ('mi', ('mk', 'mc')))",771155.49
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('it1', ('mi', ('mk', 'mc')))",771155.49
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"(('mc', 'mk'), 'mi')",828107.27
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', ('mc', ('mi', 'mk')))",320857.97
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', ('mi', ('mk', 'mc')))",771155.49
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mc', 'mk'), 'mi')",828107.27
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"('mk', ('it1', ('mc', 'mi')))",527629.3
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('it1', 'mi')",273197.61
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'it1')",823321.25
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
