order,costs
"(('cc', 'mi'), 'it')",367723.75
"((('cc', 'mi'), 'it'), 'cct1')",367741.27
"('mi', ('cct1', 'cc'))",256129.76
"('it', ('mi', ('cct1', 'cc')))",257207.12
"('mi', ('cct1', 'cc'))",256129.76
"('it', ('mi', ('cct1', 'cc')))",257207.12
"('it', 'mi')",294651.64
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"('it', 'mi')",294651.64
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct1')",301438.41
"('mi', ('cct1', 'cc'))",256129.76
"('it', ('mi', ('cct1', 'cc')))",257207.12
"('it', 'mi')",294651.64
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"('mi', ('cct1', 'cc'))",256129.76
"('it', ('mi', ('cct1', 'cc')))",257207.12
"('it', 'mi')",294651.64
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"('mi', ('cct1', 'cc'))",256129.76
"('it', ('mi', ('cct1', 'cc')))",257207.12
"(('cc', 'mi'), 'it')",367723.75
"('cct1', (('cc', 'mi'), 'it'))",367762.85
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",187574.55
"(('cc', 'mi'), 'it')",367723.75
"('cct1', (('cc', 'mi'), 'it'))",367762.85
"('cc', 'mi')",366784.5
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"('cc', 'mi')",366784.5
"('cct1', ('cc', 'mi'))",371085.37
"('it', ('cct1', ('cc', 'mi')))",372162.76
"(('cc', 'mi'), 'it')",367723.75
"('cct1', (('cc', 'mi'), 'it'))",367762.85
"('cc', 'cct1')",2818.24
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"('cc', 'cct1')",2818.24
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"('cc', 'cct1')",2818.24
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"('cc', 'mi')",366784.5
"(('cc', 'mi'), 'it')",367723.75
"('cct1', (('cc', 'mi'), 'it'))",367762.85
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'mi')",366784.5
"(('cc', 'mi'), 'it')",367723.75
"('cct1', (('cc', 'mi'), 'it'))",367762.85
"('cct1', (('cc', 'mi'), 'it'))",367762.85
"('cc', 'cct1')",2818.24
"('it', 'mi')",294651.64
"(('cc', 'cct1'), ('it', 'mi'))",298922.1
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"('cc', 'mi')",366784.5
"(('cc', 'mi'), 'it')",367723.75
"('cct1', (('cc', 'mi'), 'it'))",367762.85
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"(('mi', ('cct1', 'cc')), 'it')",247706.27
"('mi', 'it')",243188.59
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('mi', 'it')",243188.59
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('mi', 'it')",243188.59
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"('mi', 'it')",243188.59
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('mi', 'it')",243188.59
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('mi', 'it')",243188.59
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('mi', 'it')",243188.59
"('cct1', 'cc')",3776.49
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"('mi', 'it')",243188.59
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct1')",255151.31
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('cc', ('mi', 'it'))",249957.85
"('cct1', ('cc', ('mi', 'it')))",249996.95
"('mi', 'it')",243188.59
"('cct1', 'cc')",3776.49
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"(('mi', ('cct1', 'cc')), 'it')",247706.27
"('it', 'mi')",294651.64
"('cc', ('it', 'mi'))",301420.89
"('it', 'mi')",294651.64
"('cct1', ('cc', ('it', 'mi')))",301459.99
"(('it', 'mi'), ('cct1', 'cc'))",298873.34
"('it', 'mi')",294651.64
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'it')",255626.56
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('it', 'mi')",294651.64
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"('it', 'mi')",294651.64
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"('it', 'mi')",294651.64
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"('cct1', ('cc', 'mi'))",371085.37
"('it', ('cct1', ('cc', 'mi')))",372162.76
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cct1', 'cc'))",298873.34
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"(('it', 'mi'), ('cct1', 'cc'))",298873.34
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('cc', 'cct1'), ('mi', 'it'))",247459.06
"('cc', ('mi', 'it'))",249957.85
"(('cc', ('mi', 'it')), 'cct1')",249975.37
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'it')",255626.56
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct1')",296665.58
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'it')",255626.56
"(('it', 'mi'), ('cct1', 'cc'))",298873.34
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'it')",255626.56
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('cc', 'cct1'), ('it', 'mi'))",298922.1
"(('cc', 'mi'), 'cct1')",368645.23
"('it', (('cc', 'mi'), 'cct1'))",369722.59
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('cc', 'mi'), 'cct1')",368645.23
"('it', (('cc', 'mi'), 'cct1'))",369722.59
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"('cc', 'mi')",366784.5
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"(('cc', 'mi'), 'cct1')",368645.23
"('it', (('cc', 'mi'), 'cct1'))",369722.59
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct1')",255151.31
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"(('it', 'mi'), ('cct1', 'cc'))",298873.34
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"(('cc', 'mi'), 'cct1')",368645.23
"('it', (('cc', 'mi'), 'cct1'))",369722.59
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct1')",255151.31
"('it', ('cc', 'mi'))",371086.73
"(('it', ('cc', 'mi')), 'cct1')",371104.25
"('it', 'mi')",294651.64
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct1')",296665.58
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"('it', 'mi')",294651.64
"(('it', 'mi'), 'cc')",296648.06
"((('it', 'mi'), 'cc'), 'cct1')",296665.58
"(('cc', 'cct1'), 'mi')",187574.55
"('mi', 'cc')",289073.12
"('cct1', ('mi', 'cc'))",293373.99
"('it', ('cct1', ('mi', 'cc')))",294451.38
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('it', 'mi')",294651.64
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"(('cc', 'mi'), 'cct1')",368645.23
"((('cc', 'mi'), 'cct1'), 'it')",368881.86
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"(('cc', 'mi'), 'cct1')",368645.23
"('it', (('cc', 'mi'), 'cct1'))",369722.59
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"('it', 'mi')",294651.64
"('cc', ('it', 'mi'))",301420.89
"('cct1', ('cc', ('it', 'mi')))",301459.99
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"('cc', ('mi', 'it'))",249957.85
"('cct1', ('cc', ('mi', 'it')))",249996.95
"('cc', ('mi', 'it'))",249957.85
"('cct1', ('cc', ('mi', 'it')))",249996.95
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cc', 'mi')",366784.5
"(('cc', 'mi'), 'cct1')",368645.23
"('it', (('cc', 'mi'), 'cct1'))",369722.59
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"('it', 'mi')",294651.64
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"('cc', ('mi', 'it'))",249957.85
"('cct1', ('cc', ('mi', 'it')))",249996.95
"('mi', 'cc')",289073.12
"('cct1', ('mi', 'cc'))",293373.99
"('it', ('cct1', ('mi', 'cc')))",294451.38
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"(('cc', ('it', 'mi')), 'cct1')",301438.41
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"('cc', 'mi')",366784.5
"(('cc', 'mi'), 'cct1')",368645.23
"('it', (('cc', 'mi'), 'cct1'))",369722.59
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('cc', 'cct1'), ('it', 'mi'))",298922.1
"(('cc', ('it', 'mi')), 'cct1')",301438.41
"('it', ('mi', 'cc'))",293375.36
"('cct1', ('it', ('mi', 'cc')))",293414.46
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"('cct1', ('it', ('mi', 'cc')))",293414.46
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"('cc', ('mi', 'it'))",249957.85
"('cct1', ('cc', ('mi', 'it')))",249996.95
"('cc', 'cct1')",2818.24
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"(('mi', 'cc'), 'cct1')",264050.05
"('it', (('mi', 'cc'), 'cct1'))",265127.41
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",255171.51
"('it', ('mi', ('cc', 'cct1')))",256248.87
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"(('cc', 'cct1'), ('mi', 'it'))",247459.06
"(('cct1', 'cc'), ('mi', 'it'))",248417.31
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'it')",255626.56
"(('cc', ('mi', 'it')), 'cct1')",249975.37
"(('cct1', ('mi', 'cc')), 'it')",293610.63
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"('mi', ('cc', 'cct1'))",255171.51
"('it', ('mi', ('cc', 'cct1')))",256248.87
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"(('cc', 'cct1'), ('mi', 'it'))",247459.06
"(('cc', ('it', 'mi')), 'cct1')",301438.41
"('mi', 'cc')",289073.12
"('cct1', ('mi', 'cc'))",293373.99
"('it', ('cct1', ('mi', 'cc')))",294451.38
"(('cc', ('mi', 'it')), 'cct1')",249975.37
"('cc', ('mi', 'it'))",249957.85
"('cct1', ('cc', ('mi', 'it')))",249996.95
"(('cc', 'cct1'), ('it', 'mi'))",298922.1
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct1')",255151.31
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('mi', 'cc'), 'it')",255371.69
"('cct1', (('mi', 'cc'), 'it'))",255410.79
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('cc', 'cct1'), ('mi', 'it'))",247459.06
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",255171.51
"('it', ('mi', ('cc', 'cct1')))",256248.87
"(('cc', 'cct1'), 'mi')",187574.55
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"(('cc', 'cct1'), ('it', 'mi'))",298922.1
"('mi', ('cc', 'cct1'))",255171.51
"('it', ('mi', ('cc', 'cct1')))",256248.87
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 'it')",293610.63
"('cct1', ('it', ('mi', 'cc')))",293414.46
"('it', (('mi', 'cc'), 'cct1'))",265127.41
"('cct1', (('mi', 'it'), 'cc'))",243951.98
"(('cc', 'cct1'), ('mi', 'it'))",247459.06
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 'it')",293610.63
"('it', ('mi', 'cc'))",293375.36
"('cct1', ('it', ('mi', 'cc')))",293414.46
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"('cc', ('mi', 'it'))",249957.85
"(('cc', ('mi', 'it')), 'cct1')",249975.37
"('cct1', (('mi', 'it'), 'cc'))",243951.98
"('it', (('mi', 'cc'), 'cct1'))",265127.41
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"('it', 'mi')",294651.64
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"(('cct1', 'cc'), ('it', 'mi'))",299880.35
"(('mi', ('cct1', 'cc')), 'it')",247706.27
"(('mi', 'it'), 'cc')",243912.88
"((('mi', 'it'), 'cc'), 'cct1')",243692.5
"('cct1', (('mi', 'it'), 'cc'))",243951.98
"(('mi', 'cc'), 'cct1')",264050.05
"('it', (('mi', 'cc'), 'cct1'))",265127.41
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"(('it', 'mi'), ('cct1', 'cc'))",298873.34
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct1')",255151.31
"('it', ('cct1', ('mi', 'cc')))",294451.38
"('mi', ('cc', 'cct1'))",255171.51
"('it', ('mi', ('cc', 'cct1')))",256248.87
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'it')",246748.02
"('cc', 'cct1')",2818.24
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"(('mi', 'it'), ('cc', 'cct1'))",246102.49
"('cc', ('it', 'mi'))",301420.89
"(('cc', ('it', 'mi')), 'cct1')",301438.41
"(('cc', ('it', 'mi')), 'cct1')",301438.41
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"(('cc', 'cct1'), ('it', 'mi'))",298922.1
"(('cc', 'cct1'), ('it', 'mi'))",298922.1
"(('cc', 'cct1'), ('mi', 'it'))",247459.06
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"(('it', 'mi'), 'cc')",296648.06
"('cct1', (('it', 'mi'), 'cc'))",296687.16
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"(('mi', 'cc'), 'it')",255371.69
"('cct1', (('mi', 'cc'), 'it'))",255410.79
"('cc', ('mi', 'it'))",249957.85
"('cct1', ('cc', ('mi', 'it')))",249996.95
"(('cct1', 'cc'), 'mi')",188532.8
"('it', (('cct1', 'cc'), 'mi'))",189610.19
"(('mi', 'cc'), 'it')",255371.69
"((('mi', 'cc'), 'it'), 'cct1')",255151.31
"('it', (('mi', 'cc'), 'cct1'))",265127.41
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"(('cc', 'cct1'), 'mi')",187574.55
"((('cc', 'cct1'), 'mi'), 'it')",188866.93
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"(('cc', 'cct1'), 'mi')",187574.55
"((('cc', 'cct1'), 'mi'), 'it')",188866.93
"(('it', 'mi'), ('cct1', 'cc'))",298873.34
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'it')",189825.18
"('mi', 'cc')",289073.12
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'it')",247706.27
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'it'))",248417.31
"(('mi', 'it'), ('cct1', 'cc'))",247060.74
"(('cc', 'cct1'), 'mi')",187574.55
"('it', ('mi', 'cc'))",293375.36
"(('it', ('mi', 'cc')), 'cct1')",293392.88
"((('it', 'mi'), 'cc'), 'cct1')",296665.58
"(('mi', ('cct1', 'cc')), 'it')",247706.27
"(('it', 'mi'), ('cc', 'cct1'))",297915.09
