order,costs
"('cct2', (('cc', 'ml'), 'lt'))",1995.49
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"('ml', ('cct2', 'cc'))",4893.56
"('lt', ('ml', ('cct2', 'cc')))",5044.11
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('ml', ('cct2', 'cc'))",4893.56
"('lt', ('ml', ('cct2', 'cc')))",5044.11
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('cc', ('lt', 'ml'))",650.92
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('cc', ('lt', 'ml'))",650.92
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('cc', ('lt', 'ml'))",650.92
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"(('ml', 'cc'), 'lt')",1797.31
"('cct2', (('ml', 'cc'), 'lt'))",1831.55
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct2')",1812.73
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct2')",2419.0
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct2')",1277.48
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct2')",1812.73
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"('cct2', ('cc', 'ml'))",2403.41
"('lt', ('cct2', ('cc', 'ml')))",2553.98
"((('lt', 'ml'), 'cc'), 'cct2')",1277.48
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct2')",2419.0
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct2')",1812.73
"((('ml', 'cc'), 'lt'), 'cct2')",1812.73
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cct2', ('cc', ('lt', 'ml')))",685.16
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 'lt')",1401.27
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('cct2', (('cc', 'ml'), 'lt'))",1995.49
"('cc', 'ml')",1805.04
"('cct2', ('cc', 'ml'))",2403.41
"('lt', ('cct2', ('cc', 'ml')))",2553.98
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"('lt', (('cc', 'ml'), 'cct2'))",2214.99
"(('cc', 'ml'), 'lt')",1961.25
"('cct2', (('cc', 'ml'), 'lt'))",1995.49
"('cc', 'ml')",1805.04
"('cct2', ('cc', 'ml'))",2403.41
"('lt', ('cct2', ('cc', 'ml')))",2553.98
"('cct2', ('cc', 'ml'))",2403.41
"(('cct2', ('cc', 'ml')), 'lt')",2443.4
"('lt', ('ml', 'cc'))",2239.65
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"('cct2', ('cc', ('lt', 'ml')))",685.16
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"(('cc', 'ml'), 'lt')",1961.25
"('cct2', (('cc', 'ml'), 'lt'))",1995.49
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('cct2', (('cc', 'ml'), 'lt'))",1995.49
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"('lt', (('cc', 'ml'), 'cct2'))",2214.99
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 'lt')",1401.27
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('lt', ('ml', 'cc'))",2239.65
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"('cc', 'cct2')",2818.24
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"(('cc', 'cct2'), 'ml')",1361.29
"('lt', (('cc', 'cct2'), 'ml'))",1511.85
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 'lt')",1401.27
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('cct2', (('cc', 'ml'), 'lt'))",1995.49
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct2')",1277.48
"('lt', (('cc', 'cct2'), 'ml'))",1511.85
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('cct2', ('cc', ('lt', 'ml')))",685.16
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"(('ml', 'lt'), 'cc')",1570.14
"('cct2', (('ml', 'lt'), 'cc'))",1604.36
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"((('cc', 'ml'), 'lt'), 'cct2')",1976.67
"(('cc', 'ml'), 'lt')",1961.25
"('cct2', (('cc', 'ml'), 'lt'))",1995.49
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('lt', ('ml', 'cc'))",2239.65
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"('cc', ('lt', 'ml'))",650.92
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"('cc', 'cct2')",2818.24
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'lt')",2104.42
"('ml', ('cct2', 'cc'))",4893.56
"('lt', ('ml', ('cct2', 'cc')))",5044.11
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"('ml', ('cc', 'cct2'))",1365.03
"('lt', ('ml', ('cc', 'cct2')))",1515.58
"('cct2', (('ml', 'cc'), 'lt'))",1831.55
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"(('ml', 'lt'), 'cc')",1570.14
"('cct2', (('ml', 'lt'), 'cc'))",1604.36
"(('cc', 'cct2'), 'ml')",1361.29
"((('cc', 'cct2'), 'ml'), 'lt')",1401.27
"(('cct2', 'cc'), ('ml', 'lt'))",6989.82
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct2')",2419.0
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"('cct2', (('lt', 'ml'), 'cc'))",1296.29
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'lt')",2104.42
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct2')",2419.0
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"('cct2', ('cc', 'ml'))",2403.41
"('lt', ('cct2', ('cc', 'ml')))",2553.98
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"('ml', ('cct2', 'cc'))",4893.56
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct2')",1812.73
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"('cc', 'ml')",1805.04
"('cct2', ('cc', 'ml'))",2403.41
"(('cct2', ('cc', 'ml')), 'lt')",2443.4
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('ml', 'cc'), 'cct2')",1900.5
"('lt', (('ml', 'cc'), 'cct2'))",2051.05
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('lt', ('ml', 'cc'))",2239.65
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"('lt', (('cc', 'cct2'), 'ml'))",1511.85
"('cct2', (('lt', 'ml'), 'cc'))",1296.29
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct2')",2064.44
"('lt', (('cc', 'ml'), 'cct2'))",2214.99
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"('lt', ('ml', 'cc'))",2239.65
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"(('ml', 'lt'), 'cc')",1570.14
"('cct2', (('ml', 'lt'), 'cc'))",1604.36
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct2')",1812.73
"(('cct2', 'cc'), ('ml', 'lt'))",6989.82
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct2')",2419.0
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'cct2')",2419.0
"('cct2', ('lt', ('ml', 'cc')))",2273.88
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('cct2', ('ml', 'cc')), 'lt')",2279.46
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"('cct2', ('cc', ('lt', 'ml')))",685.16
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"('cc', ('lt', 'ml'))",650.92
"('cct2', ('cc', ('lt', 'ml')))",685.16
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"(('cc', 'cct2'), 'ml')",1361.29
"('lt', (('cc', 'cct2'), 'ml'))",1511.85
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"((('cct2', 'cc'), 'ml'), 'lt')",9327.28
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"('ml', 'cc')",1641.1
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 'lt')",2279.46
"('cc', ('lt', 'ml'))",650.92
"((('lt', 'ml'), 'cc'), 'cct2')",1277.48
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"('cc', 'cct2')",2818.24
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"(('cc', 'ml'), 'cct2')",2064.44
"('lt', (('cc', 'ml'), 'cct2'))",2214.99
"('lt', (('cc', 'ml'), 'cct2'))",2214.99
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('ml', 'cc'), 'cct2')",1900.5
"((('ml', 'cc'), 'cct2'), 'lt')",1940.48
"('cc', ('lt', 'ml'))",650.92
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"(('ml', 'lt'), ('cct2', 'cc'))",4773.01
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"('cct2', ('ml', 'cc'))",2239.48
"(('cct2', ('ml', 'cc')), 'lt')",2279.46
"(('cc', 'cct2'), ('ml', 'lt'))",1036.92
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"(('cc', ('ml', 'lt')), 'cct2')",998.6
"(('ml', ('cc', 'cct2')), 'lt')",1405.01
"('cct2', (('lt', 'ml'), 'cc'))",1296.29
"(('cc', 'ml'), 'cct2')",2064.44
"('lt', (('cc', 'ml'), 'cct2'))",2214.99
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"(('ml', ('cct2', 'cc')), 'lt')",4933.55
"((('lt', 'ml'), 'cc'), 'cct2')",1277.48
"((('lt', 'ml'), 'cc'), 'cct2')",1277.48
"(('cct2', 'cc'), ('ml', 'lt'))",6989.82
"(('lt', 'ml'), ('cct2', 'cc'))",4440.75
"('cc', 'cct2')",2818.24
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'cct2')",1585.55
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"(('cc', 'cct2'), ('lt', 'ml'))",704.66
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct2')",1277.48
"('cc', ('lt', 'ml'))",650.92
"(('cct2', 'cc'), ('lt', 'ml'))",6657.56
"(('cc', 'ml'), 'cct2')",2064.44
"('lt', (('cc', 'ml'), 'cct2'))",2214.99
"('cc', 'ml')",1805.04
"('cct2', ('cc', 'ml'))",2403.41
"(('cct2', ('cc', 'ml')), 'lt')",2443.4
"(('lt', 'ml'), ('cc', 'cct2'))",3482.51
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct2')",2255.07
"('cc', 'cct2')",2818.24
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'lt')",2104.42
"(('cc', 'ml'), 'cct2')",2064.44
"((('cc', 'ml'), 'cct2'), 'lt')",2104.42
"('cct2', ('ml', 'cc'))",2239.48
"('lt', ('cct2', ('ml', 'cc')))",2390.04
"(('ml', 'lt'), ('cc', 'cct2'))",1632.55
"(('cc', 'cct2'), 'ml')",1361.29
"('lt', (('cc', 'cct2'), 'ml'))",1511.85
"((('cc', 'ml'), 'cct2'), 'lt')",2104.42
