order,costs
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mi', 'it1'))",745646.76
"('mc', ('mi', 'it1'))",274980.31
"('ci', ('mc', ('mi', 'it1')))",775629.76
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"('it1', ('mc', ('mi', 'ci')))",791244.31
"(('mi', 'it1'), 'ci')",247076.57
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"('mi', 'it1')",242412.59
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"(('mi', 'it1'), 'ci')",247076.57
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"('mi', 'it1')",242412.59
"(('mc', 'ci'), ('mi', 'it1'))",745646.76
"('mc', ('mi', 'it1'))",274980.31
"('ci', ('mc', ('mi', 'it1')))",775629.76
"('it1', ('mc', 'mi'))",127700.24
"('ci', ('it1', ('mc', 'mi')))",753195.17
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'ci')",289439.5
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'it1')",958468.53
"('ci', 'mc')",537992.09
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"('it1', ('mc', ('ci', 'mi')))",958727.67
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"((('mc', 'mi'), 'ci'), 'it1')",157014.33
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",956668.09
"('it1', 'mi')",251427.34
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"((('mi', 'it1'), 'ci'), 'mc')",247205.15
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'it1')",274994.23
"((('mi', 'mc'), 'it1'), 'ci')",275257.61
"('mc', ('mi', 'it1'))",274980.31
"('ci', ('mc', ('mi', 'it1')))",775629.76
"('mi', 'it1')",242412.59
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mc')",750688.84
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"('ci', 'mc')",537992.09
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'it1')",958468.53
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"('it1', 'mi')",251427.34
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'ci')",253299.63
"('it1', 'mi')",251427.34
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"('it1', ('mc', ('ci', 'mi')))",958727.67
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'it1')",958468.53
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'it1')",745609.3
"('ci', 'mc')",537992.09
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",956668.09
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'ci')",253299.63
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('it1', 'mi')",251427.34
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"('mc', ('it1', ('mi', 'ci')))",804240.49
"('it1', 'mi')",251427.34
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('ci', 'mc')",537992.09
"('it1', 'mi')",251427.34
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('ci', 'mi')",934575.25
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937599.84
"('it1', 'mi')",251427.34
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'ci')",289439.5
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"('it1', ('mc', ('ci', 'mi')))",958727.67
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'it1')",958468.53
"('ci', 'mc')",537992.09
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"('it1', 'mi')",251427.34
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'ci')",289439.5
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mc')",750688.84
"('ci', 'mc')",537992.09
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('ci', 'mc'))",789810.4
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mc')",750688.84
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"('mc', ('mi', 'ci'))",791177.77
"('it1', ('mc', ('mi', 'ci')))",791244.31
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"('ci', 'mc')",537992.09
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"('it1', ('mi', ('ci', 'mc')))",776692.65
"('ci', 'mc')",537992.09
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"(('it1', 'mi'), ('ci', 'mc'))",789810.4
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('mc', 'mi')",127639.99
"('it1', ('mc', 'mi'))",127700.24
"('ci', ('it1', ('mc', 'mi')))",753195.17
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'it1')",678378.52
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'it1')",745609.3
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247205.15
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247205.15
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('ci', 'mc'))",789810.4
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"(('mc', 'mi'), 'it1')",127189.06
"('mc', ('it1', 'mi'))",288805.27
"(('mc', ('it1', 'mi')), 'ci')",289439.5
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",956668.09
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"('it1', ('mc', 'mi'))",127700.24
"('ci', ('it1', ('mc', 'mi')))",753195.17
"('mc', ('mi', 'it1'))",274980.31
"('ci', ('mc', ('mi', 'it1')))",775629.76
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"('mc', 'ci')",507162.33
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"(('mi', 'it1'), 'ci')",247076.57
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"('mc', ('mi', 'ci'))",791177.77
"('it1', ('mc', ('mi', 'ci')))",791244.31
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('it1', 'mi')",251427.34
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'it1')",745609.3
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"(('mc', 'mi'), 'it1')",127189.06
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'it1')",127189.06
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'it1')",790677.52
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'ci')",253299.63
"('mc', ('mi', 'it1'))",274980.31
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"(('mc', 'mi'), 'it1')",127189.06
"('ci', (('mc', 'mi'), 'it1'))",627838.5
"(('it1', 'mi'), ('ci', 'mc'))",789810.4
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'ci')",253299.63
"(('mi', 'it1'), 'ci')",247076.57
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"(('it1', 'mi'), 'mc')",252665.4
"((('it1', 'mi'), 'mc'), 'ci')",253299.63
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"('mc', 'mi')",127639.99
"('it1', ('mc', 'mi'))",127700.24
"('ci', ('it1', ('mc', 'mi')))",753195.17
"('it1', ('mc', 'mi'))",127700.24
"('ci', ('it1', ('mc', 'mi')))",753195.17
"('mc', ('mi', 'ci'))",791177.77
"('it1', ('mc', ('mi', 'ci')))",791244.31
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'it1')",678378.52
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"(('mi', 'it1'), 'ci')",247076.57
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"(('mc', 'ci'), 'mi')",538896.03
"('it1', (('mc', 'ci'), 'mi'))",538927.77
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'it1')",127189.06
"('ci', ('mi', 'it1'))",750559.74
"('mc', ('ci', ('mi', 'it1')))",782942.92
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"('mc', 'ci')",507162.33
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"('it1', ('mc', 'mi'))",127700.24
"('ci', ('it1', ('mc', 'mi')))",753195.17
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920836.11
"(('it1', 'mi'), 'ci')",262595.98
"('mc', (('it1', 'mi'), 'ci'))",298924.61
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247205.15
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263092.03
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"(('ci', 'mc'), ('mi', 'it1'))",776476.52
"(('ci', 'mc'), ('mi', 'it1'))",776476.52
"('mi', 'mc')",275445.16
"('it1', ('mi', 'mc'))",275505.41
