order,costs
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('mc', ('chn', 'ci')), 'an')",964624.39
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"(('ci', 'mc'), 'chn')",557720.47
"(('ci', 'mc'), 'chn')",557720.47
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"(('chn', 'ci'), 'mc')",902228.23
"('an', (('chn', 'ci'), 'mc'))",988285.08
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1547110.73
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('mc', ('chn', 'ci')), 'an')",964624.39
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"('chn', ('mc', 'ci'))",719203.24
"('an', ('chn', ('mc', 'ci')))",805260.09
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('ci', 'an'), 'mc')",684334.4
"('chn', (('ci', 'an'), 'mc'))",967524.58
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"('mc', (('an', 'ci'), 'chn'))",995187.74
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",686563.22
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('mc', ('ci', 'an'))",695064.1
"('chn', ('mc', ('ci', 'an')))",978254.28
"(('mc', ('chn', 'ci')), 'an')",964624.39
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1163538.03
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"(('mc', ('chn', 'ci')), 'an')",964624.39
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
"(('chn', 'ci'), 'mc')",902228.23
"('an', (('chn', 'ci'), 'mc'))",988285.08
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"('ci', 'mc')",553199.78
"('chn', ('ci', 'mc'))",715526.84
"('an', ('chn', ('ci', 'mc')))",801583.69
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"(('ci', 'chn'), 'mc')",564166.86
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('mc', ('an', ('chn', 'ci')))",1146773.69
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",686563.22
"((('ci', 'chn'), 'mc'), 'an')",608607.32
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('ci', 'chn'), 'mc')",564166.86
"('an', (('ci', 'chn'), 'mc'))",650223.72
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",865000.65
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"(('chn', 'ci'), 'mc')",902228.23
"('an', (('chn', 'ci'), 'mc'))",988285.08
"('mc', ('chn', ('an', 'ci')))",1547110.73
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",658119.68
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"(('chn', ('ci', 'mc')), 'an')",773234.05
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1547110.73
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('an', ('mc', ('ci', 'chn')))",651373.85
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",865000.65
"('mc', ('an', ('ci', 'chn')))",880862.0
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('chn', ('mc', 'ci'))",719203.24
"('an', ('chn', ('mc', 'ci')))",805260.09
"('mc', ('ci', 'chn'))",565316.99
"('an', ('mc', ('ci', 'chn')))",651373.85
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('an', ('mc', ('ci', 'chn')))",651373.85
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('mc', ('ci', 'an')), 'chn')",685159.8
"(('chn', 'ci'), 'mc')",902228.23
"('an', (('chn', 'ci'), 'mc'))",988285.08
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"('mc', (('ci', 'chn'), 'an'))",658119.68
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('chn', (('mc', 'ci'), 'an'))",916950.1
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('mc', ('ci', 'chn'))",565316.99
"('an', ('mc', ('ci', 'chn')))",651373.85
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1179399.38
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('chn', (('ci', 'mc'), 'an'))",913273.7
"(('mc', ('chn', 'ci')), 'an')",964624.39
"('chn', ('ci', 'mc'))",715526.84
"('an', ('chn', ('ci', 'mc')))",801583.69
"(('ci', 'mc'), 'chn')",557720.47
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('mc', ('chn', 'ci')), 'an')",964624.39
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('an', (('chn', 'ci'), 'mc'))",988285.08
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('an', (('ci', 'chn'), 'mc'))",650223.72
"(('ci', 'chn'), 'mc')",564166.86
"('an', (('ci', 'chn'), 'mc'))",650223.72
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1531249.38
"(('ci', 'an'), 'mc')",684334.4
"('chn', (('ci', 'an'), 'mc'))",967524.58
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('mc', ('chn', 'ci'))",906917.18
"('an', ('mc', ('chn', 'ci')))",992974.03
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('an', ('mc', ('ci', 'chn')))",651373.85
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",658119.68
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"(('ci', 'mc'), 'chn')",557720.47
"(('mc', 'ci'), 'an')",633759.93
"('chn', (('mc', 'ci'), 'an'))",916950.1
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1115396.97
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"('chn', ('ci', 'mc'))",715526.84
"('an', ('chn', ('ci', 'mc')))",801583.69
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('an', ('mc', ('ci', 'chn')))",651373.85
"(('ci', 'an'), 'mc')",684334.4
"('chn', (('ci', 'an'), 'mc'))",967524.58
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'an')",608607.32
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('mc', ('ci', 'an'))",695064.1
"('chn', ('mc', ('ci', 'an')))",978254.28
"(('chn', ('ci', 'mc')), 'an')",773234.05
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"('chn', (('mc', 'ci'), 'an'))",916950.1
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"(('mc', 'ci'), 'an')",633759.93
"('chn', (('mc', 'ci'), 'an'))",916950.1
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",865000.65
"((('chn', 'ci'), 'mc'), 'an')",959935.44
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"('an', ('chn', ('ci', 'mc')))",801583.69
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('an', (('ci', 'mc'), 'chn'))",643777.32
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('ci', 'chn'), 'an')",658739.28
"('mc', (('ci', 'chn'), 'an'))",658119.68
"('mc', ('an', ('chn', 'ci')))",1146773.69
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('ci', 'chn'), 'mc'), 'an')",608607.32
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"(('an', ('mc', 'ci')), 'chn')",690572.74
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('an', ('chn', ('mc', 'ci')))",805260.09
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('mc', ('an', ('ci', 'chn')))",880862.0
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"((('ci', 'chn'), 'mc'), 'an')",608607.32
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('an', ('chn', ('mc', 'ci')))",805260.09
"('chn', ('mc', 'ci'))",719203.24
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'an')",609757.45
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('chn', (('ci', 'an'), 'mc'))",967524.58
"(('ci', 'mc'), 'an')",630083.52
"('chn', (('ci', 'mc'), 'an'))",913273.7
"(('mc', 'ci'), 'an')",633759.93
"('chn', (('mc', 'ci'), 'an'))",916950.1
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('chn', (('ci', 'an'), 'mc'))",967524.58
"('chn', ('mc', 'ci'))",719203.24
"('an', ('chn', ('mc', 'ci')))",805260.09
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('chn', (('ci', 'mc'), 'an'))",913273.7
"('mc', ('ci', 'chn'))",565316.99
"('an', ('mc', ('ci', 'chn')))",651373.85
"('mc', ('an', ('chn', 'ci')))",1146773.69
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('mc', (('an', 'ci'), 'chn'))",995187.74
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",880862.0
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('mc', (('ci', 'chn'), 'an'))",658119.68
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'chn')",620179.23
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"(('an', ('mc', 'ci')), 'chn')",690572.74
"(('ci', 'mc'), 'chn')",557720.47
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('an', ('mc', 'ci')), 'chn')",690572.74
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"(('ci', 'mc'), 'chn')",557720.47
"('an', ('chn', ('mc', 'ci')))",805260.09
"('mc', ('an', ('ci', 'chn')))",880862.0
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'chn')",674430.1
"(('an', ('ci', 'chn')), 'mc')",865000.65
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('an', (('chn', 'ci'), 'mc'))",988285.08
"('chn', (('ci', 'mc'), 'an'))",913273.7
"((('mc', 'ci'), 'chn'), 'an')",605837.33
"('mc', (('ci', 'chn'), 'an'))",658119.68
"('mc', (('ci', 'chn'), 'an'))",658119.68
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'chn')",685159.8
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"(('chn', ('mc', 'ci')), 'an')",776910.45
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",995187.74
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"((('ci', 'an'), 'chn'), 'mc')",682104.01
"(('mc', 'ci'), 'an')",633759.93
"('chn', (('mc', 'ci'), 'an'))",916950.1
"('mc', (('ci', 'an'), 'chn'))",686563.22
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'chn')",690572.74
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('an', ('mc', 'ci')), 'chn')",690572.74
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"('chn', ('ci', 'mc'))",715526.84
"('an', ('chn', ('ci', 'mc')))",801583.69
"(('an', ('ci', 'chn')), 'mc')",865000.65
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mc')",653660.36
"('an', ('chn', ('ci', 'mc')))",801583.69
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'an')",773234.05
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('chn', ('ci', 'mc')), 'an')",773234.05
"('mc', ('ci', 'chn'))",565316.99
"('an', ('mc', ('ci', 'chn')))",651373.85
"('an', (('chn', 'ci'), 'mc'))",988285.08
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",979326.39
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"('chn', ('mc', 'ci'))",719203.24
"('an', ('chn', ('mc', 'ci')))",805260.09
"(('an', ('mc', 'ci')), 'chn')",690572.74
"(('an', 'ci'), 'mc')",936953.24
"('chn', (('an', 'ci'), 'mc'))",1220143.42
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"('mc', (('ci', 'an'), 'chn'))",686563.22
"(('ci', 'mc'), 'chn')",557720.47
"('an', (('ci', 'mc'), 'chn'))",643777.32
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('mc', (('chn', 'ci'), 'an'))",1131258.32
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'an')",776910.45
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"('mc', ('chn', ('an', 'ci')))",1547110.73
"(('mc', ('ci', 'chn')), 'an')",609757.45
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'chn')",1002966.2
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'chn')",623855.63
"('chn', (('mc', 'ci'), 'an'))",916950.1
"('chn', ('an', ('ci', 'mc')))",940305.38
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'chn')",686896.33
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1547110.73
"('mc', ('an', ('chn', 'ci')))",1146773.69
"('an', ('chn', ('mc', 'ci')))",805260.09
"('mc', ('an', 'ci'))",973185.07
"('chn', ('mc', ('an', 'ci')))",1256375.25
"('chn', ('an', ('mc', 'ci')))",943981.78
"('mc', ('ci', 'chn'))",565316.99
"('an', ('mc', ('ci', 'chn')))",651373.85
"('mc', ('ci', 'an'))",695064.1
"('chn', ('mc', ('ci', 'an')))",978254.28
"(('an', ('chn', 'ci')), 'mc')",1130912.34
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'chn')",966734.37
