order,costs
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'mi')",331359.5
"(('mi_idx', 'mi'), 'it2')",331592.03
"((('mi_idx', 'mi'), 'it2'), 'it1')",331596.49
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it1')",278684.19
"((('mi', 'mi_idx'), 'it1'), 'it2')",278613.37
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('it2', 'mi_idx')",17678.38
"('mi', 'it1')",257948.15
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('it1', (('mi', 'mi_idx'), 'it2'))",278695.95
"('mi', ('mi_idx', 'it2'))",273480.27
"('it1', ('mi', ('mi_idx', 'it2')))",273492.04
"('mi', 'it1')",257948.15
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"(('mi_idx', 'mi'), 'it1')",331592.03
"((('mi_idx', 'mi'), 'it1'), 'it2')",331596.49
"(('mi_idx', 'mi'), 'it1')",331592.03
"((('mi_idx', 'mi'), 'it1'), 'it2')",331596.49
"('mi', ('mi_idx', 'it2'))",273480.27
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"('mi_idx', 'it2')",16767.25
"('mi', ('mi_idx', 'it2'))",273480.27
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"(('mi_idx', 'mi'), 'it1')",331592.03
"((('mi_idx', 'mi'), 'it1'), 'it2')",331596.49
"('mi_idx', 'mi')",331359.5
"(('mi_idx', 'mi'), 'it1')",331592.03
"('it2', (('mi_idx', 'mi'), 'it1'))",331603.79
"('mi_idx', 'mi')",331359.5
"(('mi_idx', 'mi'), 'it1')",331592.03
"((('mi_idx', 'mi'), 'it1'), 'it2')",331596.49
"('mi', ('mi_idx', 'it2'))",273480.27
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"('mi_idx', 'mi')",331359.5
"(('mi_idx', 'mi'), 'it2')",331592.03
"((('mi_idx', 'mi'), 'it2'), 'it1')",331596.49
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"(('mi', 'mi_idx'), 'it1')",278684.19
"((('mi', 'mi_idx'), 'it1'), 'it2')",278613.37
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it1')",278684.19
"('it2', (('mi', 'mi_idx'), 'it1'))",278695.95
"('mi_idx', 'it2')",16767.25
"(('mi_idx', 'it2'), 'mi')",21688.97
"('mi', 'mi_idx')",286959.79
"('it2', ('mi', 'mi_idx'))",288018.29
"(('it2', ('mi', 'mi_idx')), 'it1')",288022.75
"('mi', 'mi_idx')",286959.79
"('it2', ('mi', 'mi_idx'))",288018.29
"('it1', ('it2', ('mi', 'mi_idx')))",288030.05
"('mi', 'it1')",257948.15
"(('mi', 'it1'), 'mi_idx')",258297.17
"((('mi', 'it1'), 'mi_idx'), 'it2')",258226.35
"('mi', 'it1')",257948.15
"('it2', 'mi_idx')",17678.38
"(('mi', 'it1'), ('it2', 'mi_idx'))",275554.32
"('it2', 'mi_idx')",17678.38
"('mi', ('it2', 'mi_idx'))",275679.59
"('it1', ('mi', ('it2', 'mi_idx')))",275691.35
"('it2', 'mi_idx')",17678.38
"('mi', 'it1')",257948.15
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('it2', 'mi_idx')",17678.38
"('mi', 'it1')",257948.15
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it2', 'mi_idx')",17678.38
"('mi', 'it1')",257948.15
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('mi', ('mi_idx', 'it2'))",273480.27
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"('mi', 'it1')",257948.15
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"('it1', 'mi')",271430.37
"('it2', 'mi_idx')",17678.38
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"('it2', 'mi_idx')",17678.38
"('mi', ('it2', 'mi_idx'))",275679.59
"('it1', ('mi', ('it2', 'mi_idx')))",275691.35
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('it2', 'mi_idx')",17678.38
"('mi', ('it2', 'mi_idx'))",275679.59
"('it1', ('mi', ('it2', 'mi_idx')))",275691.35
"('it1', 'mi')",271430.37
"('it2', 'mi_idx')",17678.38
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"('it2', 'mi_idx')",17678.38
"('mi', ('it2', 'mi_idx'))",275679.59
"('it1', ('mi', ('it2', 'mi_idx')))",275691.35
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"('it1', (('mi', 'mi_idx'), 'it2'))",278695.95
"('it2', ('mi', 'mi_idx'))",288018.29
"(('it2', ('mi', 'mi_idx')), 'it1')",288022.75
"('it2', ('mi', 'mi_idx'))",288018.29
"(('it2', ('mi', 'mi_idx')), 'it1')",288022.75
"('mi', ('it2', 'mi_idx'))",275679.59
"(('mi', ('it2', 'mi_idx')), 'it1')",275608.77
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('mi', 'it1')",257948.15
"('mi_idx', ('mi', 'it1'))",275433.76
"(('mi_idx', ('mi', 'it1')), 'it2')",275362.94
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('mi', ('mi_idx', 'it2'))",273480.27
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"('mi', 'it1')",257948.15
"(('mi', 'it1'), 'mi_idx')",258297.17
"((('mi', 'it1'), 'mi_idx'), 'it2')",258226.35
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"('it2', ('mi_idx', 'mi'))",332418.0
"('it1', ('it2', ('mi_idx', 'mi')))",332429.77
"('mi', 'it1')",257948.15
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"('mi', 'it1')",257948.15
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('it2', ('mi', 'mi_idx'))",288018.29
"('it1', ('it2', ('mi', 'mi_idx')))",288030.05
"('mi', 'it1')",257948.15
"(('mi', 'it1'), 'mi_idx')",258297.17
"('it2', (('mi', 'it1'), 'mi_idx'))",258308.93
"('it1', (('mi_idx', 'it2'), 'mi'))",21700.74
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it1')",278684.19
"('it2', (('mi', 'mi_idx'), 'it1'))",278695.95
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('it1', (('mi_idx', 'mi'), 'it2'))",331603.79
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it2', 'mi_idx')",17678.38
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('mi_idx', 'mi')",331359.5
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"('it2', ('mi_idx', 'mi'))",332418.0
"('it1', ('it2', ('mi_idx', 'mi')))",332429.77
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"('it2', ('mi_idx', 'mi'))",332418.0
"('it1', ('it2', ('mi_idx', 'mi')))",332429.77
"(('mi_idx', 'mi'), 'it1')",331592.03
"('it2', (('mi_idx', 'mi'), 'it1'))",331603.79
"(('mi_idx', 'mi'), 'it1')",331592.03
"('it2', (('mi_idx', 'mi'), 'it1'))",331603.79
"('mi', 'it1')",257948.15
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('mi', ('mi_idx', 'it2'))",273480.27
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it1', 'mi')",271430.37
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('mi_idx', 'mi')",331359.5
"(('mi_idx', 'mi'), 'it1')",331592.03
"((('mi_idx', 'mi'), 'it1'), 'it2')",331596.49
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it2', 'mi_idx')",17678.38
"('mi', ('it2', 'mi_idx'))",275679.59
"(('mi', ('it2', 'mi_idx')), 'it1')",275608.77
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it2', 'mi_idx')",17678.38
"(('mi', 'it1'), ('it2', 'mi_idx'))",275554.32
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it1')",278684.19
"((('mi', 'mi_idx'), 'it1'), 'it2')",278613.37
"('mi', 'mi_idx')",286959.79
"('it2', ('mi', 'mi_idx'))",288018.29
"('it1', ('it2', ('mi', 'mi_idx')))",288030.05
"('it1', 'mi')",271430.37
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"(('mi', ('it2', 'mi_idx')), 'it1')",275608.77
"(('it2', ('mi', 'mi_idx')), 'it1')",288022.75
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"(('mi', 'mi_idx'), 'it2')",278684.19
"('it1', (('mi', 'mi_idx'), 'it2'))",278695.95
"('it1', ('it2', ('mi', 'mi_idx')))",288030.05
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mi_idx')",272347.7
"('it2', (('it1', 'mi'), 'mi_idx'))",272359.46
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it1', (('mi_idx', 'it2'), 'mi'))",21700.74
"('mi', 'mi_idx')",286959.79
"('it1', ('mi', 'mi_idx'))",288018.29
"(('it1', ('mi', 'mi_idx')), 'it2')",288022.75
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"('mi', ('it2', 'mi_idx'))",275679.59
"(('mi', ('it2', 'mi_idx')), 'it1')",275608.77
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('mi', 'mi_idx')",286959.79
"('it2', ('mi', 'mi_idx'))",288018.29
"('it1', ('it2', ('mi', 'mi_idx')))",288030.05
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"('mi_idx', ('mi', 'it1'))",275433.76
"(('mi_idx', ('mi', 'it1')), 'it2')",275362.94
"('mi', 'it1')",257948.15
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"('it1', (('mi_idx', 'it2'), 'mi'))",21700.74
"('mi', 'mi_idx')",286959.79
"('it2', ('mi', 'mi_idx'))",288018.29
"(('it2', ('mi', 'mi_idx')), 'it1')",288022.75
"('it1', 'mi')",271430.37
"(('it1', 'mi'), 'mi_idx')",272347.7
"((('it1', 'mi'), 'mi_idx'), 'it2')",272352.16
"(('mi', 'mi_idx'), 'it1')",278684.19
"('it2', (('mi', 'mi_idx'), 'it1'))",278695.95
"(('mi', ('it2', 'mi_idx')), 'it1')",275608.77
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"('mi', ('it2', 'mi_idx'))",275679.59
"(('mi', ('it2', 'mi_idx')), 'it1')",275608.77
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"('it1', (('mi', 'mi_idx'), 'it2'))",278695.95
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"('it2', ('mi', 'mi_idx'))",288018.29
"(('it2', ('mi', 'mi_idx')), 'it1')",288022.75
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it1')",278684.19
"((('mi', 'mi_idx'), 'it1'), 'it2')",278613.37
"(('mi', 'it1'), 'mi_idx')",258297.17
"((('mi', 'it1'), 'mi_idx'), 'it2')",258226.35
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"(('mi', 'mi_idx'), 'it2')",278684.19
"('it1', (('mi', 'mi_idx'), 'it2'))",278695.95
"(('mi', 'it1'), ('it2', 'mi_idx'))",275554.32
"(('mi', 'it1'), 'mi_idx')",258297.17
"((('mi', 'it1'), 'mi_idx'), 'it2')",258226.35
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"(('it1', 'mi'), 'mi_idx')",272347.7
"((('it1', 'mi'), 'mi_idx'), 'it2')",272352.16
"(('mi_idx', 'it2'), ('it1', 'mi'))",288321.29
"('mi_idx', 'mi')",331359.5
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"('it2', ('mi_idx', 'mi'))",332418.0
"('it1', ('it2', ('mi_idx', 'mi')))",332429.77
"('it1', ('mi_idx', 'mi'))",332418.0
"('it2', ('it1', ('mi_idx', 'mi')))",332429.77
"('mi', 'it1')",257948.15
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"(('it1', 'mi'), 'mi_idx')",272347.7
"((('it1', 'mi'), 'mi_idx'), 'it2')",272352.16
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('it2', 'mi_idx'))",275554.32
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"('mi', 'it1')",257948.15
"(('mi', 'it1'), 'mi_idx')",258297.17
"((('mi', 'it1'), 'mi_idx'), 'it2')",258226.35
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mi')",29952.49
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"((('mi_idx', 'mi'), 'it1'), 'it2')",331596.49
"(('mi_idx', 'mi'), 'it1')",331592.03
"('it2', (('mi_idx', 'mi'), 'it1'))",331603.79
"(('mi_idx', 'mi'), 'it1')",331592.03
"('it2', (('mi_idx', 'mi'), 'it1'))",331603.79
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"('it1', (('mi', 'mi_idx'), 'it2'))",278695.95
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"('it2', ('mi_idx', 'mi'))",332418.0
"('it1', ('it2', ('mi_idx', 'mi')))",332429.77
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it2')",278684.19
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"((('it2', 'mi_idx'), 'mi'), 'it1')",29956.96
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"('mi', 'it1')",257948.15
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"('it1', 'mi')",271430.37
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"('mi', ('it2', 'mi_idx'))",275679.59
"(('mi', ('it2', 'mi_idx')), 'it1')",275608.77
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"('it1', (('it2', 'mi_idx'), 'mi'))",29964.25
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"(('mi_idx', 'mi'), 'it1')",331592.03
"((('mi_idx', 'mi'), 'it1'), 'it2')",331596.49
"('it1', 'mi')",271430.37
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"(('mi_idx', 'mi'), 'it2')",331592.03
"((('mi_idx', 'mi'), 'it2'), 'it1')",331596.49
"(('mi_idx', 'mi'), 'it2')",331592.03
"((('mi_idx', 'mi'), 'it2'), 'it1')",331596.49
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"('it2', ('mi_idx', 'mi'))",332418.0
"(('it2', ('mi_idx', 'mi')), 'it1')",332422.47
"('it1', (('mi_idx', 'it2'), 'mi'))",21700.74
"(('mi_idx', 'it2'), ('it1', 'mi'))",288321.29
"('mi', ('mi_idx', 'it2'))",273480.27
"(('mi', ('mi_idx', 'it2')), 'it1')",273409.45
"((('mi', 'mi_idx'), 'it2'), 'it1')",278613.37
"('mi_idx', ('it1', 'mi'))",309110.54
"('it2', ('mi_idx', ('it1', 'mi')))",309122.31
"(('it2', 'mi_idx'), ('it1', 'mi'))",289232.42
"('it2', ('mi', 'mi_idx'))",288018.29
"(('it2', ('mi', 'mi_idx')), 'it1')",288022.75
"('it2', ('mi', 'mi_idx'))",288018.29
"('it1', ('it2', ('mi', 'mi_idx')))",288030.05
"(('it1', 'mi'), ('mi_idx', 'it2'))",288235.1
"('mi', 'mi_idx')",286959.79
"(('mi', 'mi_idx'), 'it1')",278684.19
"((('mi', 'mi_idx'), 'it1'), 'it2')",278613.37
"('it1', 'mi')",271430.37
"(('mi_idx', 'it2'), ('it1', 'mi'))",288321.29
"('mi', 'it1')",257948.15
"(('mi', 'it1'), ('mi_idx', 'it2'))",273356.8
"('it1', 'mi')",271430.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",289146.24
"('it1', ('it2', ('mi', 'mi_idx')))",288030.05
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
"(('mi_idx', 'it2'), ('mi', 'it1'))",273367.69
"(('it1', 'mi'), 'mi_idx')",272347.7
"((('it1', 'mi'), 'mi_idx'), 'it2')",272352.16
"(('it2', 'mi_idx'), ('mi', 'it1'))",275750.2
