order,costs
"('ci', 'rt')",458091.1
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'chn')",480791.85
"('ci', 'chn')",545653.75
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"('rt', ('t', ('chn', 'ci')))",1001024.56
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('chn', 'ci')",900931.59
"('rt', ('chn', 'ci'))",910172.04
"(('rt', ('chn', 'ci')), 't')",944854.17
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"('rt', ('t', ('chn', 'ci')))",1001024.56
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"('rt', ('t', ('chn', 'ci')))",1001024.56
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('ci', 'chn')",545653.75
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 't')",589576.33
"('ci', 'chn')",545653.75
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 't')",589576.33
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('chn', 'ci')",900931.59
"('rt', ('chn', 'ci'))",910172.04
"(('rt', ('chn', 'ci')), 't')",944854.17
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"('rt', ('t', ('chn', 'ci')))",1001024.56
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('t', ('ci', 'chn'))",556464.47
"('rt', ('t', ('ci', 'chn')))",557905.19
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"('t', ('ci', 'chn'))",556464.47
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('t', ('rt', ('ci', 'chn')))",639371.28
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('ci', 'chn')",545653.75
"('t', ('ci', 'chn'))",556464.47
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('chn', 'ci'), 'rt')",903558.25
"('t', (('chn', 'ci'), 'rt'))",973740.98
"('ci', 'rt')",458091.1
"('t', ('ci', 'rt'))",497959.07
"('chn', ('t', ('ci', 'rt')))",625422.4
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('t', ('ci', 'chn'))",556464.47
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', ('chn', 'ci')), 'rt')",989198.55
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 't')",589576.33
"('rt', ('ci', 'chn'))",554894.2
"('t', ('rt', ('ci', 'chn')))",639371.28
"('rt', ('ci', 'chn'))",554894.2
"('t', ('rt', ('ci', 'chn')))",639371.28
"(('chn', 'ci'), 't')",996547.79
"('rt', (('chn', 'ci'), 't'))",997988.52
"('rt', ('ci', 'chn'))",554894.2
"('t', ('rt', ('ci', 'chn')))",639371.28
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"('chn', 'ci')",900931.59
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"('rt', ('chn', 'ci'))",910172.04
"('t', ('rt', ('chn', 'ci')))",994649.11
"(('chn', 'ci'), 't')",996547.79
"('rt', (('chn', 'ci'), 't'))",997988.52
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"('rt', ('chn', 'ci'))",910172.04
"('t', ('rt', ('chn', 'ci')))",994649.11
"('t', ('ci', 'chn'))",556464.47
"(('t', ('ci', 'chn')), 'rt')",546079.18
"('ci', 't')",535818.65
"(('ci', 't'), 'rt')",514425.12
"((('ci', 't'), 'rt'), 'chn')",518070.22
"(('ci', 'chn'), 't')",553428.43
"((('ci', 'chn'), 't'), 'rt')",543043.15
"('rt', ('chn', 'ci'))",910172.04
"('t', ('rt', ('chn', 'ci')))",994649.11
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"(('chn', 'ci'), 't')",996547.79
"('rt', (('chn', 'ci'), 't'))",997988.52
"('ci', 't')",535818.65
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"('ci', 't')",535818.65
"('rt', ('ci', 't'))",538785.14
"('chn', ('rt', ('ci', 't')))",666248.48
"((('rt', 'ci'), 't'), 'chn')",184104.44
"(('ci', 'rt'), 'chn')",465615.13
"('t', (('ci', 'rt'), 'chn'))",510636.52
"(('ci', 'chn'), 'rt')",478993.98
"((('ci', 'chn'), 'rt'), 't')",488245.06
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"('ci', 'chn')",545653.75
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"(('chn', 'ci'), 'rt')",903558.25
"('t', (('chn', 'ci'), 'rt'))",973740.98
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"('ci', 't')",535818.65
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'chn')",549974.79
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"('rt', ('chn', 'ci'))",910172.04
"('t', ('rt', ('chn', 'ci')))",994649.11
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"((('rt', 'ci'), 't'), 'chn')",184104.44
"(('t', ('ci', 'chn')), 'rt')",546079.18
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"((('rt', 'ci'), 't'), 'chn')",184104.44
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"(('chn', 'ci'), 'rt')",903558.25
"('t', (('chn', 'ci'), 'rt'))",973740.98
"(('ci', 'chn'), 'rt')",478993.98
"('t', (('ci', 'chn'), 'rt'))",524015.46
"(('ci', 'chn'), 'rt')",478993.98
"('t', (('ci', 'chn'), 'rt'))",524015.46
"('t', ('ci', 'rt'))",497959.07
"(('t', ('ci', 'rt')), 'chn')",501604.17
"((('rt', 'ci'), 't'), 'chn')",184104.44
"(('chn', 'ci'), 'rt')",903558.25
"('t', (('chn', 'ci'), 'rt'))",973740.98
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"('t', (('ci', 'chn'), 'rt'))",524015.46
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"(('ci', 'chn'), 'rt')",478993.98
"('t', (('ci', 'chn'), 'rt'))",524015.46
"(('ci', 'rt'), 't')",477146.74
"('chn', (('ci', 'rt'), 't'))",604610.08
"(('ci', 'rt'), 'chn')",465615.13
"((('ci', 'rt'), 'chn'), 't')",474866.12
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"(('ci', 'chn'), 'rt')",478993.98
"('t', (('ci', 'chn'), 'rt'))",524015.46
"(('ci', 'chn'), 'rt')",478993.98
"('t', (('ci', 'chn'), 'rt'))",524015.46
"('ci', 't')",535818.65
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"('t', ('rt', 'ci'))",163949.94
"('chn', ('t', ('rt', 'ci')))",291413.28
"('ci', 't')",535818.65
"(('ci', 't'), 'rt')",514425.12
"((('ci', 't'), 'rt'), 'chn')",518070.22
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"('chn', ('t', 'ci'))",709860.86
"(('chn', ('t', 'ci')), 'rt')",710271.1
"('chn', ('ci', 't'))",701953.33
"('rt', ('chn', ('ci', 't')))",703394.05
"('chn', ('rt', 'ci'))",227889.64
"('t', ('chn', ('rt', 'ci')))",272911.13
"('chn', ('rt', 'ci'))",227889.64
"('t', ('chn', ('rt', 'ci')))",272911.13
"('chn', ('rt', 'ci'))",227889.64
"('t', ('chn', ('rt', 'ci')))",272911.13
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 't')",237140.73
"(('chn', 'ci'), 'rt')",903558.25
"('t', (('chn', 'ci'), 'rt'))",973740.98
"((('chn', 'ci'), 'rt'), 't')",938239.82
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"('chn', ('ci', 'rt'))",600603.26
"(('chn', ('ci', 'rt')), 't')",635284.83
"('ci', 't')",535818.65
"('chn', ('ci', 't'))",701953.33
"('rt', ('chn', ('ci', 't')))",703394.05
"('ci', 'rt')",458091.1
"(('ci', 'rt'), 't')",477146.74
"('chn', (('ci', 'rt'), 't'))",604610.08
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 't')",938239.82
"(('ci', 'chn'), 't')",553428.43
"((('ci', 'chn'), 't'), 'rt')",543043.15
"(('chn', 'ci'), 'rt')",903558.25
"('t', (('chn', 'ci'), 'rt'))",973740.98
"('chn', ('t', 'ci'))",709860.86
"('rt', ('chn', ('t', 'ci')))",711301.58
"('chn', ('t', 'ci'))",709860.86
"('rt', ('chn', ('t', 'ci')))",711301.58
"(('ci', 'rt'), 'chn')",465615.13
"((('ci', 'rt'), 'chn'), 't')",474866.12
"('chn', ('ci', 't'))",701953.33
"('rt', ('chn', ('ci', 't')))",703394.05
"('ci', 't')",535818.65
"('chn', ('ci', 't'))",701953.33
"(('chn', ('ci', 't')), 'rt')",702363.57
"('chn', ('t', 'ci'))",709860.86
"('rt', ('chn', ('t', 'ci')))",711301.58
"('chn', ('t', 'ci'))",709860.86
"(('chn', ('t', 'ci')), 'rt')",710271.1
"('chn', ('t', 'ci'))",709860.86
"('rt', ('chn', ('t', 'ci')))",711301.58
"('ci', 't')",535818.65
"(('ci', 't'), 'chn')",538814.46
"('rt', (('ci', 't'), 'chn'))",540255.19
"(('chn', ('ci', 'rt')), 't')",635284.83
"('chn', ('ci', 'rt'))",600603.26
"(('chn', ('ci', 'rt')), 't')",635284.83
"('ci', 't')",535818.65
"('chn', ('ci', 't'))",701953.33
"(('chn', ('ci', 't')), 'rt')",702363.57
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 't')",237140.73
"('chn', ('t', 'ci'))",709860.86
"(('chn', ('t', 'ci')), 'rt')",710271.1
"('chn', ('t', 'ci'))",709860.86
"(('chn', ('t', 'ci')), 'rt')",710271.1
"('chn', ('rt', 'ci'))",227889.64
"('t', ('chn', ('rt', 'ci')))",272911.13
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 't')",237140.73
"('t', ('chn', ('ci', 'rt')))",685080.32
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"(('ci', 'chn'), 'rt')",478993.98
"('t', (('ci', 'chn'), 'rt'))",524015.46
"('t', ('rt', 'ci'))",163949.94
"('chn', ('t', ('rt', 'ci')))",291413.28
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 't')",237140.73
"('chn', ('ci', 'rt'))",600603.26
"(('chn', ('ci', 'rt')), 't')",635284.83
"(('chn', ('ci', 't')), 'rt')",702363.57
"('ci', 't')",535818.65
"('chn', ('ci', 't'))",701953.33
"('rt', ('chn', ('ci', 't')))",703394.05
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 't')",237140.73
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"(('chn', ('ci', 'rt')), 't')",635284.83
"('t', (('rt', 'ci'), 'chn'))",177728.77
"('t', (('ci', 'rt'), 'chn'))",510636.52
"('chn', ('ci', 'rt'))",600603.26
"(('chn', ('ci', 'rt')), 't')",635284.83
"(('ci', 't'), 'chn')",538814.46
"((('ci', 't'), 'chn'), 'rt')",528429.18
"(('ci', 'chn'), 'rt')",478993.98
"((('ci', 'chn'), 'rt'), 't')",488245.06
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 't')",237140.73
"('chn', ('t', 'ci'))",709860.86
"('rt', ('chn', ('t', 'ci')))",711301.58
"('t', ('chn', ('ci', 'rt')))",685080.32
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"('chn', ('t', 'ci'))",709860.86
"(('chn', ('t', 'ci')), 'rt')",710271.1
"('ci', 't')",535818.65
"(('ci', 't'), 'chn')",538814.46
"((('ci', 't'), 'chn'), 'rt')",528429.18
"('chn', ('t', 'ci'))",709860.86
"(('chn', ('t', 'ci')), 'rt')",710271.1
"(('t', ('rt', 'ci')), 'chn')",167595.05
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"((('rt', 'ci'), 't'), 'chn')",184104.44
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"('ci', 't')",535818.65
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"(('ci', 'rt'), 'chn')",465615.13
"('t', (('ci', 'rt'), 'chn'))",510636.52
"(('ci', 'rt'), 'chn')",465615.13
"((('ci', 'rt'), 'chn'), 't')",474866.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"(('ci', 'chn'), 'rt')",478993.98
"('t', (('ci', 'chn'), 'rt'))",524015.46
"('ci', 'chn')",545653.75
"(('ci', 'chn'), 't')",553428.43
"('rt', (('ci', 'chn'), 't'))",554869.16
"('chn', ('ci', 'rt'))",600603.26
"('t', ('chn', ('ci', 'rt')))",685080.32
"(('ci', 'chn'), 'rt')",478993.98
"((('ci', 'chn'), 'rt'), 't')",488245.06
"(('chn', ('t', 'ci')), 'rt')",710271.1
"('chn', ('t', ('rt', 'ci')))",291413.28
"('chn', ('ci', 'rt'))",600603.26
"(('chn', ('ci', 'rt')), 't')",635284.83
"(('chn', ('ci', 'rt')), 't')",635284.83
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"((('rt', 'ci'), 't'), 'chn')",184104.44
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"('chn', (('t', 'ci'), 'rt'))",649795.99
"(('t', 'ci'), 'rt')",522332.65
"((('t', 'ci'), 'rt'), 'chn')",525977.75
"(('ci', 'chn'), 'rt')",478993.98
"((('ci', 'chn'), 'rt'), 't')",488245.06
"('chn', ('ci', 'rt'))",600603.26
"(('chn', ('ci', 'rt')), 't')",635284.83
"(('ci', 'rt'), 't')",477146.74
"('chn', (('ci', 'rt'), 't'))",604610.08
"('t', ('chn', ('ci', 'rt')))",685080.32
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"('ci', 't')",535818.65
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'chn')",549974.79
"('chn', (('t', 'ci'), 'rt'))",649795.99
"('ci', 't')",535818.65
"('rt', ('ci', 't'))",538785.14
"(('rt', ('ci', 't')), 'chn')",549974.79
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"('chn', (('t', 'ci'), 'rt'))",649795.99
"('chn', ('rt', ('ci', 't')))",666248.48
"('chn', (('t', 'ci'), 'rt'))",649795.99
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"('chn', (('t', 'ci'), 'rt'))",649795.99
"(('t', 'ci'), 'rt')",522332.65
"('chn', (('t', 'ci'), 'rt'))",649795.99
"('rt', ('ci', 'chn'))",554894.2
"('t', ('rt', ('ci', 'chn')))",639371.28
"('chn', (('ci', 'rt'), 't'))",604610.08
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"('t', ('chn', ('rt', 'ci')))",272911.13
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"(('ci', 't'), 'rt')",514425.12
"('chn', (('ci', 't'), 'rt'))",641888.46
"(('ci', 't'), 'chn')",538814.46
"((('ci', 't'), 'chn'), 'rt')",528429.18
"(('ci', 't'), 'rt')",514425.12
