order,costs
"('chn', (('ci', 'n'), 'an'))",690121.25
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', 'ci')",812577.11
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'chn')",546665.42
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', ('n', ('ci', 'an')))",872655.21
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('an', 'n')",99203.64
"('ci', 'chn')",546665.42
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('an', ('n', ('ci', 'chn')))",627765.37
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"('chn', ('n', ('ci', 'an')))",872655.21
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('an', ('n', ('ci', 'chn')))",627765.37
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', (('n', 'ci'), 'chn'))",408260.32
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', (('n', 'an'), 'ci'))",243598.82
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('an', 'n'), 'ci')",110891.33
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('an', 'n'), 'ci')",110891.33
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('n', 'an'), ('chn', 'ci'))",960494.24
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('an', 'n'), 'ci')",110891.33
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('ci', 'chn')",546665.42
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('an', 'n'), 'ci')",110891.33
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
