order,costs
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('cn', 'mc')",134918.42
"('cn', 'mc')",134918.42
"('miidx', ('cn', 'mc'))",262100.48
"(('cn', 'mc'), 'ct')",140036.52
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'cn')",66344.55
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('cn', 'mc')",134918.42
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('ct', ('mc', 'miidx'))",332029.95
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('mc', 'ct')",59021.95
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"(('mc', 'miidx'), 'ct')",280303.67
"('cn', (('mc', 'miidx'), 'ct'))",727207.93
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('miidx', 'mc'), 'ct')",291435.6
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'cn')",386467.26
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"(('mc', 'miidx'), 'cn')",374450.08
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('mc', 'ct')",59021.95
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('mc', 'ct')",59021.95
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('miidx', ('ct', 'mc'))",145280.52
"('cn', ('miidx', ('ct', 'mc')))",592184.77
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('mc', 'ct')",59021.95
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('miidx', ('mc', 'cn'))",228923.51
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"(('ct', 'mc'), 'miidx')",153279.06
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('miidx', ('mc', 'cn'))",228923.51
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"('mc', 'ct')",59021.95
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('ct', ('cn', 'mc'))",146750.77
"('miidx', ('ct', ('cn', 'mc')))",219925.14
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('miidx', ('ct', 'mc')), 'cn')",182374.84
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"('cn', ('ct', 'mc'))",159455.51
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('cn', ('miidx', 'mc'))",1924776.61
"('ct', ('cn', ('miidx', 'mc')))",1957842.95
"(('mc', 'ct'), 'cn')",66344.55
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('mc', 'ct')",59021.95
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('mc', 'ct')",59021.95
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"(('ct', 'mc'), 'miidx')",153279.06
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
