order,costs
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', ('n', 'ci'))",862680.27
"('chn', ('rt', ('n', 'ci')))",989880.93
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('ci', 'n'))",758452.49
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('n', (('chn', 'ci'), 'rt'))",992294.43
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('ci', 'chn'), 'n')",597108.04
"('rt', (('ci', 'chn'), 'n'))",598324.4
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', (('chn', 'ci'), 'n'))",960376.44
"('rt', (('chn', 'ci'), 'n'))",960376.44
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('rt', ('n', 'ci')), 'chn')",873629.39
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('n', ('rt', 'ci'))",255595.47
"('chn', ('n', ('rt', 'ci')))",382796.14
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('chn', ('ci', 'rt')), 'n')",651061.02
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",267967.74
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('n', 'ci'), 'rt')",860888.42
"('chn', (('n', 'ci'), 'rt'))",988089.08
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'chn')",510402.44
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', ('n', ('chn', 'ci')))",1092664.94
"('rt', (('n', 'ci'), 'chn'))",881155.75
"((('ci', 'rt'), 'chn'), 'n')",509592.79
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"('rt', (('n', 'ci'), 'chn'))",881155.75
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('n', ('ci', 'chn')), 'rt')",825883.36
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('rt', ('ci', 'n')), 'chn')",614338.45
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('ci', 'n'), 'chn')",607424.18
"('rt', (('ci', 'n'), 'chn'))",608640.54
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('chn', ('ci', 'rt')), 'n')",651061.02
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('n', ('rt', ('chn', 'ci')))",996052.04
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"(('rt', ('ci', 'chn')), 'n')",578533.6
"(('rt', ('chn', 'ci')), 'n')",844445.29
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"(('rt', ('ci', 'chn')), 'n')",578533.6
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('rt', 'ci'), 'chn')",125673.24
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"('n', ('chn', 'ci'))",1091448.57
"('rt', ('n', ('chn', 'ci')))",1092664.94
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",992294.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",687017.69
"('chn', (('n', 'ci'), 'rt'))",988089.08
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",679416.14
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('chn', ('rt', 'ci')), 'n')",233963.49
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233963.49
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('rt', ('ci', 'n')), 'chn')",614338.45
"((('ci', 'chn'), 'rt'), 'n')",517194.34
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"((('chn', 'ci'), 'rt'), 'n')",840687.67
"('chn', (('ci', 'n'), 'rt'))",710026.5
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",386458.73
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('rt', ('ci', 'n')), 'chn')",614338.45
"(('rt', ('chn', 'ci')), 'n')",844445.29
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'rt')",758798.97
"(('chn', ('n', 'ci')), 'rt')",1018089.91
"(('ci', 'chn'), 'n')",597108.04
"((('ci', 'chn'), 'n'), 'rt')",588341.49
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"('n', ('rt', ('ci', 'chn')))",730140.35
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",267967.74
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"((('ci', 'n'), 'chn'), 'rt')",598657.63
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"(('rt', ('n', 'ci')), 'chn')",873629.39
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'chn')",871837.53
"('n', ('ci', 'rt'))",670995.91
"('chn', ('n', ('ci', 'rt')))",798196.57
"(('ci', 'rt'), 'n')",506699.23
"('chn', (('ci', 'rt'), 'n'))",633899.89
"('n', (('rt', 'ci'), 'chn'))",267967.74
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('chn', (('ci', 'n'), 'rt'))",710026.5
"((('ci', 'n'), 'rt'), 'chn')",586529.05
"('rt', ('chn', ('ci', 'n')))",759668.85
"(('ci', 'n'), 'rt')",582825.84
"('chn', (('ci', 'n'), 'rt'))",710026.5
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",996052.04
"(('n', ('ci', 'chn')), 'rt')",825883.36
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'rt')",1091795.05
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'chn')",681945.03
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'chn')",259298.69
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"((('rt', 'ci'), 'n'), 'chn')",174892.95
"('chn', ('ci', 'n'))",758452.49
