order,costs
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('k', 'mk')",3802.56
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915802.12
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mc', 'cn')",101741.45
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mc', 'cn')",101741.45
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'cn')",101741.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('mc', 'cn')",101741.45
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('k', 'mk')",3802.56
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",4911632.57
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",4911632.57
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",481158.86
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), 'mc')",3822.58
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('mc', 'cn')",101741.45
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('mc', 'cn')",101741.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",6281124.15
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('mk', 'k')",51966.45
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('mc', 'cn')",101741.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",915802.12
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('k', 'mk'), 'mc')",3822.58
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('k', 'mk'), 'mc')",3822.58
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",4911632.57
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",58940.7
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', 'mk')",3802.56
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mc', 'cn')",101741.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', 'mc')",134918.42
"('k', 'mk')",3802.56
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('cn', ('k', ('mk', 'mc')))",825039.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",6281124.15
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mc', 'cn')",101741.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mc', 'cn')",101741.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",410197.97
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",481158.86
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",825039.49
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('mc', 'cn')",101741.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', ('k', ('mk', 'mc')))",825039.49
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",514335.83
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('cn', ('mc', ('k', 'mk')))",45545.26
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('k', 'mk'), 'mc')",3822.58
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153776.72
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38615.38
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
