order,costs
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mc')",259333.44
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mc')",259333.44
"(('at', 'mk'), ('mc', 't'))",318144.49
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mk')",124275.74
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",234111.35
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",234111.35
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"('mk', 'at')",319322.66
"(('mk', 'at'), 't')",523743.7
"('mc', (('mk', 'at'), 't'))",587928.43
"(('at', ('mk', 't')), 'mc')",254835.91
"(('mk', 'mc'), ('at', 't'))",206621.01
"(('mk', 'mc'), ('at', 't'))",206621.01
"(('mk', 'mc'), ('at', 't'))",206621.01
"('mc', 'at')",52690.89
"(('mk', 't'), ('mc', 'at'))",212072.88
"('at', 't')",106984.25
"(('mk', 'mc'), ('at', 't'))",206621.01
"('mc', ('at', 'mk'))",411180.69
"('t', ('mc', ('at', 'mk')))",527194.34
"(('mk', 'mc'), ('at', 't'))",206621.01
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('t', 'at'), ('mk', 'mc'))",204529.37
"('mc', ('t', 'at'))",154346.14
"('mk', ('mc', ('t', 'at')))",205920.97
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('at', 'mk'), ('mc', 't'))",318144.49
"('mk', 'at')",319322.66
"(('mc', 't'), ('mk', 'at'))",454182.95
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"('mk', 'at')",319322.66
"(('mc', 't'), ('mk', 'at'))",454182.95
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",517322.38
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"('mk', 'at')",319322.66
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('t', 'mk')",259950.64
"('mc', 'at')",52690.89
"(('t', 'mk'), ('mc', 'at'))",297374.32
"(('t', 'at'), ('mk', 'mc'))",204529.37
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"('mk', 'at')",319322.66
"(('t', 'mc'), ('mk', 'at'))",467028.71
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"('t', ('mc', 'mk'))",144585.98
"('at', ('t', ('mc', 'mk')))",151455.75
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"((('mk', 'mc'), 'at'), 't')",211049.82
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'mc'))",178606.59
"(('mc', 't'), ('mk', 'at'))",454182.95
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"(('mk', 'mc'), 't')",132628.07
"('at', (('mk', 'mc'), 't'))",155979.75
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"(('at', ('mk', 't')), 'mc')",254835.91
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"('mc', 'at')",52690.89
"(('mk', 't'), ('mc', 'at'))",212072.88
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"(('at', ('mk', 't')), 'mc')",254835.91
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('t', 'at'), 'mc')",149041.11
"('mk', (('t', 'at'), 'mc'))",199563.94
"('t', 'mk')",259950.64
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mc')",323147.65
"(('at', 'mc'), 't')",50659.53
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"(('at', 'mc'), 't')",50659.53
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('t', 'mc'), 'at')",90703.38
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('at', 'mc'), 't')",50659.53
"(('at', 'mk'), 't')",513335.19
"('mc', (('at', 'mk'), 't'))",584439.94
"(('mk', 't'), 'mc')",183053.71
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"((('mk', 't'), 'mc'), 'at')",185382.88
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"(('at', 'mc'), 't')",50659.53
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"('t', (('at', 'mk'), 'mc'))",379456.43
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('at', 'mc'), 't')",50659.53
"(('at', 'mc'), 't')",50659.53
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"('t', (('at', 'mk'), 'mc'))",379456.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",421587.39
"('t', ('mc', ('mk', 'at')))",537602.91
"('t', (('at', 'mk'), 'mc'))",379456.43
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"('t', (('at', 'mc'), 'mk'))",173502.16
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'at')",156574.9
"('mc', ('mk', 't'))",232166.79
"('at', ('mc', ('mk', 't')))",255518.18
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'mc'))",178606.59
"(('t', 'at'), ('mk', 'mc'))",204529.37
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"('at', ('mk', ('t', 'mc')))",151884.58
"('mc', 'at')",52690.89
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"('t', (('at', 'mk'), 'mc'))",379456.43
"('mc', ('mk', 'at'))",421587.39
"('t', ('mc', ('mk', 'at')))",537602.91
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('mc', 't'), 'mk')",84618.5
"('at', (('mc', 't'), 'mk'))",92540.27
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"('t', (('mk', 'at'), 'mc'))",362755.46
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"(('mk', 't'), 'at')",273028.05
"('mc', (('mk', 't'), 'at'))",285165.8
"(('at', 't'), ('mc', 'mk'))",168946.85
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",234111.35
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'mc'))",178606.59
"('mk', 'at')",319322.66
"('t', ('mk', 'at'))",531619.78
"('mc', ('t', ('mk', 'at')))",542705.54
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"(('mk', 'mc'), ('t', 'at'))",210157.39
"('t', (('at', 'mc'), 'mk'))",173502.16
"('t', (('at', 'mk'), 'mc'))",379456.43
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('t', ('at', 'mk')), 'mc')",522275.38
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mk')",134933.15
"(('mc', 't'), ('mk', 'at'))",454182.95
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"((('mc', 'at'), 'mk'), 't')",163438.85
"('t', ('mc', ('at', 'mk')))",527194.34
"('t', ('at', 'mc'))",105686.7
"('mk', ('t', ('at', 'mc')))",156209.52
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"('mk', 'at')",319322.66
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",517322.38
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mk')",113449.56
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('t', ('mk', ('mc', 'at')))",250781.25
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",234111.35
"(('mc', ('at', 'mk')), 't')",506912.95
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('mc', 'mk'), 't')",122968.32
"('at', (('mc', 'mk'), 't'))",146319.7
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mc')",259333.44
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('mk', 't'), 'at')",273028.05
"('mc', (('mk', 't'), 'at'))",285165.8
"(('t', 'mc'), 'at')",90703.38
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"(('at', 'mc'), 't')",50659.53
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",57264.98
"('mk', (('mc', 'at'), 't'))",130687.17
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('at', 'mc'), 't')",50659.53
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('at', 'mc'), 't')",50659.53
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mc', 'at'))",297374.32
"(('at', 'mc'), 't')",50659.53
"('mk', ('mc', 'at'))",147977.27
"('t', ('mk', ('mc', 'at')))",250781.25
"(('mc', 'mk'), ('at', 't'))",196961.27
"(('at', 'mc'), ('mk', 't'))",255432.48
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('t', 'mc'), 'at')",90703.38
"('mk', (('t', 'mc'), 'at'))",141226.21
"('mk', (('t', 'at'), 'mc'))",199563.94
"(('t', 'mk'), 'mc')",268355.14
"('at', (('t', 'mk'), 'mc'))",275224.91
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('t', 'mc'), 'mk')",97464.26
"('at', (('t', 'mc'), 'mk'))",104334.04
"('mk', ('t', 'at'))",223492.59
"('mc', ('mk', ('t', 'at')))",235630.34
"(('at', 'mc'), 't')",50659.53
"((('mk', 'at'), 't'), 'mc')",388139.33
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('mc', (('t', 'mk'), 'at'))",296669.01
"('mk', ('at', 'mc'))",141371.82
"('t', ('mk', ('at', 'mc')))",244175.79
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"(('t', ('at', 'mk')), 'mc')",522275.38
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('t', 'mk'), 'at')",285583.26
"('mc', (('t', 'mk'), 'at'))",296669.01
"('t', ('mk', 'at'))",531619.78
"('mc', ('t', ('mk', 'at')))",542705.54
"(('mk', 'mc'), ('t', 'at'))",210157.39
"('t', ('mk', ('mc', 'at')))",250781.25
"('mc', ('mk', 't'))",232166.79
"('at', ('mc', ('mk', 't')))",255518.18
"('at', 't')",106984.25
"(('mk', 'mc'), ('at', 't'))",206621.01
"('mc', ('mk', 't'))",232166.79
"('at', ('mc', ('mk', 't')))",255518.18
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('mk', 'mc'), ('at', 't'))",206621.01
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"(('t', ('at', 'mk')), 'mc')",522275.38
"(('at', 'mk'), 't')",513335.19
"('mc', (('at', 'mk'), 't'))",584439.94
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"(('at', 'mc'), 't')",50659.53
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"('mk', ('at', 'mc'))",141371.82
"('t', ('mk', ('at', 'mc')))",244175.79
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",218059.97
"('mc', (('at', 't'), 'mk'))",270407.08
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('t', ('mk', ('mc', 'at')))",250781.25
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('mk', 'at'), ('mc', 't'))",301443.52
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('t', ('mk', ('mc', 'at')))",250781.25
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mk', 'at'), ('mc', 't'))",301443.52
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('t', 'mc'), 'at')",90703.38
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('t', 'mc'), 'at')",90703.38
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"(('mc', 'at'), 't')",57264.98
