order,costs
"(('mk', 'k'), ('t', 'mc'))",169861.54
"('t', 'mc')",89373.36
"('mk', 'k')",131637.82
"(('mk', 'k'), ('t', 'mc'))",169861.54
"('t', 'mc')",89373.36
"('mk', 'k')",131637.82
"(('mk', 'k'), ('t', 'mc'))",169861.54
"('mk', 't')",250918.2
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mc')",905999.33
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",278435.82
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",278435.82
"('mc', 't')",76527.6
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"('mc', 't')",76527.6
"(('mc', 't'), 'mk')",84618.5
"('mc', 't')",76527.6
"('k', (('mc', 't'), 'mk'))",91547.31
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",144585.98
"('k', ('t', ('mc', 'mk')))",151514.79
"('mc', 't')",76527.6
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"('mc', 't')",76527.6
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",278435.82
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 't')",76527.6
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",122968.32
"('k', (('mc', 'mk'), 't'))",144380.5
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",122968.32
"('k', (('mc', 'mk'), 't'))",144380.5
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",459626.94
"('mc', ('k', ('mk', 't')))",1011422.45
"(('mk', 'k'), ('mc', 't'))",164373.77
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",183464.75
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"('mc', 't')",76527.6
"(('mk', 'k'), ('mc', 't'))",164373.77
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mk', 'k'), ('mc', 't'))",164373.77
"(('mc', ('mk', 't')), 'k')",239698.59
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",183464.75
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"(('mc', ('mk', 't')), 'k')",239698.59
"(('mk', 'k'), ('mc', 't'))",164373.77
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"('mc', 't')",76527.6
"(('mk', 'k'), ('mc', 't'))",164373.77
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mk', 'k'), ('mc', 't'))",164373.77
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mk', 'k'), ('mc', 't'))",164373.77
"(('mc', 't'), 'mk')",84618.5
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",144585.98
"('k', ('t', ('mc', 'mk')))",151514.79
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"(('t', 'mc'), ('mk', 'k'))",218218.89
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"('mc', ('k', ('mk', 't')))",1011422.45
"(('mc', ('mk', 't')), 'k')",239698.59
"(('mc', ('mk', 't')), 'k')",239698.59
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"(('mc', 't'), 'mk')",84618.5
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'k')",130500.11
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",152002.82
"(('mc', 't'), 'mk')",84618.5
"(('t', ('mc', 'mk')), 'k')",147851.36
"(('mc', 't'), 'mk')",84618.5
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",152002.82
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'k')",130500.11
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'k')",147851.36
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",152002.82
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",152002.82
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",183464.75
"(('mc', 't'), 'mk')",84618.5
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",152002.82
"('k', 'mk')",244505.03
"(('mc', 't'), ('k', 'mk'))",454796.25
"(('mk', 'k'), ('mc', 't'))",164373.77
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"((('mk', 'k'), 't'), 'mc')",223318.74
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"('t', ('k', ('mc', 'mk')))",260791.94
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",152002.82
"('k', 'mk')",244505.03
"(('mc', 't'), ('k', 'mk'))",454796.25
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",183464.75
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('k', 'mk')",244505.03
"(('mc', 't'), ('k', 'mk'))",454796.25
"(('mc', 't'), 'mk')",84618.5
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",223318.74
"('mc', 't')",76527.6
"(('mc', 't'), 'mk')",84618.5
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",223318.74
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'k')",157511.1
"('mk', 'mc')",106096.52
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'k')",157511.1
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mc')",215246.49
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 't'))",338300.72
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 't'))",338300.72
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",223318.74
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"('k', (('mk', 'mc'), 't'))",154040.25
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"(('mk', 'mc'), 't')",132628.07
"('k', (('mk', 'mc'), 't'))",154040.25
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('k', ('mc', 'mk'))",125133.64
"('t', ('k', ('mc', 'mk')))",260791.94
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"(('t', 'mc'), ('mk', 'k'))",218218.89
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",209689.92
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"(('t', 'mc'), 'mk')",97464.26
"('k', (('t', 'mc'), 'mk'))",104393.07
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 't'))",338300.72
"(('t', 'mc'), 'mk')",97464.26
"('k', (('t', 'mc'), 'mk'))",104393.07
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"(('k', 'mk'), ('mc', 't'))",338300.72
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"(('t', 'mc'), 'mk')",97464.26
"('k', (('t', 'mc'), 'mk'))",104393.07
"('k', ('t', ('mk', 'mc')))",161174.53
"('k', (('mk', 'mc'), 't'))",154040.25
"('k', (('t', 'mc'), 'mk'))",104393.07
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"('t', ('mc', ('k', 'mk')))",483785.01
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"(('k', 'mk'), ('t', 'mc'))",351146.48
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",915031.77
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207497.25
"(('mk', 'mc'), 't')",132628.07
"('k', (('mk', 'mc'), 't'))",154040.25
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"('k', (('mk', 'mc'), 't'))",154040.25
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"(('k', 'mk'), ('mc', 't'))",338300.72
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"('mc', ('k', 'mk'))",435635.8
"(('mk', 'mc'), 't')",132628.07
"(('mc', ('k', 'mk')), 't')",462167.35
"('k', (('mk', 'mc'), 't'))",154040.25
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"((('mk', 'mc'), 'k'), 't')",140044.91
"(('t', 'mc'), ('k', 'mk'))",467642.01
"('mk', 'mc')",106096.52
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207497.25
"(('t', 'mc'), ('k', 'mk'))",467642.01
"(('t', 'mc'), ('k', 'mk'))",467642.01
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",140044.91
"((('mk', 'mc'), 'k'), 't')",140044.91
"(('k', 'mk'), ('t', 'mc'))",351146.48
"(('mc', ('mk', 't')), 'k')",239698.59
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",311496.19
"('k', ('mc', ('t', 'mk')))",318425.0
"('mc', ('t', 'mk'))",311496.19
"('k', ('mc', ('t', 'mk')))",318425.0
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"(('mc', ('mk', 't')), 'k')",239698.59
"('mc', 't')",76527.6
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",278435.82
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mc', 't'), 'mk')",84618.5
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"('t', (('k', 'mk'), 'mc'))",459626.94
"('mk', ('t', 'mc'))",140642.51
"('k', ('mk', ('t', 'mc')))",147571.32
"((('mk', 'mc'), 'k'), 't')",140044.91
"(('k', 'mk'), ('t', 'mc'))",351146.48
"(('mk', 'k'), 't')",339344.72
"('mc', (('mk', 'k'), 't'))",278435.82
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"((('mk', 'mc'), 't'), 'k')",140159.86
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",209689.92
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'k')",186319.08
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"(('t', 'mc'), ('k', 'mk'))",467642.01
"('mk', 'mc')",106096.52
"('k', ('mk', 'mc'))",134793.38
"('t', ('k', ('mk', 'mc')))",270451.69
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207497.25
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",140044.91
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"((('k', 'mk'), 'mc'), 't')",396672.5
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"((('t', 'mc'), 'mk'), 'k')",100729.64
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'k')",186319.08
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"(('mk', 'k'), ('mc', 't'))",164373.77
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"('mc', (('k', 'mk'), 't'))",617525.83
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('mc', 't')",76527.6
"(('k', 'mk'), ('mc', 't'))",338300.72
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"('t', ('k', 'mk'))",1161936.1
"('mc', ('t', ('k', 'mk')))",1212561.53
"((('mk', 't'), 'mc'), 'k')",186319.08
"((('mk', 'mc'), 'k'), 't')",140044.91
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'k')",147851.36
"(('mc', 'mk'), 't')",122968.32
"('k', (('mc', 'mk'), 't'))",144380.5
"('mc', (('mk', 'k'), 't'))",278435.82
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('mc', 't')",76527.6
"(('k', 'mk'), ('mc', 't'))",338300.72
"('k', (('mk', 'mc'), 't'))",154040.25
"('t', ('k', 'mk'))",1161936.1
"('mc', ('t', ('k', 'mk')))",1212561.53
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",459626.94
"('t', (('k', 'mk'), 'mc'))",459626.94
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",459626.94
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"('k', (('t', 'mk'), 'mc'))",275283.95
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'k')",186319.08
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"(('mc', 't'), ('k', 'mk'))",454796.25
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"(('mc', 't'), ('k', 'mk'))",454796.25
"(('t', 'mc'), ('mk', 'k'))",218218.89
"(('mc', 't'), 'mk')",84618.5
"('t', ('k', ('mk', 'mc')))",270451.69
"(('k', 'mk'), 't')",452211.93
"('mc', (('k', 'mk'), 't'))",617525.83
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",459626.94
"('t', (('k', 'mk'), 'mc'))",459626.94
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"(('t', ('mc', 'mk')), 'k')",147851.36
"('t', ('mc', 'mk'))",144585.98
"('k', ('t', ('mc', 'mk')))",151514.79
"(('k', 'mk'), ('mc', 't'))",338300.72
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'k')",147851.36
"(('t', 'mc'), ('mk', 'k'))",218218.89
"(('k', 'mk'), ('mc', 't'))",338300.72
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('mc', (('t', 'mk'), 'k'))",348307.01
"(('k', 'mk'), ('t', 'mc'))",351146.48
"('mc', ('t', 'mk'))",311496.19
"('k', ('mc', ('t', 'mk')))",318425.0
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"('t', ('k', 'mk'))",1161936.1
"('mc', ('t', ('k', 'mk')))",1212561.53
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",122968.32
"('k', (('mc', 'mk'), 't'))",144380.5
"(('mk', 'k'), ('mc', 't'))",164373.77
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'k')",142686.54
"(('mc', 't'), ('k', 'mk'))",454796.25
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",152002.82
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mc')",215246.49
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",462167.35
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mc')",215246.49
"((('mk', 't'), 'mc'), 'k')",186319.08
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",130385.16
"('t', ('mc', ('k', 'mk')))",483785.01
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"('mk', 'mc')",106096.52
