order,costs
"('mk', ('t', 'mc'))",143026.11
"('ct', ('mk', ('t', 'mc')))",146639.68
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"(('mc', 'ct'), ('mk', 't'))",207765.97
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",319096.73
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('mk', ('t', 'mc'))",143026.11
"('ct', ('mk', ('t', 'mc')))",146639.68
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'ct')",278822.56
"('ct', 'mc')",55512.71
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('mc', 'ct')",49976.44
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",333619.34
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"((('mk', 'mc'), 'ct'), 't')",193823.23
"(('mc', 't'), 'mk')",123415.69
"('ct', (('mc', 't'), 'mk'))",127029.26
"(('t', 'mc'), 'ct')",90195.92
"('mk', (('t', 'mc'), 'ct'))",143091.68
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('ct', 'mc')",55512.71
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('ct', 'mc')",55512.71
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"('ct', 'mc')",55512.71
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('ct', 'mc'), ('mk', 't'))",319411.83
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"(('mk', 'mc'), 't')",188000.02
"('ct', (('mk', 'mc'), 't'))",226931.49
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('t', ('mc', 'mk'))",267806.98
"('ct', ('t', ('mc', 'mk')))",271420.55
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"('ct', (('mc', 'mk'), 't'))",290822.34
"(('mc', 'ct'), ('mk', 't'))",207765.97
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('mc', 'ct'), ('mk', 't'))",207765.97
"(('t', 'mc'), 'ct')",90195.92
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"(('mc', 't'), 'mk')",123415.69
"('ct', (('mc', 't'), 'mk'))",127029.26
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"('mk', ('t', 'mc'))",143026.11
"('ct', ('mk', ('t', 'mc')))",146639.68
"(('mk', 'mc'), 't')",188000.02
"('ct', (('mk', 'mc'), 't'))",226931.49
"('t', ('mk', 'mc'))",203916.14
"('ct', ('t', ('mk', 'mc')))",207529.71
"('mc', 't')",98602.0
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"('ct', (('mc', 'mk'), 't'))",290822.34
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('ct', 'mc'), ('mk', 't'))",319411.83
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"('ct', ('mk', ('mc', 't')))",211532.03
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'ct')",188591.85
"('t', ('mc', 'ct'))",90436.43
"('mk', ('t', ('mc', 'ct')))",143332.19
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'ct')",278822.56
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"(('mk', 't'), ('ct', 'mc'))",319096.73
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"('ct', ('t', ('mc', 'mk')))",271420.55
"(('t', 'mc'), 'ct')",90195.92
"('mk', ('mc', 't'))",172600.55
"('ct', ('mk', ('mc', 't')))",211532.03
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"('ct', (('mc', 'mk'), 't'))",290822.34
"('ct', ('mc', ('mk', 't')))",245949.37
"(('mc', 'mk'), 't')",251890.86
"('ct', (('mc', 'mk'), 't'))",290822.34
"('mc', ('mk', 't'))",207017.89
"('ct', ('mc', ('mk', 't')))",245949.37
"(('mc', 'ct'), ('mk', 't'))",207765.97
"(('mk', ('mc', 't')), 'ct')",173192.39
"('mk', ('t', 'mc'))",143026.11
"('ct', ('mk', ('t', 'mc')))",146639.68
"('ct', ('mk', ('mc', 't')))",211532.03
"(('t', ('mk', 'mc')), 'ct')",204032.6
"((('mk', 't'), 'mc'), 'ct')",169420.25
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('t', (('mk', 'mc'), 'ct'))",209739.35
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('ct', 'mc'), ('mk', 't'))",319411.83
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",188000.02
"('ct', (('mk', 'mc'), 't'))",226931.49
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"('ct', (('mc', 't'), 'mk'))",127029.26
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('mk', ('mc', 't')), 'ct')",173192.39
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"((('mk', 'mc'), 'ct'), 't')",193823.23
"(('mc', 't'), 'mk')",123415.69
"('ct', (('mc', 't'), 'mk'))",127029.26
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"('t', ('mc', 'mk'))",267806.98
"('ct', ('t', ('mc', 'mk')))",271420.55
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"((('mk', 't'), 'mc'), 'ct')",169420.25
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('mk', 'mc'), 't')",188000.02
"('ct', (('mk', 'mc'), 't'))",226931.49
"(('t', 'mc'), 'ct')",90195.92
"('ct', (('mk', 'mc'), 't'))",226931.49
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"(('mc', 't'), 'mk')",123415.69
"('ct', (('mc', 't'), 'mk'))",127029.26
"(('ct', 'mc'), ('mk', 't'))",319411.83
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"('mc', 't')",98602.0
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"('mk', (('ct', 'mc'), 't'))",236643.8
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"(('mk', 't'), ('ct', 'mc'))",319096.73
"('t', ('ct', ('mk', 'mc')))",661204.38
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"('t', ('ct', ('mk', 'mc')))",661204.38
"('ct', ('mc', 't'))",99390.23
"('mk', ('ct', ('mc', 't')))",186944.27
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",524566.71
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('mk', ('ct', ('mc', 't')))",186944.27
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",193823.23
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('mk', ('ct', 'mc'))",215488.27
"((('mk', 'mc'), 'ct'), 't')",193823.23
"('t', ('mk', ('ct', 'mc')))",333619.34
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('t', (('mk', 'mc'), 'ct'))",209739.35
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('ct', 'mc'), 't')",149089.76
