order,costs
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"('an', ('it3', ('n', 'pi')))",193967.65
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"(('it3', ('n', 'pi')), 'an')",170187.99
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"('an', ('it3', ('n', 'pi')))",193967.65
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"('an', ('n', ('pi', 'it3')))",167731.92
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('pi', 'it3')",71724.81
"('n', 'an')",105979.94
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('pi', 'it3')",71724.81
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"('an', ('it3', ('n', 'pi')))",193967.65
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"('an', ('it3', ('n', 'pi')))",193967.65
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"(('pi', 'it3'), 'n')",75043.88
"('an', (('pi', 'it3'), 'n'))",91632.86
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"('an', ('n', ('pi', 'it3')))",167731.92
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('n', 'pi')",170068.25
"('pi', 'it3')",71724.81
"('an', ('n', 'pi'))",186143.8
"('n', 'an')",105979.94
"('it3', ('an', ('n', 'pi')))",186164.95
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('n', 'pi')",170068.25
"('an', ('n', 'pi'))",186143.8
"(('an', ('n', 'pi')), 'it3')",185999.33
"('pi', 'it3')",71724.81
"('n', 'an')",105979.94
"(('n', 'an'), ('pi', 'it3'))",174036.6
"(('n', 'pi'), 'an')",170978.56
"((('n', 'pi'), 'an'), 'it3')",170834.09
"((('pi', 'n'), 'an'), 'it3')",152272.35
"(('n', 'pi'), 'an')",170978.56
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"((('n', 'pi'), 'an'), 'it3')",170834.09
"(('n', 'pi'), 'an')",170978.56
"((('n', 'pi'), 'an'), 'it3')",170834.09
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"((('pi', 'n'), 'an'), 'it3')",152272.35
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"('pi', 'it3')",71724.81
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('n', ('pi', 'it3')), 'an')",151164.22
"('pi', 'it3')",71724.81
"('n', ('pi', 'it3'))",151156.44
"('an', ('n', ('pi', 'it3')))",167731.92
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('n', 'an')",105979.94
"('pi', 'it3')",71724.81
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"('n', 'an')",105979.94
"('pi', ('n', 'an'))",175299.94
"(('pi', ('n', 'an')), 'it3')",175155.47
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"(('it3', ('n', 'pi')), 'an')",170187.99
"('it3', 'pi')",56925.88
"('n', 'an')",105979.94
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('it3', ('n', 'pi')), 'an')",170187.99
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('n', 'pi')",170068.25
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"('n', 'pi')",170068.25
"(('n', 'pi'), 'an')",170978.56
"((('n', 'pi'), 'an'), 'it3')",170834.09
"('n', 'pi')",170068.25
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"(('n', 'pi'), 'an')",170978.56
"((('n', 'pi'), 'an'), 'it3')",170834.09
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"(('it3', ('n', 'pi')), 'an')",170187.99
"(('it3', ('n', 'pi')), 'an')",170187.99
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('it3', 'pi')",56925.88
"('n', ('it3', 'pi'))",140334.0
"('an', ('n', ('it3', 'pi')))",156909.48
"(('pi', 'n'), 'it3')",150829.9
"('an', (('pi', 'n'), 'it3'))",167418.88
"('pi', 'it3')",71724.81
"(('pi', 'it3'), 'n')",75043.88
"('an', (('pi', 'it3'), 'n'))",91632.86
"(('pi', 'n'), 'it3')",150829.9
"('an', (('pi', 'n'), 'it3'))",167418.88
"('pi', 'it3')",71724.81
"(('pi', 'it3'), 'n')",75043.88
"('an', (('pi', 'it3'), 'n'))",91632.86
"('pi', 'it3')",71724.81
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('n', 'an')",105979.94
"('pi', ('n', 'an'))",175299.94
"(('pi', ('n', 'an')), 'it3')",175155.47
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('n', 'pi'), 'it3')",169391.65
"('an', (('n', 'pi'), 'it3'))",185967.13
"('an', (('pi', 'n'), 'it3'))",167418.88
"(('n', 'pi'), 'it3')",169391.65
"('an', (('n', 'pi'), 'it3'))",185967.13
"('it3', (('pi', 'n'), 'an'))",152437.96
"('n', 'pi')",170068.25
"(('n', 'pi'), 'it3')",169391.65
"('an', (('n', 'pi'), 'it3'))",185967.13
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('n', 'pi'), 'it3')",169391.65
"('an', (('n', 'pi'), 'it3'))",185967.13
"(('pi', 'it3'), 'n')",75043.88
"('an', (('pi', 'it3'), 'n'))",91632.86
"(('n', 'pi'), 'it3')",169391.65
"('pi', 'it3')",71724.81
"('an', (('n', 'pi'), 'it3'))",185967.13
"(('pi', 'it3'), 'n')",75043.88
"('an', (('pi', 'it3'), 'n'))",91632.86
"(('pi', 'n'), 'it3')",150829.9
"('an', (('pi', 'n'), 'it3'))",167418.88
"('an', (('pi', 'n'), 'it3'))",167418.88
"(('it3', 'pi'), 'n')",71171.39
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('it3', 'pi')",56925.88
"('n', 'an')",105979.94
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('an', 'n')",99203.64
"('it3', 'pi')",56925.88
"(('it3', 'pi'), ('an', 'n'))",156254.35
"('an', 'n')",99203.64
"('it3', 'pi')",56925.88
"(('it3', 'pi'), ('an', 'n'))",156254.35
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('it3', 'pi')",56925.88
"('n', 'an')",105979.94
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('an', 'n')",99203.64
"(('it3', 'pi'), ('an', 'n'))",156254.35
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"(('pi', 'it3'), 'n')",75043.88
"('an', (('pi', 'it3'), 'n'))",91632.86
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"(('pi', 'it3'), 'n')",75043.88
"('an', (('pi', 'it3'), 'n'))",91632.86
"(('n', 'pi'), 'it3')",169391.65
"('an', (('n', 'pi'), 'it3'))",185967.13
"('an', 'n')",99203.64
"('pi', ('an', 'n'))",170043.34
"(('pi', ('an', 'n')), 'it3')",168409.92
"(('it3', 'pi'), 'n')",71171.39
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('it3', 'pi')",56925.88
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('it3', 'pi'), 'n')",71171.39
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', 'n')",99203.64
"('pi', ('an', 'n'))",170043.34
"(('pi', ('an', 'n')), 'it3')",168409.92
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"(('it3', 'pi'), 'n')",71171.39
"('an', (('it3', 'pi'), 'n'))",88766.95
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('it3', 'pi'), 'n')",71171.39
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"(('it3', ('n', 'pi')), 'an')",170187.99
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('an', 'n')",99203.64
"('pi', ('an', 'n'))",170043.34
"(('pi', ('an', 'n')), 'it3')",168409.92
"('it3', 'pi')",56925.88
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('an', 'n')",99203.64
"('pi', ('an', 'n'))",170043.34
"(('pi', ('an', 'n')), 'it3')",168409.92
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('an', 'n')",99203.64
"(('it3', 'pi'), ('an', 'n'))",156254.35
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('n', 'an')",105979.94
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('n', 'pi')",170068.25
"('it3', ('n', 'pi'))",170157.29
"(('it3', ('n', 'pi')), 'an')",170187.99
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('it3', 'pi'), 'n')",71171.39
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('it3', (('pi', 'n'), 'an'))",152437.96
"('it3', 'pi')",56925.88
"(('an', 'n'), ('it3', 'pi'))",156310.48
"('n', 'an')",105979.94
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('n', 'pi')",170068.25
"('an', ('n', 'pi'))",186143.8
"(('an', ('n', 'pi')), 'it3')",185999.33
"(('it3', 'pi'), 'n')",71171.39
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('n', 'an'), 'pi')",107201.29
"((('n', 'an'), 'pi'), 'it3')",107056.82
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('pi', 'it3')",71724.81
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('an', (('it3', 'pi'), 'n'))",88766.95
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('an', 'n'), 'pi')",100424.99
"((('an', 'n'), 'pi'), 'it3')",100280.52
"(('n', 'an'), 'pi')",107201.29
"('it3', (('n', 'an'), 'pi'))",107222.44
"('an', (('it3', 'pi'), 'n'))",88766.95
"('pi', 'n')",151506.51
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('an', ('n', 'pi'))",186143.8
"(('an', ('n', 'pi')), 'it3')",185999.33
"('n', 'an')",105979.94
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('pi', ('n', 'an'))",175299.94
"(('pi', ('n', 'an')), 'it3')",175155.47
"((('n', 'pi'), 'it3'), 'an')",169399.43
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('an', 'n'), 'pi')",100424.99
"((('an', 'n'), 'pi'), 'it3')",100280.52
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('it3', ('n', 'pi')), 'an')",170187.99
"('it3', (('n', 'an'), 'pi'))",107222.44
"('n', 'pi')",170068.25
"('an', ('n', 'pi'))",186143.8
"(('an', ('n', 'pi')), 'it3')",185999.33
"('it3', (('pi', 'n'), 'an'))",152437.96
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('an', 'n')",99203.64
"(('pi', 'it3'), ('an', 'n'))",167161.72
"(('pi', 'it3'), ('an', 'n'))",167161.72
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('n', 'an')",105979.94
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('an', ('n', 'pi'))",186143.8
"('it3', ('an', ('n', 'pi')))",186164.95
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"('n', ('pi', 'it3'))",151156.44
"(('n', ('pi', 'it3')), 'an')",151164.22
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"('pi', 'it3')",71724.81
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('it3', ('pi', 'n'))",151595.55
"('an', ('it3', ('pi', 'n')))",175405.9
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"('it3', (('pi', 'n'), 'an'))",152437.96
"('it3', (('pi', 'n'), 'an'))",152437.96
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"('it3', (('pi', 'n'), 'an'))",152437.96
"('an', ('n', ('it3', 'pi')))",156909.48
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('n', ('it3', 'pi'))",140334.0
"('an', ('n', ('it3', 'pi')))",156909.48
"('an', ('n', 'pi'))",186143.8
"('it3', ('an', ('n', 'pi')))",186164.95
"('an', 'n')",99203.64
"(('pi', 'it3'), ('an', 'n'))",167161.72
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('n', ('it3', 'pi'))",140334.0
"('an', ('n', ('it3', 'pi')))",156909.48
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('pi', 'n'), 'it3')",150829.9
"((('pi', 'n'), 'it3'), 'an')",150837.68
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('n', 'an')",105979.94
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('pi', 'it3'), ('an', 'n'))",167161.72
"('an', 'n')",99203.64
"(('pi', 'it3'), ('an', 'n'))",167161.72
"(('it3', 'pi'), 'n')",71171.39
"('an', ('n', ('it3', 'pi')))",156909.48
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('n', ('it3', 'pi'))",140334.0
"('an', ('n', ('it3', 'pi')))",156909.48
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('it3', (('pi', 'n'), 'an'))",152437.96
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('an', ('pi', 'n'))",169101.75
"('it3', ('an', ('pi', 'n')))",169312.87
"('an', (('pi', 'n'), 'it3'))",167418.88
"('an', ('it3', ('n', 'pi')))",193967.65
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('an', (('it3', 'pi'), 'n'))",88766.95
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"(('it3', 'pi'), 'n')",71171.39
"('an', (('pi', 'n'), 'it3'))",167418.88
"(('it3', 'pi'), ('n', 'an'))",163030.65
"('n', 'pi')",170068.25
"(('n', 'pi'), 'it3')",169391.65
"('an', (('n', 'pi'), 'it3'))",185967.13
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', 'n')",99203.64
"(('pi', 'it3'), ('an', 'n'))",167161.72
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('an', (('it3', 'pi'), 'n'))",88766.95
"('n', ('pi', 'it3'))",151156.44
"('an', ('n', ('pi', 'it3')))",167731.92
"(('an', 'n'), 'pi')",100424.99
"((('an', 'n'), 'pi'), 'it3')",100280.52
"('an', (('pi', 'it3'), 'n'))",91632.86
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', (('pi', 'n'), 'it3'))",167418.88
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', (('it3', 'pi'), 'n'))",88766.95
"('pi', ('n', 'an'))",175299.94
"(('pi', ('n', 'an')), 'it3')",175155.47
"('an', 'n')",99203.64
"('pi', ('an', 'n'))",170043.34
"(('pi', ('an', 'n')), 'it3')",168409.92
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('an', ('pi', 'n'))",169101.75
"(('an', ('pi', 'n')), 'it3')",167468.33
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', (('pi', 'n'), 'it3'))",167418.88
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"('an', (('pi', 'n'), 'it3'))",167418.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('n', 'an'), ('pi', 'it3'))",174036.6
"(('it3', 'pi'), ('an', 'n'))",156254.35
"(('it3', 'pi'), ('n', 'an'))",163030.65
"((('pi', 'n'), 'it3'), 'an')",150837.68
"('an', (('pi', 'it3'), 'n'))",91632.86
"('an', (('it3', 'pi'), 'n'))",88766.95
"('an', ('it3', ('pi', 'n')))",175405.9
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('an', (('pi', 'it3'), 'n'))",91632.86
"('n', ('it3', 'pi'))",140334.0
"(('n', ('it3', 'pi')), 'an')",140341.78
"(('n', 'pi'), 'it3')",169391.65
"((('n', 'pi'), 'it3'), 'an')",169399.43
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('n', 'an'), ('it3', 'pi'))",163086.77
"('pi', ('n', 'an'))",175299.94
"(('pi', ('n', 'an')), 'it3')",175155.47
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('it3', 'pi'), ('an', 'n'))",156254.35
"(('n', 'an'), ('it3', 'pi'))",163086.77
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('it3', 'pi'), ('an', 'n'))",156254.35
"('n', 'an')",105979.94
"(('it3', 'pi'), ('n', 'an'))",163030.65
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('n', ('pi', 'it3'))",151156.44
"('an', ('n', ('pi', 'it3')))",167731.92
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('pi', ('n', 'an'))",175299.94
"(('pi', ('n', 'an')), 'it3')",175155.47
"('it3', ('pi', 'n'))",151595.55
"('an', ('it3', ('pi', 'n')))",175405.9
"(('pi', 'it3'), 'n')",75043.88
"((('pi', 'it3'), 'n'), 'an')",75051.66
"('an', (('it3', 'pi'), 'n'))",88766.95
"(('n', 'pi'), 'an')",170978.56
"('it3', (('n', 'pi'), 'an'))",170999.71
"('it3', 'pi')",56925.88
"(('it3', 'pi'), 'n')",71171.39
"('n', 'an')",105979.94
"(('pi', 'it3'), ('n', 'an'))",173924.52
"(('n', 'an'), ('pi', 'it3'))",174036.6
"('it3', ('pi', 'n'))",151595.55
"(('it3', ('pi', 'n')), 'an')",151626.24
