order,costs
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'cn')",16884936.46
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('mk', 'ci')",3553063.88
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'ci'))",10097451.96
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",12907791.41
"('cn', ('ci', ('mc', 'mk')))",144410015.96
"('mc', 'cn')",101741.45
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', 'cn')",101741.45
"('mc', 'cn')",101741.45
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mc', 'cn')",101741.45
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mc', 'cn')",101741.45
"('mk', 'mc')",510815.94
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', 'cn')",101741.45
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', 'mc')",510815.94
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('mc', 'cn')",101741.45
"('ci', ('cn', ('mk', 'mc')))",11669504.59
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mc', 'cn'), 'ci')",1823913.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('ci', 'mk')",4183950.12
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"(('ci', 'mk'), 'mc')",10189134.72
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mc', 'cn'), 'ci')",1823913.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mc', 'mk'), 'ci')",11932196.18
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",1823913.52
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('mc', 'cn'), 'ci')",1823913.52
"('mc', 'cn')",101741.45
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('mc', 'cn')",101741.45
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('cn', 'mc'), 'mk')",1215893.1
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"(('mc', 'cn'), 'ci')",1823913.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'cn')",18995364.6
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('cn', ('mc', 'ci'))",5621754.05
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"(('mc', 'cn'), 'ci')",1823913.52
"(('mc', 'cn'), 'ci')",1823913.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('mc', 'cn'), 'ci')",1823913.52
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mc', 'mk'), 'cn')",1140401.43
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('mc', 'ci'), 'cn')",4359214.7
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('cn', ('ci', 'mc'))",27673371.24
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"('ci', 'mk')",4183950.12
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('cn', ('mk', ('ci', 'mc')))",140359484.81
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('mk', ('cn', ('ci', 'mc')))",31134302.47
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('cn', 'mc'), 'ci')",1857090.49
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('mk', ('ci', 'mc'))",8857259.94
"('cn', ('mk', ('ci', 'mc')))",140359484.81
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('mc', 'cn'), 'ci')",1823913.52
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'mk')",11638961.43
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ci')",6565794.81
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"('ci', 'mk')",4183950.12
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"(('mc', 'cn'), 'ci')",1823913.52
"('mk', ('ci', 'mc'))",8857259.94
"('cn', ('mk', ('ci', 'mc')))",140359484.81
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"('mk', ('cn', 'mc'))",403258.45
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('mk', ('ci', 'mc'))",8857259.94
